blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-272.8911500168033,-423.3230158844963,278.7141742478125,-266.4734816928394,1684947943.9085233
10.0,-341.0022080098279,-506.32635550107807,244.34449365502223,-319.568841363769,1684947943.941069
10.0,-339.6595839257352,-515.9977367864922,237.41445903712884,-315.5073100118898,1684947943.941069
10.0,-296.50861823698506,-456.12193849589676,264.524993815925,-285.73022656468675,1684947943.9413607
10.0,-268.6351438672282,-424.0074175763875,283.8303573871963,-267.19902228424326,1684947943.9413607
10.0,-337.82703294744715,-511.34156134165823,246.85022662533447,-315.8700803075917,1684947943.9421525
10.0,-339.891457722988,-517.9275251636282,240.70557099813595,-317.0930275931023,1684947943.9421525
10.0,-299.06296990672126,-454.6633775131777,266.67543629044667,-283.9762134854682,1684947943.942872
10.0,-268.72490146616474,-420.4133737189695,289.05873752525076,-265.34777180617675,1684947943.942872
10.0,-333.6607843968086,-507.04441629257053,253.46236974699423,-318.3608536780812,1684947943.9535537
10.0,-339.31177322985604,-515.0029233982787,242.36982647841796,-321.51732924068347,1684947943.9535537
10.0,-297.2416386283003,-454.2220693184063,268.4369291695766,-284.5259787789546,1684947943.9852502
10.0,-274.97801419207826,-431.11696739215404,283.6994608887471,-275.35574408760294,1684947943.9852502
10.0,-343.9903880744241,-516.0650549856946,245.38044594274834,-320.60105375153944,1684947943.9857247
10.0,-347.2141818362288,-522.2396298125386,237.76974953291938,-321.6519656390883,1684947943.9857247
10.0,-303.1357209584676,-457.4084640806541,265.46370870480314,-288.20978023530915,1684947943.9867604
10.0,-273.24644051259384,-424.14205397479236,285.39363556867465,-270.0675255502574,1684947943.9867604
10.0,-339.34917222941294,-508.0205301810056,245.07377414638177,-315.52600951166824,1684947943.998732
10.0,-341.7314885011874,-518.810141553171,240.54849519999698,-311.8796070548706,1684947943.998732
10.0,-300.54397028917447,-459.4392297565937,264.12856442062184,-278.08961095521227,1684947944.0309768
10.0,-270.4901342452504,-425.7950897552073,284.4437009799294,-265.04483990976587,1684947944.0309768
10.0,-339.0312807331793,-511.81278873607516,242.08559408178553,-319.0190760702826,1684947944.031427
10.0,-341.64173090225086,-520.2911419356242,236.423385548871,-314.4376986245625,1684947944.031427
10.0,-296.7442319341935,-460.075012749061,263.4441627287306,-285.4908729675226,1684947944.032169
10.0,-271.4101496343501,-428.36814092472196,284.17442818311974,-266.79511308902875,1684947944.032169
10.0,-338.12996484385803,-514.0230696098879,243.43943786574528,-312.93425884237513,1684947944.0329323
10.0,-340.2205689190887,-516.6036005793139,238.63740632263944,-314.5349360234104,1684947944.0329323
10.0,-297.65676752338186,-452.82708663493395,262.546586739365,-285.8648629630916,1684947944.0437164
10.0,-273.02578641520813,-422.9752051886171,285.2253400706686,-267.9544820752926,1684947944.0437164
10.0,-342.6664634901099,-509.92413925845176,248.22650980902836,-321.26675594365224,1684947944.0588193
10.0,-343.12647118465975,-514.2325040074065,239.32554791448638,-316.3226082022302,1684947944.0588193
10.0,-300.7982834861614,-453.75832172390074,265.6955825020559,-286.4969060556032,1684947944.0745513
10.0,-277.99611345632,-428.9440855178982,278.98718694457784,-271.6943820309825,1684947944.0745513
10.0,-345.15723686059937,-518.5333889564499,232.37681379681453,-320.9488644474186,1684947944.0753682
10.0,-349.49926070915535,-525.3923654751852,229.8336818269454,-322.3849860304035,1684947944.0753682
10.0,-313.2147513390519,-468.1382370535284,251.75323546724394,-297.7577448221855,1684947944.0885336
10.0,-291.50837199622765,-440.126386385411,268.86327776452526,-286.25007265852764,1684947944.0885336
10.0,-353.411196062807,-524.6481253840029,231.165086211171,-330.1415385385044,1684947944.1045463
10.0,-349.46186170959845,-527.4829695504159,233.59602118236944,-318.73858357360587,1684947944.1045463
10.0,-304.5793223413639,-463.34368531033397,262.172596743796,-290.442500508856,1684947944.105049
10.0,-279.43223503930494,-433.00187696982175,284.1183296837844,-267.01950708637014,1684947944.105049
10.0,-346.17074974859133,-512.9534582225606,248.8061943021603,-314.4601380242966,1684947944.1186187
10.0,-339.39031112892553,-512.2316575311124,245.12239284580573,-306.7559441155754,1684947944.1186187
10.0,-299.7137124990113,-450.2241162657738,267.1092646853067,-282.2969984053634,1684947944.1345499
10.0,-274.8471176936291,-420.1964595215395,288.47531313216314,-264.56987261539325,1684947944.1345499
10.0,-338.20476284297183,-514.7560900012031,247.42243131855503,-316.04211570555344,1684947944.1354043
10.0,-336.12163856765255,-512.2466171309352,241.1730584925972,-307.7245782040991,1684947944.1354043
10.0,-292.1142357890494,-446.2486026128754,266.839991888497,-277.1546359662898,1684947944.1487129
10.0,-265.45622890489176,-415.4542663777247,289.10361632471904,-262.2137356433086,1684947944.1487129
10.0,-330.08544003916904,-503.7981831310317,250.59012658102438,-303.8612615498714,1684947944.164647
10.0,-332.112465815153,-505.5746356099844,244.15375875728205,-302.40270056715235,1684947944.164647
10.0,-291.4485335969366,-452.1352051431313,264.6558903143741,-276.02518617967144,1684947944.165282
10.0,-271.08477833820507,-423.1547203864902,279.3387375404127,-266.24160789558664,1684947944.165282
10.0,-336.888318058569,-505.6120346095413,240.7953285970725,-318.96671747090295,1684947944.1786053
10.0,-338.0289875450544,-515.9528579870239,236.52810274763033,-315.0622619171627,1684947944.1786053
10.0,-301.3555285795592,-462.65180381853133,261.8397456477396,-290.2779449108057,1684947944.1942415
10.0,-280.1091569312848,-432.3810535771772,277.3042319645174,-280.75989952357486,1684947944.1942415
10.0,-344.12876437278464,-518.3800530582666,232.29827589774504,-326.04634808702394,1684947944.195016
10.0,-343.4481025808491,-522.1573520135134,232.76576339220628,-328.4997224579565,1684947944.195016
10.0,-303.1357209584676,-465.50534748472273,258.7618079842068,-296.340322738979,1684947944.208615
10.0,-279.32377794058993,-433.51424326375127,279.3649168401025,-278.7889722469263,1684947944.208615
10.0,-344.510234168265,-516.880353176035,239.9837703066878,-322.945971023757,1684947944.2246106
10.0,-339.8054400240071,-512.9871173221618,241.07582109374925,-321.0236624465324,1684947944.2246106
10.0,-292.05813728971407,-452.1052859434858,271.0286798388697,-274.9293954926543,1684947944.225417
10.0,-268.3621311704628,-417.77300435025245,289.7468791170977,-261.0955055565573,1684947944.225417
10.0,-330.9437470789999,-501.7057091058232,250.44053058279678,-310.22283137449995,1684947944.2392247
10.0,-327.4469406204298,-502.1844163001515,249.10538629861549,-298.7899572099559,1684947944.2399273
10.0,-282.47838355321437,-440.1469558351673,281.54901841422543,-269.78703305358067,1684947944.2399273
10.0,-252.55918390769511,-406.9890028280206,303.7228852515109,-251.3605459718965,1684947944.2536528
10.0,-323.3293107692152,-497.5880792546086,258.6570907854475,-304.3549283440225,1684947944.2536528
10.0,-324.3353438572958,-498.9531427384354,254.86857213033363,-302.18204646976665,1684947944.2696168
10.0,-283.5479949405417,-442.50683270720765,277.405209263321,-270.9725813395344,1684947944.2696168
10.0,-266.32949554454535,-414.07985314400867,286.9643935500644,-260.85989185934886,1684947944.2700365
10.0,-335.9664327194914,-508.80403922172263,247.66552481567487,-310.88853356661275,1684947944.2700365
10.0,-332.8249167567119,-510.90212309686467,241.6929045864381,-305.65641352860257,1684947944.2836878
10.0,-298.34677906520665,-455.80965684959665,261.9594224463217,-284.20808728272095,1684947944.2836878
10.0,-273.30440896190703,-418.0965056964196,281.4555209153332,-266.54079989204183,1684947944.2992978
10.0,-339.9793453719467,-507.16222314117476,246.30046133184806,-319.1611922685988,1684947944.2992978
10.0,-333.0418309541419,-502.98475489066914,251.12493227468804,-308.9475254896097,1684947944.3000383
10.0,-285.45160401798785,-445.5623309710063,270.3704574466683,-268.2237548721023,1684947944.3000383
10.0,-269.3438549088314,-423.0817923373543,286.36226965719834,-260.7402150607668,1684947944.3138852
10.0,-332.6080025592819,-503.61679798318073,248.0656941109337,-307.81807570299134,1684947944.3138852
10.0,-332.32751006260514,-507.9176829322241,243.97424355940893,-306.3520349203609,1684947944.330074
10.0,-291.49528234638274,-449.7547588213347,265.90501689957455,-277.4800072624348,1684947944.330074
10.0,-268.06854902394116,-422.6928427419625,284.57833737833425,-258.70944938482717,1684947944.330106
10.0,-332.7912576571107,-511.6650626878254,248.0208153114654,-304.4259864431806,1684947944.330106
10.0,-332.0096185663715,-505.90561675606295,244.73344325041398,-309.9011999783106,1684947944.3601203
10.0,-290.1040395628661,-448.2700185389258,270.1161442496814,-276.4477948746644,1684947944.3601203
10.0,-270.7201380925253,-418.72480888897553,289.40280832117423,-262.2473947429098,1684947944.3607583
10.0,-336.89018800854683,-509.3276252155192,243.2412231680937,-315.1258402164094,1684947944.3607583
10.0,-335.58122302405536,-507.8615844328888,237.11152714071795,-312.29473594995216,1684947944.3615208
10.0,-297.3183065773919,-453.128148581367,262.37829124135897,-288.24717923486605,1684947944.3615208
10.0,-274.2132046511397,-425.0340201142244,283.05993799632415,-269.53645975654945,1684947944.4067233
10.0,-347.4516654834151,-519.3692565965466,234.5347360712476,-322.81507452530786,1684947944.4067233
10.0,-344.7888567149639,-521.7553127682768,232.5002304953523,-320.2794223553501,1684947944.4070802
10.0,-303.38442430552095,-461.2362516853027,260.7065559611656,-293.10530927730724,1684947944.4070802
10.0,-278.99653669446707,-431.0664787427522,281.06657131994143,-278.7366136475466,1684947944.4078445
10.0,-351.2775831380859,-522.6416690577753,236.08305465290323,-326.49513608170673,1684947944.4078445
10.0,-343.25923763308674,-513.912742561195,239.7967753089033,-317.844747484196,1684947944.408556
10.0,-295.5381141984835,-455.3047703555785,269.6374370553531,-285.12810267182067,1684947944.408556
10.0,-269.650526705198,-418.79960688808933,288.344416633714,-268.287333171349,1684947944.4195848
10.0,-339.0181910833344,-514.6083639529534,247.67300461558625,-328.1070329626091,1684947944.4195848
10.0,-333.21760625205934,-510.2999992039986,247.25413582054898,-309.5272099827416,1684947944.4200552
10.0,-289.8123273663223,-454.6876868628897,268.87075756443664,-277.10227736691013,1684947944.4200552
10.0,-268.3864405201748,-424.8919039159082,291.298937598709,-260.98330855788663,1684947944.4499528
10.0,-336.5947359120473,-512.8356513739564,246.12094613397494,-315.7691030087881,1684947944.4499528
10.0,-338.9396531842649,-515.4274020432495,236.80859524430707,-315.8027621083893,1684947944.450637
10.0,-294.82753320690244,-453.0421308823861,265.0747591094114,-283.8116578874178,1684947944.450637
10.0,-271.29234278574586,-424.218721923884,281.20494761830196,-271.8888568286784,1684947944.4513795
10.0,-340.28975706826895,-517.4095490197651,239.8341743084602,-323.6490722154267,1684947944.4513795
10.0,-340.51415106561035,-517.1402762229554,234.81522856792435,-321.22187714418396,1684947944.4635668
10.0,-301.6341511262581,-462.2684640730731,252.73682915559039,-300.84690218558535,1684947944.4635668
10.0,-284.2847552318126,-433.68440871173516,269.76459365384653,-287.5216386434622,1684947944.4955852
10.0,-352.530449623242,-526.0449780174531,230.1665329230018,-333.30175400106236,1684947944.4955852
10.0,-347.43670588359237,-516.1267633349635,235.7950823563151,-325.56390099273995,1684947944.4963508
10.0,-308.05555935017765,-462.2834236728959,261.6639703498222,-304.89347393764183,1684947944.4963508
10.0,-285.8368137134239,-432.7082948233001,283.3366905930452,-279.86980333412066,1684947944.4970627
10.0,-349.37771396059543,-521.4860399714671,244.34075375506654,-327.78540156641975,1684947944.4970627
10.0,-343.36769473180175,-513.1647625700571,239.56490151165053,-323.1741049210541,1684947944.4978728
10.0,-297.7409152723849,-452.7803378854878,267.3261788827367,-284.1931276828982,1684947944.4978728
10.0,-277.44073831290007,-422.57690584333614,287.84700993960723,-276.4552746745758,1684947944.5085852
10.0,-343.8389221262187,-518.5988372056745,241.7976217851974,-321.03488214639947,1684947944.5085852
10.0,-338.36370859108865,-507.02384684281424,242.4670638772659,-309.751603980083,1684947944.5402458
10.0,-297.19114997889847,-455.18135365704075,267.13170408504084,-286.50438585551456,1684947944.5402458
10.0,-275.6792454337701,-424.75726751750335,282.91034199809656,-268.56782566802576,1684947944.5407472
10.0,-343.0946820350364,-516.6316498289816,241.1655786926858,-320.15600565681234,1684947944.5407472
10.0,-338.7077793870121,-514.4999068542384,239.48636361258104,-318.78720227302983,1684947944.5414908
10.0,-295.23892220202833,-453.3114036791958,268.3733508703299,-286.6053631543182,1684947944.5414908
10.0,-269.8263020031154,-419.5962055786513,285.6741280653514,-270.27322004782036,1684947944.5539148
10.0,-340.88440116122365,-510.76374679850414,249.42701769480482,-321.4313115417026,1684947944.5539148
10.0,-337.0846628062427,-511.332211591769,238.62244672281668,-318.92183867143467,1684947944.5860572
10.0,-296.8395993830636,-453.3824617783539,263.9640088225715,-287.4094416447915,1684947944.5860572
10.0,-277.3584605138749,-425.56508590793237,284.4885797793977,-273.6615694076754,1684947944.5865316
10.0,-346.14270049892366,-516.8635236262344,240.86638669623062,-328.52216185769066,1684947944.5865316
10.0,-341.80815645027906,-513.1572827701457,241.19549789233133,-316.1281334045343,1684947944.5872068
10.0,-306.39130386989564,-457.2308188327588,262.79342013644055,-292.8248167806305,1684947944.5872068
10.0,-281.70422426238656,-428.0072405789979,283.5311653907411,-274.8545974935405,1684947944.5879648
10.0,-349.4225927600637,-514.9337352490984,241.22541709197685,-323.3274408192374,1684947944.5879648
10.0,-339.9120271727443,-509.3687641150318,241.14313929295167,-314.9762442181818,1684947944.5985112
10.0,-299.3565520532429,-448.95068033086136,265.8489184002392,-282.8579833987169,1684947944.5985112
10.0,-273.3904266608879,-419.8542586755939,290.80153090460226,-263.8031931244768,1684947944.6135936
10.0,-351.59173473436385,-516.9719807249494,242.16039208089933,-317.3249013903551,1684947944.6135936
10.0,-342.1597070461139,-513.635989964474,241.1693185926415,-310.0919348760508,1684947944.6296155
10.0,-295.56055359821767,-452.44374688947573,270.434035745915,-278.9647475448437,1684947944.6296155
10.0,-274.10848745238036,-425.8193991049193,284.9373677740805,-265.75168100139126,1684947944.630142
10.0,-345.016990612261,-519.06258480018,250.4704497824423,-315.5671484111808,1684947944.630142
10.0,-330.7829313809052,-504.6564901708625,254.176690638531,-304.4521657428704,1684947944.6435502
10.0,-288.15181178599596,-445.1135429763235,283.03749859659,-272.45732162194327,1684947944.6435502
10.0,-266.33323544450104,-412.5464941621758,297.5034316251986,-256.82827970711514,1684947944.659466
10.0,-340.084062570706,-512.2148279813118,251.44282377092168,-312.1600995515473,1684947944.659466
10.0,-336.0786297181621,-503.54199998406693,250.97533627646044,-307.40668670786545,1684947944.6600285
10.0,-293.1034393273294,-446.2205533632077,278.7814924470149,-280.4120888276957,1684947944.6600285
10.0,-275.1593993399292,-424.38701742189005,289.21581332338974,-268.09285837365314,1684947944.6735592
10.0,-348.719491568394,-519.0588449002244,243.11406656960025,-322.2914885315113,1684947944.6735592
10.0,-342.70573243964463,-512.2297875811346,245.08873374620453,-308.9475254896097,1684947944.6894343
10.0,-302.38213111739606,-449.76223862124607,267.1840626844205,-283.8864558865316,1684947944.6894343
