blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-64.8629548815079,63.86814149329439,389.2768366378732,55.9900422366336,1684941852.63287
7.5,-106.05047309352085,13.061600595247,340.41878361674026,-95.02337807416916,1684941852.63287
7.5,-109.13963045692071,27.804286220576614,348.72136151837185,-56.81282022688538,1684941852.633274
7.5,-56.42200068151578,79.59442080697045,406.091426838655,103.58026917278767,1684941852.633274
7.5,-63.31837619980797,68.65895333653316,398.7313037258573,59.53546739462763,1684941852.6472085
7.5,-111.33495173091069,5.959530579391867,332.5051553105004,-106.56096943747252,1684941852.6472085
7.5,-113.83694480126724,20.073913012165576,347.09824493760243,-60.72849548049271,1684941852.6625674
7.5,-59.35782214673236,83.12862626509741,413.1486180550419,104.98647155612707,1684941852.6625674
7.5,-65.2332049771212,70.03523652022704,400.4778370051645,60.30588678549975,1684941852.6632144
7.5,-120.47152732266113,6.150265477132052,332.9576832051389,-104.85931495763361,1684941852.6632144
7.5,-111.93333572382107,22.848918779287487,352.54353927308694,-57.52340121846646,1684941852.6767454
7.5,-62.70129270711914,80.58549429522827,418.53033409127966,106.905040233396,1684941852.6767454
7.5,-61.37736812280491,74.0182299730368,401.86533988872543,69.6631164746359,1684941852.692502
7.5,-112.11659082164988,17.93469023751095,343.6986758778803,-95.28891097102314,1684941852.692502
7.5,-110.78518643742427,29.13943050475791,353.16810256568715,-51.52460168953985,1684941852.6932223
7.5,-69.06286253174767,74.7923892638646,407.4415307226591,102.89212758094072,1684941852.6932223
7.5,-68.81228923471645,62.402100710663944,397.1979447440244,59.359692096710205,1684941852.7072344
7.5,-114.42784899426624,10.178137729410082,334.57331998599693,-101.05209680274129,1684941852.7072344
7.5,-117.8161983541213,11.109372818376869,339.6932430253364,-62.24315496254712,1684941852.7225246
7.5,-61.47834542160854,77.26446313457564,408.7729351068847,101.2316120006144,1684941852.7225246
7.5,-72.48861089115962,61.149234225507826,388.4316192478873,50.069780606776476,1684941852.7232175
7.5,-122.10212370334193,3.898845703806728,329.86852584173903,-106.68438613601029,1684941852.7232175
7.5,-123.16051539080217,14.6921969759278,342.363531593699,-64.68530963361263,1684941852.737232
7.5,-74.05936887254938,68.4233396393247,398.82480122474954,89.44718724023551,1684941852.737232
7.5,-62.727472006808966,64.3842476871796,399.4680640171282,59.67758359294385,1684941852.7527876
7.5,-101.3643784490414,23.14437087578699,348.4820079212077,-87.50991906318814,1684941852.7527876
7.5,-116.07714487472549,23.93722966639325,349.3982834103517,-64.22904183901846,1684941852.7532923
7.5,-59.197006448637694,88.52530190115795,418.2161824950017,102.43585978634655,1684941852.7532923
7.5,-64.68717958359048,73.37870708061382,402.63201937964186,62.87893795501441,1684941852.7668343
7.5,-119.03540573967621,8.491442849393934,339.01632113335654,-100.56216990854591,1684941852.7668343
7.5,-110.23916104389355,26.499061136040837,352.9736277679913,-49.276921816170216,1684941852.78237
7.5,-59.48871864518151,82.33950737444684,416.89973771059886,109.89322029799223,1684941852.78237
7.5,-63.628787896130234,71.02631000848487,398.37601323006675,68.47008838877082,1684941852.7830698
7.5,-116.84008446568623,9.389018838759512,334.3526658886112,-94.46239308081567,1684941852.7830698
7.5,-113.63125030370429,20.32074640924111,344.12502447282895,-56.28923423308879,1684941852.7967813
7.5,-64.54506338527426,75.41321265650913,401.88777928845957,102.30496328789741,1684941852.7967813
7.5,-70.48402451490983,60.54711033264175,390.73539762059227,57.09331272356212,1684941852.8128498
7.5,-115.83779127756134,1.3557137339375913,324.5877871043049,-106.03738344367594,1684941852.8128498
7.5,-114.54752579284832,13.09525969484821,337.37824495276436,-65.30987292621285,1684941852.8132815
7.5,-72.09592139581218,72.82146198721603,397.7664095372893,93.0075719980523,1684941852.8132815
7.5,-79.26156971091405,54.57449010340497,383.96617870079353,50.35027310345322,1684941852.8268745
7.5,-122.51351269846782,6.0567679782398045,330.56788713345304,-105.36420145165175,1684941852.8268745
7.5,-120.82307791849598,17.53826084220782,343.8407920761965,-56.66322422865778,1684941852.8595476
7.5,-73.09447468398139,66.4598921625875,397.0259093460627,93.17960739601403,1684941852.8595476
7.5,-78.8352211159654,54.776444701012224,382.7170521155931,48.929111120291054,1684941852.8602412
7.5,-122.32277780072764,4.766502493526787,327.7592222667299,-108.67401291243732,1684941852.8602412
7.5,-121.20828761393204,12.575413601007313,335.9907420692034,-69.94734887126833,1684941852.8609707
7.5,-66.9385993569158,70.88419381016865,399.03797552222386,92.35682940576226,1684941852.8609707
7.5,-68.84220843436196,62.69381290720776,392.4931505997665,57.49722191877663,1684941852.8617709
7.5,-115.4825007817708,9.86772603308782,331.04285442782566,-104.95655235648155,1684941852.8617709
7.5,-124.64151577325538,14.359345879871398,337.01921455701813,-74.1098575219512,1684941852.8719
7.5,-68.70383213600144,78.2031780234538,409.34139990014955,102.4582991860807,1684941852.8719
7.5,-68.44577903905883,68.93570593325421,396.3115884545259,64.6965293334797,1684941852.9031675
7.5,-122.08342420356348,7.750942658167332,330.93439732911065,-105.39038075134158,1684941852.9031675
7.5,-121.91512870555744,10.484809525776654,337.5128813511692,-70.45597526524216,1684941852.9039547
7.5,-62.70129270711914,76.44916494423524,405.26116904849187,103.05668317899108,1684941852.9039547
7.5,-64.18977288948372,71.22452470613644,399.2548897196539,60.627518181689084,1684941852.904575
7.5,-106.77601368492469,20.182370110880584,344.2297416715883,-95.53574436809868,1684941852.904575
7.5,-103.31286632595584,35.774013026151806,354.8211383461021,-52.7662484748289,1684941852.9171095
7.5,-57.25973827159032,82.7995150689967,409.7602686951868,105.16972665395588,1684941852.9171095
7.5,-62.51803760929033,67.88105414574966,394.9203456710093,64.98076173011214,1684941852.9328127
7.5,-111.39105023024604,12.481916102115065,331.5926197213121,-94.49231228046119,1684941852.9328127
7.5,-105.62038459861651,31.402069977950305,354.1030775546096,-53.39829156734049,1684941852.933352
7.5,-58.13487486122176,79.35880710976198,409.90612479345873,105.34176205191761,1684941852.933352
7.5,-65.21076557738706,66.21679866546765,394.0601686812006,63.15943045169115,1684941852.9467714
7.5,-110.62063083937392,14.987649072427303,340.3552053174935,-95.74143886566162,1684941852.9467714
7.5,-105.87469779560342,27.037606729660183,346.61579784331843,-56.68566362839192,1684941852.9625726
7.5,-60.423693634103984,81.84958048025146,407.6547050201334,109.72492479998618,1684941852.9625726
7.5,-62.428280010353774,65.76427077082917,394.3593606776558,66.66745661012828,1684941852.9632244
7.5,-108.82921876059845,13.47672949032858,339.5099879275076,-91.10022302065045,1684941852.9632244
7.5,-118.97182744042948,16.431250455323607,344.34567857021466,-65.066779429093,1684941852.97679
7.5,-65.33044237596914,78.22935732314363,410.70646338397637,107.11821453087032,1684941852.97679
7.5,-66.57582906121388,67.66040004836395,398.96691742306575,69.32652547862381,1684941852.9924996
7.5,-107.83814527234063,16.607025753241032,344.4803149686195,-90.79729112423956,1684941852.9924996
7.5,-116.05470547499135,25.874497843440622,354.0694184550084,-55.87410533800721,1684941852.9932134
7.5,-72.13706029532477,69.84076172253117,398.19649803219363,95.44598676916212,1684941852.9932134
7.5,-69.05538273183629,63.991558191832155,393.6113806865178,62.50494795944542,1684941853.0068002
7.5,-111.83983822492883,14.333166580181569,341.72400870127603,-98.6024623317644,1684941853.0068002
7.5,-111.87349732453004,20.3618853087537,346.97482823906466,-65.7362215211615,1684941853.0391111
7.5,-62.25250471243635,76.65111954184249,405.3958054468967,101.1979529010132,1684941853.0391111
7.5,-69.1600999305956,60.64808763144538,392.40339300082996,55.43653704319149,1684941853.0395963
7.5,-112.83839151309803,10.436190826352686,335.6616308731027,-98.91661392804235,1684941853.0395963
7.5,-114.49142729351297,24.00828776555136,347.3675177344121,-63.31650624983013,1684941853.0403452
7.5,-60.93232002807781,74.9419852620922,407.53502822155133,100.10964201390743,1684941853.0403452
7.5,-68.2363446415402,66.5309502617456,393.22243109112605,57.00729502458125,1684941853.0410786
7.5,-120.62112332088873,3.3715198100544512,332.4004381117411,-102.11048849020153,1684941853.0410786
7.5,-107.9578220709227,26.555159635376185,350.24724070029333,-57.2129895221442,1684941853.0520732
7.5,-70.46906491508707,70.82435541087762,403.5744741684757,95.99949196260422,1684941853.0520732
7.5,-69.59766822541133,62.424540110398084,392.9793375940062,57.81137351505458,1684941853.0672312
7.5,-117.49456695793197,9.403978438582271,337.479222251568,-101.49714489746839,1684941853.0672312
7.5,-120.2246939255856,16.143278158735484,339.2631545304321,-69.43124267738312,1684941853.0827885
7.5,-68.62903413688764,74.84100796328858,405.34718674747273,94.36515568196774,1684941853.0827885
7.5,-68.8683877340518,64.23091178899631,393.6226003863849,60.25726808607578,1684941853.0835137
7.5,-117.74888015491888,8.188510952983052,327.48994946992025,-102.63407448399812,1684941853.0835137
7.5,-126.04771815659478,11.786294710356742,334.2180294902064,-74.06123882252723,1684941853.0971336
7.5,-73.37496718065813,68.15780674247071,395.1297800685279,87.7081337608397,1684941853.0971336
7.5,-67.08071555523202,58.06007686210796,389.40025333641097,58.07316651195288,1684941853.112569
7.5,-123.35499018849805,0.4955367441289127,323.85850661294535,-112.63456696551293,1684941853.112569
7.5,-117.97327415226027,16.565886853728443,339.1846166313626,-69.42750277742743,1684941853.113267
7.5,-59.23440544819459,81.28485558694229,409.2217231015675,99.74687171820551,1684941853.113267
7.5,-65.43515957472846,69.82580212270841,400.242223307956,67.65479019843042,1684941853.1268103
7.5,-117.98075395217165,9.564794136676937,330.26495523704216,-100.93989980407059,1684941853.1268103
7.5,-108.75068086152896,25.5491265472956,346.8514115405269,-55.6197921410203,1684941853.142704
7.5,-66.4935512621887,76.14623304782435,402.6469789794646,102.3797612870112,1684941853.142704
7.5,-69.57896872563288,59.76173134194687,391.5319963111542,59.26993449777365,1684941853.1432345
7.5,-115.60217758035287,13.525348189752549,334.9884488810785,-98.83807602897286,1684941853.1432345
7.5,-109.88013064814731,27.56493262341246,350.5539124966599,-59.05676020029932,1684941853.156976
7.5,-74.6839321651496,67.79877634672448,398.93325832346454,86.64974207337946,1684941853.156976
7.5,-74.18652547104284,57.22607917198911,388.3979601482861,55.46645624283701,1684941853.1728516
7.5,-113.6649094033055,9.983662931714207,334.15445119095966,-98.16863393690437,1684941853.1728516
7.5,-110.53835304034874,26.042793341446668,351.3018924877979,-57.21672942209989,1684941853.1732464
7.5,-63.191219601314515,80.43215839704499,408.68317750794813,95.27395137120038,1684941853.1732464
7.5,-53.3029241184704,76.62494024215266,412.11640566727147,72.31096564326435,1684941853.187177
7.5,-106.54413988767192,16.607025753241032,343.46680208062753,-92.49894560407847,1684941853.187177
7.5,-116.49975356971845,11.692797211464494,338.42167704040185,-68.3653711900115,1684941853.2028732
7.5,-66.74412455921993,70.99639080883935,403.9596838639118,97.70488634239882,1684941853.2028732
7.5,-65.69695257162675,64.67221998376772,397.18672504415736,65.50808762386441,1684941853.2032747
7.5,-113.45173510583118,8.891612144652754,340.5982988146134,-98.3070102352649,1684941853.2032747
7.5,-105.99811449414119,28.638283910695463,357.57744461344555,-58.925863701850176,1684941853.2167225
7.5,-61.949572816025466,80.21898409957066,405.16019174968824,100.4948517093435,1684941853.2167225
7.5,-58.763178053777665,76.88299333909526,404.9619770520367,70.28393986728042,1684941853.2328184
7.5,-119.50663313409314,10.974736419972032,338.1449244436808,-98.1574142370373,1684941853.2328184
7.5,-126.15991515526548,6.924424767959863,332.7295493078418,-81.02867243997753,1684941853.23327
7.5,-80.2414234993048,65.68947277171537,392.1303803040646,84.47686019912362,1684941853.23327
7.5,-76.7221776410006,55.33742969436571,388.6073945458047,52.01826848369092,1684941853.2469468
7.5,-126.68724104901776,0.2337437472306192,327.59466666867957,-107.64928032457829,1684941853.2469468
7.5,-125.65502866124734,12.616552500519902,333.2867944012396,-77.21771438512951,1684941853.2625823
7.5,-68.20268554193899,72.88504028646275,400.63491280330345,91.8968217112124,1684941853.2625823
7.5,-65.79792987043038,62.10290871420875,391.96956460596994,58.03202761244029,1684941853.2632155
7.5,-127.58481703838333,1.250996535178274,327.6507651680149,-109.04800290800631,1684941853.2632155
7.5,-130.05315100913867,8.098753354046494,330.6913038319908,-81.40640233550221,1684941853.276835
7.5,-76.25469014653936,63.37821459909901,389.30301593756303,81.28298563696444,1684941853.276835
7.5,-73.15805298322812,56.309803682845086,391.7264711088501,57.65055781695992,1684941853.2924905
7.5,-120.39672932354733,7.4667102615348995,339.9251168225892,-99.1597074251622,1684941853.2924905
7.5,-122.93986129341647,13.252335492987186,342.87215798767284,-75.31410530768335,1684941853.293244
7.5,-68.24756434140727,75.66004605358467,407.4340509227477,96.0069717625156,1684941853.293244
7.5,-66.74412455921993,62.90698720468208,395.140999768395,60.526540882885456,1684941853.323098
7.5,-112.887010212522,13.143878394272178,337.86817184695974,-97.21121954824775,1684941853.323098
7.5,-126.61244304990396,11.935890708584338,336.30115376552567,-79.42051545903087,1684941853.3237956
7.5,-74.78116956399754,64.52262398554012,396.26670965505764,82.9659406170249,1684941853.3237956
7.5,-66.74038465926424,65.29678327636793,394.12000708049163,64.89100413117558,1684941853.3245869
7.5,-117.12805676227435,7.45549056166783,329.3299802481197,-104.10011526662856,1684941853.3245869
7.5,-124.3011848772876,8.65973834739998,333.5822464977391,-72.55779904033989,1684941853.3369224
7.5,-70.26711031747982,68.9768448327668,400.66483200294897,91.78836461249739,1684941853.3369224
7.5,-64.16359358979389,66.52721036178991,399.29976851912215,61.25956127420068,1684941853.3689268
7.5,-117.54692555731162,7.354513262864202,329.67779094399884,-99.24946502409875,1684941853.3689268
7.5,-117.94335495261475,22.534767183009535,342.2251552953385,-69.00115418247879,1684941853.3699133
7.5,-65.14718727814034,77.67211222974584,400.15620560897514,101.14933420158923,1684941853.3699133
7.5,-68.19520574202761,61.40354742249474,390.19311212701723,68.15219689253718,1684941853.3704083
7.5,-119.83574433019385,8.26704885205254,332.2882411130704,-95.73769896570593,1684941853.3704083
7.5,-113.16376280924305,23.035913777071983,352.08727147849277,-55.79930733889341,1684941853.3711329
7.5,-63.07154280273244,79.5009233080782,404.367332959082,99.69077321887016,1684941853.3711329
7.5,-63.39691409887746,69.59018842549995,398.15161923272535,74.74190061446279,1684941853.3820984
7.5,-103.2904269262217,21.734428592491895,348.3324119229801,-85.4828932872042,1684941853.3820984
7.5,-109.83525184867904,25.384570949245244,348.1192376255058,-56.42013073153794,1684941853.4132593
7.5,-63.191219601314515,80.2040244997479,408.8477331059985,103.10904177837074,1684941853.4132593
7.5,-66.47485176241025,60.21799913654104,392.7512036967091,65.41459012497216,1684941853.4288423
7.5,-115.45258158212528,10.002362431492656,328.095813262742,-98.88295482844114,1684941853.4288423
7.5,-126.17113485513255,6.468156973365694,326.29692138405517,-80.24329344928265,1684941853.429525
7.5,-69.51165052643046,70.59996141353622,394.4678177763708,93.02627149783075,1684941853.429525
