blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,-52.122985682450235,86.75632922211662,428.3045626254752,-23.523970721289515,1684942304.7665455
30.0,-66.45428231265396,83.13984596496448,422.85178849007934,-29.492851050570607,1684942304.7665455
30.0,1.60815698094666,155.7612233045511,486.8601762317121,140.3995842365548,1684942304.7786236
30.0,8.149242003448308,153.3826469327323,490.4130811896175,146.06179276946932,1684942304.7786236
30.0,-57.53462091833353,78.36399372154847,419.63173462823033,-32.54834931436926,1684942304.7942889
30.0,-59.916937190108,80.52565589593723,427.69869883265346,-29.84814154636115,1684942304.7942889
30.0,8.998199293389916,163.16248531686142,502.1339276507497,154.23721407260746,1684942304.7949977
30.0,8.253959202207625,152.58978814212605,492.81409696117043,144.61071158666164,1684942304.7949977
30.0,-60.627518181689084,71.1272873072885,415.61882197577506,-39.684078429825604,1684942304.8090312
30.0,-64.92466323077679,81.84210068034008,420.8771213134751,-31.516136926598847,1684942304.8090312
30.0,-3.9231550535187125,153.58460153033957,488.1130427168682,141.91050381865352,1684942304.824359
30.0,1.7166140796616673,147.40628680353984,484.0402916651219,135.35445919632912,1684942304.824359
30.0,-56.06110033579171,78.9100191150792,423.7979831788689,-29.062762555666268,1684942304.8250775
30.0,-59.789780591614544,86.28510182769969,420.54427021741867,-30.379207340069115,1684942304.8250775
30.0,2.8460638662800193,153.70427832892165,483.8233774676919,142.471488812007,1684942304.8388255
30.0,5.366756436415017,145.28950342861935,484.8705494552851,138.29776046145707,1684942304.8388255
30.0,-56.128418534994125,70.61866091331467,416.37054186686873,-33.9059329982847,1684942304.8546667
30.0,-65.54174672346562,76.29208914609626,415.5290643768385,-37.582254654727876,1684942304.8546667
30.0,1.8026317786425352,158.73818366928026,495.7611381262541,142.37799131311476,1684942304.8552504
30.0,17.125001897104084,159.3141282624565,500.2340584732592,147.0341667579487,1684942304.8552504
30.0,-51.06459399498999,80.5742745953612,426.84974154271185,-27.77997687086463,1684942304.8688533
30.0,-57.82633311487734,82.39560587378219,426.3037161491811,-25.69685259554535,1684942304.8688533
30.0,1.813851478509605,162.73613672191277,501.9805917525664,150.91244301199913,1684942304.8842988
30.0,8.919661394320428,155.41715250862762,502.10774835105985,143.97866849415004,1684942304.8842988
30.0,-46.068087654188275,83.64473245898262,436.47998392861336,-22.529157333076,1684942304.8849912
30.0,-56.71558282803744,82.22731037577614,431.11696739215404,-29.103901455178857,1684942304.8849912
30.0,5.060084640048444,154.9833241137676,497.728325502947,148.74704093765467,1684942304.8985875
30.0,15.520584816113114,155.2413772107102,495.267471332103,145.35495167784393,1684942304.8985875
30.0,-48.82813382148743,77.59357433067635,429.0637623164803,-27.170373178087175,1684942304.9309697
30.0,-65.15279712807387,77.7581299287267,417.05494355876,-30.454005339182913,1684942304.9309697
30.0,3.7959984550252557,159.03363576577976,494.59428934007883,149.4763214290142,1684942304.931446
30.0,18.92763367574662,158.1659789760597,502.43685954716057,153.87818367686123,1684942304.931446
30.0,-47.238676340319216,81.19509798800573,426.498190946877,-21.620361643843353,1684942304.9321992
30.0,-56.36777213215828,86.56559432437643,428.08016862813383,-26.22791838925332,1684942304.9321992
30.0,8.785024995915592,162.9829701189883,500.69780606776476,153.05914558656514,1684942304.9328983
30.0,11.885402059182525,152.03628294868395,496.3034236198291,141.68236992135644,1684942304.9328983
30.0,-47.44811073783785,84.54978824825957,438.353673806414,-22.12898803781718,1684942304.943955
30.0,-50.0249018073082,86.89844542043284,439.4345048936084,-14.563170427456498,1684942304.943955
30.0,5.557491334155202,155.424632308539,501.5692027574405,148.28329334314913,1684942304.9589303
30.0,20.603108855895698,166.5470947767608,507.8297952832654,159.28607901278883,1684942304.9589303
30.0,-38.24795684684068,96.69698330434039,444.3524733353406,-6.7430396201089025,1684942304.9744546
30.0,-55.290680944919586,91.75283556291834,436.74177692551166,-22.805909929797053,1684942304.9744546
30.0,-1.7053943797945976,155.66398590570316,493.21800615638494,142.77816060837358,1684942304.9751165
30.0,7.954767205752432,151.22098475834355,495.4208072302863,145.59804517496377,1684942304.9751165
30.0,-58.02454781252891,79.10075401281938,425.40240025985986,-27.578022273257375,1684942304.9887073
30.0,-62.6956828571856,83.6148132593371,425.18548606242985,-31.620854125358164,1684942304.9887073
30.0,5.190981138497591,157.82190818013623,500.4509726706892,151.13683700934052,1684942305.0046537
30.0,12.962493246421218,157.37312018545344,500.0882023749873,149.37534413021058,1684942305.0046537
30.0,-50.02864170726389,81.21379748778418,427.7173983324319,-23.063963026739657,1684942305.0052593
30.0,-60.70605608075857,82.06649467768148,428.5476561225951,-24.653420507907867,1684942305.0052593
30.0,2.5169526701793075,154.00721022533253,496.2660246202722,146.23382816743106,1684942305.0186665
30.0,11.507672163657844,149.69884547637776,491.91652097180486,142.26205441448838,1684942305.0186665
30.0,-53.51048856601119,76.14623304782435,420.06930292304605,-29.302116152830422,1684942305.0346017
30.0,-63.843832143582404,78.65570591809228,423.29683658480644,-32.353874516673386,1684942305.0346017
30.0,-3.2836321610957384,152.10360114788637,487.61563602276146,139.64038454554975,1684942305.0351305
30.0,6.84027701895684,150.07657537190244,488.43467411305755,140.08169274032116,1684942305.0351305
30.0,-62.3254327615723,61.953312715981156,404.35424330923706,-38.23299724701792,1684942305.0488489
30.0,-71.44704875349998,62.27868401212618,405.199460699223,-46.20272405259311,1684942305.0488489
30.0,-10.767171972431242,141.94603286823258,479.72070721630007,129.95778356026858,1684942305.064269
30.0,2.098083875142038,144.79957653442398,481.42610159609467,134.9206308014691,1684942305.064269
30.0,-68.68700258620083,61.87103491695598,409.6050628470257,-47.91559823229909,1684942305.065011
30.0,-71.45826845336705,73.65171977737918,417.55235025286674,-42.014036102220416,1684942305.065011
30.0,-2.6702885683625937,152.33921484509483,499.7890103785321,143.5149208996445,1684942305.0951717
30.0,5.422854935750365,146.9350594091229,493.5022385530174,150.4786146171391,1684942305.0951717
30.0,-45.18547126464546,84.62458624737337,436.7567365253344,-18.11233548540622,1684942305.09577
30.0,-60.66865708120167,85.14443234121427,435.1261401446536,-23.658607119694352,1684942305.09577
30.0,0.5123662939295173,157.25718328682706,497.2309188088402,144.38257768936455,1684942305.0968668
30.0,9.544224686920643,147.50352420238778,491.6696875747293,144.93234298285097,1684942305.0968668
30.0,-50.110919506289065,78.03488252544776,428.0614691283554,-24.799276606179774,1684942305.108889
30.0,-58.29008070938289,81.56908798357472,430.9561516940594,-23.591288920491934,1684942305.108889
30.0,-5.961400529369712,145.00527103198692,487.47351982444525,142.04140031710267,1684942305.1243515
30.0,7.954767205752432,146.26187741709873,491.9651396712288,142.363031713292,1684942305.1243515
30.0,-50.4325509024784,77.96756432624534,426.77868344355375,-30.098714843392372,1684942305.1251042
30.0,-63.92237004265189,85.4286647378467,429.2432775143534,-27.40972677525133,1684942305.1251042
30.0,-4.480400146916509,154.10070772422478,494.9495798358694,140.7698343321681,1684942305.1553316
30.0,3.1489957626909018,149.683885876555,495.66764062736183,141.68984972126782,1684942305.1553316
30.0,-52.942023772746325,79.14563281228766,433.734897361137,-27.596721773035824,1684942305.1557436
30.0,-66.52908031176776,74.30246236966923,418.54716364108026,-32.006063820794225,1684942305.1557436
30.0,7.562077710404992,160.36504015000537,506.532049998641,152.64401669148356,1684942305.156624
30.0,25.42383989877999,164.0264022066258,509.8306417595595,162.9997996687889,1684942305.156624
30.0,-39.06699493713677,90.63086557621136,432.59048797469586,-14.0807233331725,1684942305.1686623
30.0,-53.697483563795686,90.19703718135133,427.3134891372174,-19.593335867859423,1684942305.1686623
30.0,7.004832617007196,162.66133872279897,495.3385294312611,144.1095649925992,1684942305.184634
30.0,8.104363203980029,146.11228141887113,481.4410611959174,145.76260077301413,1684942305.184634
30.0,-55.687110340222716,72.70926498854533,418.3564287433401,-26.20921888947487,1684942305.1853144
30.0,-64.65165053401142,72.77658318774775,418.59578234050423,-37.31672175787389,1684942305.1853144
30.0,-2.9993997644633055,147.89621369773522,487.43238092493266,131.86513253767043,1684942305.1986644
30.0,5.849203530699015,141.46732567390427,486.21691343933344,128.88817217294127,1684942305.1986644
30.0,-59.47562899533659,73.83497487520799,422.29454339668155,-36.841754463501275,1684942305.2145784
30.0,-63.6231780461967,81.45315108494833,428.99644411727786,-34.08170829620212,1684942305.2145784
30.0,0.7068410916253924,154.942185214255,503.1212612390518,147.1463637566194,1684942305.215064
30.0,16.418160805478692,167.16043836949393,515.8817998878658,160.42300859931856,1684942305.215064
30.0,-49.93140430841595,81.6850248822011,434.9503648467362,-17.816883388906717,1684942305.2287717
30.0,-58.67155050486326,86.51697562495247,433.37586696539074,-25.053589803166687,1684942305.2287717
30.0,-0.16829549800604582,159.04111556569114,501.008217764087,148.79191973712295,1684942305.2610304
30.0,15.546764115802944,159.9461713549681,505.74293110799044,158.75501321908087,1684942305.2610304
30.0,-47.21623694058508,83.92148505570367,434.71475114952773,-9.413328188471496,1684942305.2615075
30.0,-63.2155289510265,77.36544043337926,426.7562440438196,-22.708672530949116,1684942305.2615075
30.0,4.345763748511672,153.3826469327323,500.28641707263887,149.94006902351975,1684942305.26229
30.0,9.308610989712179,148.0158904963173,486.7105802334845,146.86213135998696,1684942305.26229
30.0,-52.32868018001318,70.28954971721396,414.0854629939422,-32.94477870967239,1684942305.262988
30.0,-59.400830996222794,79.82629460422322,416.9390066601336,-36.71085796505213,1684942305.262988
30.0,0.7741592908278108,152.51499014301226,485.9252012427896,133.5406077178195,1684942305.273762
30.0,11.960200058296323,143.74118484696373,482.2974982857704,139.37485164869577,1684942305.273762
30.0,-43.91764517966658,78.62578671844676,427.91935293003917,-26.852481681853533,1684942305.2888312
30.0,-63.19682945124805,77.3130818339996,422.70593239180744,-36.419145768508315,1684942305.2888312
30.0,-9.372189288958907,150.03543647238985,489.4968057004735,135.53397439420223,1684942305.320691
30.0,16.94174679927528,154.88234681496397,507.2388910902664,149.8503114245832,1684942305.320691
30.0,-49.84538660943508,85.49972283700481,440.81452797725797,-17.439153493382037,1684942305.32144
30.0,-64.27392063848674,87.59780671214685,431.6891720853746,-25.562216197140515,1684942305.32144
30.0,-10.097729880362749,148.18044609436765,490.43178068939596,146.44700246490538,1684942305.322208
30.0,9.892035382799804,156.26236989861354,501.2363516613841,152.95442838780582,1684942305.322208
30.0,-52.22770288120955,78.9810772142373,430.7167980968952,-20.95091955177486,1684942305.3229172
30.0,-56.932497025467455,84.94247774360701,431.48721748776734,-21.579222744330764,1684942305.3229172
30.0,-3.751119655556977,151.2359443581663,486.572203935124,134.9505500011146,1684942305.3336625
30.0,15.419607517309487,153.25923023419455,488.2775983149186,145.53820677567273,1684942305.3336625
30.0,-51.18427079357207,73.01967668486759,420.7275253152475,-28.830888758413494,1684942305.3488934
30.0,-68.90765668358654,70.57378211384639,408.40081506129354,-46.36727965064347,1684942305.3488934
30.0,-3.306071560829878,141.88993436889723,478.1948280343786,132.7327893273905,1684942305.364928
30.0,11.515151963569224,152.30181584553793,485.1473020520061,145.9234164711088,1684942305.364928
30.0,-47.713643634691834,75.81712185172364,417.8964210487902,-24.877814505249262,1684942305.3657143
30.0,-53.01308187190443,81.42323188530281,427.8408150309697,-27.645340472459793,1684942305.3657143
30.0,-14.978299322538078,145.95146572077647,486.2393528390676,135.01786820031703,1684942305.3785982
30.0,-3.908195453695953,143.7150055472739,489.0180985061452,142.9950748058036,1684942305.3785982
30.0,-48.858053021132946,85.05467474227771,440.9566441755742,-16.597676003351808,1684942305.3945532
30.0,-53.757321963086724,94.47548273066059,445.1341124260798,-20.08700266201049,1684942305.3945532
30.0,12.270611754618585,170.7320428271778,513.7350973132998,154.15867617353797,1684942305.3950114
30.0,19.032350874505937,166.22172348061576,509.26591686625034,159.79844530671835,1684942305.3950114
30.0,-40.37969982158393,93.94441693695262,445.38468572311103,-7.176868014968932,1684942305.40902
30.0,-58.72764900419861,83.64473245898262,430.30166920181364,-20.700346254743636,1684942305.40902
30.0,8.799984595738351,160.08080775337294,496.37074181903154,147.04912635777146,1684942305.4244387
30.0,12.48378605209291,150.13641377119347,488.32247711438686,142.9576758062467,1684942305.4244387
30.0,-52.104286182671785,74.78864936390892,421.55030330549926,-25.70059249550104,1684942305.4251366
30.0,-65.51556742377579,72.4624315914698,416.0451705707237,-37.00631006155163,1684942305.4251366
30.0,1.8587302779778838,151.7931894515641,485.2744586504996,142.90905710682273,1684942305.4386168
30.0,9.551704486832023,149.683885876555,484.6648549577221,149.11355113331228,1684942305.4386168
30.0,-57.4710426190868,74.77742966404185,417.1260016579181,-26.067102691158652,1684942305.4546075
30.0,-58.914644001983106,80.0918275010772,424.4973444705829,-27.189072677865624,1684942305.4546075
30.0,-3.8520969543606043,153.2031317348592,492.84027626086026,146.29740646667778,1684942305.4553063
30.0,13.029811445623636,155.73504400486127,497.77694420237094,157.56198513321579,1684942305.4553063
30.0,-34.569765240419656,96.65210450487211,446.2691720626317,-5.219030388165265,1684942305.4857266
30.0,-54.761485101189464,83.99628305481747,435.80493198661134,-29.12073100497946,1684942305.4864175
30.0,8.21469025267288,160.54829524783418,504.57421237183735,146.17211981816217,1684942305.4864175
30.0,19.9916352131404,158.75314326910302,504.9556821673177,161.2775757391937,1684942305.487115
30.0,-41.802731754723936,87.00316261919215,433.76668651076034,-15.09236627118662,1684942305.487115
30.0,-51.99395913397893,86.86104642087594,431.5863248365931,-27.60233162296936,1684942305.4878244
30.0,0.14772604824975133,152.32799514522776,494.12119199568406,135.5657635438256,1684942305.4878244
30.0,18.817306627053767,158.28565577464178,498.41459714481607,153.59208133025095,1684942305.514577
30.0,-38.70983449136838,83.50635616062209,434.5558054014109,-14.471542878542095,1684942305.514577
30.0,-58.348049158696085,80.45833769673482,422.6741432421841,-24.31121966196224,1684942305.515312
30.0,-0.08788764895871282,147.05847610766068,491.8922116220929,140.49869158538058,1684942305.515312
30.0,13.416891091037542,147.3838474038057,491.2526887296699,144.0852556428872,1684942305.5293925
30.0,-49.76123886043206,73.07203528424725,421.27168075880036,-26.252227738965303,1684942305.5293925
30.0,-64.42538658669218,77.26820303453133,424.6749897184782,-34.39025004254654,1684942305.5302536
