blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-36.789395864121616,98.59311258187518,423.3211459345184,-13.936737184878439,1684942190.4723065
12.0,-57.48974211886525,84.5759675479494,408.64203860843554,-34.86147743696347,1684942190.4723065
12.0,-11.107502868399024,146.7966831107624,463.5325502580963,118.85589054180309,1684942190.4826856
12.0,8.579330498352647,159.4225853611715,479.7001377665438,148.04206979600713,1684942190.4826856
12.0,-43.39779908582568,88.55522110080346,412.7708881595172,-13.686163887847215,1684942190.5141764
12.0,-58.548133806325495,84.38523265020922,402.55722138052806,-29.857491296250373,1684942190.5141764
12.0,-1.3014851845800877,156.71115789329633,476.03503580996767,139.66095399530604,1684942190.514735
12.0,-7.883709106594324,138.7858174056746,461.07169608725235,132.23725258326158,1684942190.514735
12.0,-45.675398158840835,85.67549813492224,415.20182313071564,-14.920330873224884,1684942190.5155203
12.0,-60.75467478018254,85.70167743461207,407.52380852168426,-33.32811845513061,1684942190.5155203
12.0,-13.931127334944904,145.73081162339076,467.54920281050727,129.61558271432295,1684942190.527954
12.0,6.787918419577181,152.73190434044227,478.2789757833816,147.4997843024321,1684942190.527954
12.0,-56.03866093605757,79.85247390391305,408.2904880126007,-16.588326253462583,1684942190.5437536
12.0,-65.31361282616854,81.57282788353041,410.3698723879643,-29.864971096161753,1684942190.5437536
12.0,-24.15601381380111,136.971965927165,461.7486179792322,115.13469008589163,1684942190.5442567
12.0,-3.9306348534300923,141.9796919678338,466.63666722131893,139.62729489570484,1684942190.5442567
12.0,-48.25592912826687,83.86164665641263,404.3860324588604,-21.52125429501757,1684942190.5582938
12.0,-79.71222765557468,66.91615995718166,389.5648089344613,-49.533104963134974,1684942190.5582938
12.0,-23.258437824435532,140.35657538706437,459.32890270790085,115.71811447897926,1684942190.5737493
12.0,3.137776062823832,152.6795457410626,472.34001465374604,144.24233144102618,1684942190.5737493
12.0,-67.63609069865197,64.88539428124204,384.9086334896274,-37.808518602047116,1684942190.5741816
12.0,-84.11782980337739,57.603809067513794,381.5277639296837,-57.562670168001205,1684942190.5741816
12.0,-27.469565174542367,125.61388976173475,446.1868942636065,105.81859929626808,1684942190.5877953
12.0,-3.1602154625579715,146.1646400182508,469.10874109202996,137.7536050179042,1684942190.5877953
12.0,-45.55946126021445,89.97264318400994,410.0669404915534,-17.84493263857439,1684942190.6037364
12.0,-70.32133886683732,72.73544428823516,400.19734450848773,-45.131242715287954,1684942190.6037364
12.0,-23.209819125011563,134.90380125166848,459.2279254090972,115.34038458345458,1684942190.6041727
12.0,16.52287800423801,163.57013441203162,485.15665180189535,157.5750747830607,1684942190.6041727
12.0,-56.25557513348758,74.36604066891596,401.7232236904092,-27.733228121418506,1684942190.6176982
12.0,-76.8886031890288,72.26047699386254,397.71031103795394,-47.64819538546726,1684942190.6176982
12.0,-24.716998807154596,135.6405615429394,459.6841932036914,115.41144268261269,1684942190.6336288
12.0,-1.974667176604271,143.58036914886907,468.80954909557477,139.8255095933564,1684942190.6336288
12.0,-55.91898413747549,75.71614455292001,405.8333737417124,-23.327625973615795,1684942190.6341808
12.0,-76.2602999964729,67.29762975266203,392.511850099545,-48.9683800698258,1684942190.6341808
12.0,-22.52541743312031,137.98173891520128,460.59298889292404,118.38840304734185,1684942190.6479144
12.0,7.5845171101391315,154.7589301164262,481.3643932468258,149.10794128337875,1684942190.6479144
12.0,-44.523508972488344,89.56873398879543,415.1083256318234,-15.249442069325596,1684942190.663766
12.0,-68.08113879337907,76.1312734480016,404.6889643552713,-41.043532063718885,1684942190.663766
12.0,-13.29908424243331,149.35851458040997,473.78361603664234,127.74189283652231,1684942190.6641304
12.0,-0.22439399734139442,153.13581353565678,481.66732514323667,147.6119813011028,1684942190.6641304
12.0,-51.93225078471005,86.04574823053554,412.30340066505596,-14.995128872338682,1684942190.6943767
12.0,-51.47972289007157,89.04888789495453,415.37759842863306,-31.66012307489291,1684942190.6943767
12.0,-13.444940340705216,143.10540185449645,469.10500119207427,123.45596748730168,1684942190.6949213
12.0,6.0399384284392,150.18129257066175,478.6903647785075,144.6836396357976,1684942190.6949213
12.0,-50.544747901149094,83.25204296363518,413.9489566455595,-21.390357796568424,1684942190.695666
12.0,-62.43388986028731,80.00954970205203,411.42452417546883,-40.93881486495957,1684942190.695666
12.0,-8.88974219467491,147.96353189693764,477.6057937913574,125.54657156253234,1684942190.7081904
12.0,9.024378593079746,153.4275257322006,482.00017623929307,147.99345109658316,1684942190.7081904
12.0,-57.04095412418246,80.74257009336725,408.22690971335396,-22.848918779287487,1684942190.7237763
12.0,-69.71173517405987,73.58814147813246,403.30894127162173,-43.055598239880055,1684942190.7237763
12.0,-15.363509017974138,145.77195052290335,468.55149599863216,117.44968815846369,1684942190.7241254
12.0,4.996506340801716,152.11108094779775,482.1048934380524,142.2377450647764,1684942190.7241254
12.0,-38.943578238599,97.6207385933958,425.7072021062486,-16.423770655412227,1684942190.754245
12.0,-60.964109177701175,88.86563279712573,413.70960304839537,-40.220754073467106,1684942190.754245
12.0,-25.592135396786034,138.43052690988407,461.59528208104894,105.75502099702135,1684942190.7548208
12.0,-0.684401691891253,144.57892243703827,477.2430234956555,139.16728720115498,1684942190.7548208
12.0,-41.71858400572091,90.4700498781167,419.42791008064523,-14.004055384080857,1684942190.7556355
12.0,-72.5166601408273,66.84136195806786,395.5710882632993,-54.8587225000374,1684942190.7556355
12.0,-20.741485154256225,134.65322795463726,459.1232082103379,109.58093865169212,1684942190.7676833
12.0,0.07105809915810823,143.18393975356594,467.21635171445087,133.35174277005717,1684942190.7676833
12.0,-40.15530582424253,89.22840309282765,418.0329273971729,-13.09525969484821,1684942190.8145413
12.0,-74.65962281543761,65.6408540722914,396.03483585780486,-51.145001844037324,1684942190.8145413
12.0,-15.056837221607566,139.1635473011993,463.95889885304496,112.82717181323096,1684942190.81521
12.0,-2.053205075673759,140.0873025902547,466.8797607184388,135.75649844156578,1684942190.81521
12.0,-51.18801069352776,86.73014992242679,412.41933756368235,-17.49338204273954,1684942190.8306265
12.0,-74.5175066171214,69.43685252731666,394.66229257406667,-50.741092648822814,1684942190.8306265
12.0,-18.733158878050745,139.8255095933564,467.2425310141407,117.89847615314648,1684942190.831128
12.0,-3.0480184638872743,142.33124256366864,464.8714344422333,135.2665715473704,1684942190.831128
12.0,-54.505301954224706,75.32345505757257,403.2416230724193,-26.873051131609827,1684942190.8319132
12.0,-66.82827230822295,76.71095794113353,402.78161537786946,-49.110496268142015,1684942190.8319132
12.0,-29.148780254647136,128.2991379299201,452.2043932923116,101.41673704842106,1684942190.8329244
12.0,-13.875028835609555,135.42364734550938,463.55872955778614,124.90330877015367,1684942190.8329244
12.0,-60.72475558053702,72.4586916915141,404.2177369608544,-32.176229268778116,1684942190.843257
12.0,-77.04567898716778,63.76716419449076,396.3639470539056,-59.79165054159239,1684942190.843257
12.0,-1.0359522877261043,157.7583298808895,486.1776444897987,129.10695632034913,1684942190.8439572
12.0,2.41223547141999,147.39880700362846,476.3155283066444,142.76881085848436,1684942190.8439572
12.0,-52.545594377443194,80.9445246909745,409.86124599399045,-23.798853368032724,1684942190.8748837
12.0,-75.68435540329665,69.12270093103871,399.6887181145139,-57.70104646636173,1684942190.8748837
12.0,-22.723632130771875,139.43282009800896,469.5089103872888,111.16291633294895,1684942190.8757062
12.0,-8.003385905176401,138.62874160753563,469.0227233930491,136.57553653186187,1684942190.8757062
12.0,-56.2854943331331,81.04924188973382,412.3258400647901,-23.671696769539267,1684942190.8762207
12.0,-74.13977672159672,73.11691408371553,402.37396628269926,-49.44334736419842,1684942190.8762207
12.0,-23.79698341805488,138.0827162140049,468.0840085041709,112.296106019523,1684942190.8878148
12.0,0.49366679415106773,154.8673872151412,482.0300954389386,152.8366215392016,1684942190.8878148
12.0,-47.653805235400796,89.25084249256179,425.16491661267355,-6.8197075692005455,1684942190.903365
12.0,-72.75601373799145,69.96043852111325,401.34175389492884,-45.71092720841989,1684942190.903365
12.0,-21.624101543799043,138.3033703113906,467.82221550727263,123.13059619115666,1684942190.9040337
12.0,1.686694880016148,151.9427854497917,482.3891258346848,154.6467331177555,1684942190.9040337
12.0,-45.2079106643796,84.74800294591114,419.83555917581543,-9.811627533752471,1684942190.9342813
12.0,-64.99946122989058,83.88782595610246,412.98032255703583,-42.32631774852052,1684942190.9342813
12.0,-27.570542473345995,131.63138879043981,461.5803224812262,107.31455927854404,1684942190.9347854
12.0,-9.491866087540984,140.87268158094957,473.2375906431116,134.22313945973292,1684942190.9347854
12.0,-59.322293097153306,74.61661396594718,409.86872579390183,-27.082485529128462,1684942190.9355955
12.0,-73.60497102793306,72.04730269638821,403.23040337255225,-47.98852628143504,1684942190.9355955
12.0,-19.009911474771798,141.32146957563236,469.7520038844086,116.30153887206689,1684942190.9477315
12.0,-1.5744978813454509,146.32545571634546,481.77952214190736,143.44573275046423,1684942190.9477315
12.0,-57.96096951328218,77.1298267361708,414.1509112431668,-24.30373986205086,1684942190.9638622
12.0,-77.82731807790697,65.11726807849482,403.2790220719762,-48.85992297111079,1684942190.9638622
12.0,-29.081462055444717,130.0755904088728,461.2437314852141,108.7357212617062,1684942190.964109
12.0,-3.7548595555126667,145.2034857296385,483.04360832693055,148.11686779512092,1684942190.964109
12.0,-49.647171911783516,86.24022302823141,421.24176155915484,-10.784001522231847,1684942190.9780476
12.0,-75.71053470298648,71.32550200494006,406.5551744331606,-42.99201994063333,1684942190.9780476
12.0,-25.622054596431553,137.36091552255675,473.678898837883,117.22903406107798,1684942190.9947708
12.0,-2.1878414740785956,145.33812212804332,481.1437391494401,152.13726024748757,1684942190.9947708
12.0,-52.71388987544924,83.19968436425552,420.5536199673079,-10.720423222985119,1684942191.0085895
12.0,-81.69063473213464,67.31632925244048,403.29772157175466,-51.39557514106855,1684942191.0085895
12.0,-26.691665983758867,135.90983433974907,472.6092874505557,119.21492093754932,1684942191.009163
12.0,2.4010157715529203,146.81538261054084,486.2561823888682,150.98911096109077,1684942191.009163
12.0,-48.547641324810684,90.31297407997772,424.9330428154208,-5.01707579055801,1684942191.0237412
12.0,-57.44486331939697,89.26954199234024,427.4013767861761,-20.103832211811095,1684942191.0237412
12.0,-25.666933395899832,135.84999594045803,469.0152435931377,126.28333185380325,1684942191.024138
12.0,-1.21172758564353,149.39965347992256,481.6486256434582,152.63092704163864,1684942191.024138
12.0,-52.45583677850664,87.5791072123684,425.64362380700186,-4.396252397913486,1684942191.0381021
12.0,-78.24618687294424,69.24237772962078,406.37565923528746,-36.79500571405515,1684942191.0381021
12.0,-17.24841859564185,141.20927257696167,480.3920192583464,133.6733741662465,1684942191.0699017
12.0,4.959107341244817,153.2816696339287,492.2923809173517,164.56120790028945,1684942191.0699017
12.0,-50.122139206156135,89.21718339296058,433.10098431864753,2.60858021909371,1684942191.07041
12.0,-65.1041784286499,81.98047697870061,423.7811536290683,-26.629957634489983,1684942191.07041
12.0,-11.67596766166389,150.94797206157818,485.9532504924573,129.21541341906413,1684942191.0712893
12.0,-0.3590303957462311,151.1274872594513,490.71040323609486,160.67919174628332,1684942191.0712893
12.0,-43.49503648467362,93.23383594537154,434.3837700034492,3.057368213776499,1684942191.072045
12.0,-65.96061551850289,83.88034615619108,419.7458015768789,-33.1074643577449,1684942191.072045
12.0,-16.212466307915747,141.47854537377134,479.59542056778446,129.94469391042367,1684942191.0829968
12.0,11.096283168531954,160.9858635426499,499.53656713152304,169.6886107395403,1684942191.0829968
12.0,-55.354259244166315,79.7589764050208,420.9575291625224,-6.4195382739417255,1684942191.0977237
12.0,-70.39987676590681,72.28291639359668,414.53612093860283,-40.250673273112625,1684942191.0977237
12.0,-27.40598687529564,132.0839166850783,469.62858718587086,114.20345499692485,1684942191.130025
12.0,-3.059238163754344,147.16319330642,488.37296576378867,159.47494396055117,1684942191.130025
12.0,-56.35281253233552,80.80240849265829,421.1520039602183,-1.7371835294179618,1684942191.1304595
12.0,-76.97088098805398,70.15117341885343,408.86643260577694,-42.07200455153361,1684942191.1304595
12.0,-27.77623697090894,132.18115408392623,469.96517818188295,117.41976895881817,1684942191.1312315
12.0,-3.332250860519707,145.46527872653678,484.40867181075737,158.26695627486333,1684942191.1312315
12.0,-59.07919960003346,83.76814915752038,428.9945741673,-4.990896490868181,1684942191.131936
12.0,-70.39987676590681,80.30874169850722,419.5887257787399,-37.19517500931397,1684942191.131936
12.0,-25.891327393241227,138.78207750571892,472.15675955591723,120.66226222040132,1684942191.1431768
12.0,3.051758363842964,158.7980220685713,495.6994297769852,162.33970732660964,1684942191.1431768
12.0,-44.115859877318144,91.73413606313989,432.2295876289718,2.60858021909371,1684942191.1580882
12.0,-69.67059627454728,72.02112339669839,413.2121963542886,-41.428741759154946,1684942191.1580882
12.0,-19.069749874062836,139.22338570049033,478.6193066793494,120.3368909242563,1684942191.173771
12.0,5.273258937522769,155.69390510534868,494.93649018602446,158.32679467415437,1684942191.173771
12.0,-46.131665953435004,92.5082953539677,433.8975830092095,-1.049041937571019,1684942191.1741433
12.0,-69.02733348216861,68.4943977384828,408.9898493043147,-40.05993837537244,1684942191.1741433
12.0,-25.588395496830344,134.02118486212566,470.84779457142577,119.25231993710622,1684942191.188054
12.0,6.817837619222701,151.07138876011595,492.67759061278775,166.0609077825211,1684942191.188054
12.0,-41.49045010842383,92.92716414900497,434.69418169977143,4.321454398799688,1684942191.203744
12.0,-71.20395525638014,71.49005760299042,409.6518115964718,-38.53405919345096,1684942191.203744
12.0,-19.443739869631827,136.43716023350134,470.9562516701408,125.36331646470353,1684942191.2042596
12.0,7.513459010981023,154.99454381363466,490.2055167420767,162.47434372501448,1684942191.2042596
12.0,-44.16447857674211,88.75343579845503,428.34383157501,0.2374836471863091,1684942191.2177572
12.0,-72.59519803989679,65.2706039766781,407.79308131849393,-41.873789853882045,1684942191.2177572
12.0,-17.095082697458565,140.77170428214595,482.0151358391158,123.50084628676996,1684942191.2336888
12.0,1.5520584816113114,150.36080776853487,490.515928438399,166.89490547263995,1684942191.2336888
12.0,-46.442077649757266,88.25602910434827,430.8832236449234,2.7955752168782055,1684942191.2341504
12.0,-72.42316264193505,68.1989456419833,408.5448012095876,-40.78547896677628,1684942191.2341504
