,blink_freq,ch1,ch2,ch3,ch4,timestamp
6473,10.0,1152.7474933923222,588.5387062770315,431.4685179879889,257.38178490055725,1684223522.7968557
6474,10.0,1173.1860466501676,640.5083560612984,458.45189616829157,298.8722350089811,1684223522.7970085
6475,10.0,1199.485023138579,725.2582289571874,533.3359129810706,399.4007458179258,1684223522.7970085
6476,10.0,1170.889748077374,666.0107338591479,496.66245401557535,348.9943742151372,1684223522.810866
6477,10.0,1148.1399366469122,589.9149894607253,435.3467942420393,259.12831817986444,1684223522.810866
6478,10.0,1171.0169046758674,641.5854472485371,456.2603147942573,303.47979175439104,1684223522.826002
6479,10.0,1187.5659619797952,721.8810992971994,515.6536659905687,393.40942608891055,1684223522.826002
6480,10.0,1170.4110408830456,662.2035157042556,493.9734659474343,348.94575551571324,1684223522.826962
6481,10.0,1150.9149424140342,588.7892795740627,427.0105572408065,258.0998456920497,1684223522.826962
6482,10.0,1168.3391363075934,643.2235234291293,456.41739059239626,302.47001876635477,1684223522.840861
6483,10.0,1183.9120797230862,714.191864988301,523.0137891033664,389.15341993933544,1684223522.840861
6484,10.0,1159.5204522120766,663.4302028897218,500.18917967379093,342.0718193971552,1684223522.8568628
6485,10.0,1142.2308947169222,585.782400009688,425.2752436613664,256.7759211077355,1684223522.8568628
6486,10.0,1172.7035995558836,644.2632156168111,461.8178061284125,300.4542126902379,1684223522.8570423
6487,10.0,1192.199698024895,727.8873786260374,535.8304262515157,405.8408535416238,1684223522.8570423
6488,10.0,1167.9726261119358,672.727594179567,500.6117883687839,353.65428955992684,1684223522.8708973
6489,10.0,1155.6421759580262,598.6214765575714,432.7139046732336,262.71114233741537,1684223522.8708973
6490,10.0,1172.3670085598715,649.3831386561505,460.83421244006604,313.8617540313862,1684223522.8868525
6491,10.0,1188.702891566325,721.656705299858,526.8471865579486,395.74312366126105,1684223522.8868525
6492,10.0,1167.3779820189811,669.8254318139516,498.1322346981615,345.9164365516044,1684223522.8869972
6493,10.0,1149.1272702352144,593.621230316814,437.1344664208591,263.5563597274013,1684223522.8869972
6494,10.0,1161.1061697932892,642.9243314326741,458.64637096598744,297.1294416296296,1684223522.9008567
6495,10.0,1179.5999750741757,717.2473632520996,532.4046778921038,389.6508266334422,1684223522.9008567
6496,10.0,1157.0857773409225,661.7472479096614,493.7266325503588,347.0645858380012,1684223522.9168556
6497,10.0,1135.5439535961486,586.2573673040606,418.7565980385989,268.24245437188074,1684223522.9168556
6498,10.0,1167.9988054116257,647.1317188828252,468.97971454355866,308.54735619435087,1684223522.917052
6499,10.0,1187.6631993786432,720.2991216159426,512.6767056258395,390.2866096259095,1684223522.917052
6500,10.0,1166.8955349246971,663.1571901929565,491.8342431727797,343.09281208505854,1684223522.9308832
6501,10.0,1145.3050924804993,586.373304202687,422.40674039535224,253.94107694132254,1684223522.9308832
6502,10.0,1166.88431522483,644.8615996097215,458.27986077032983,304.2053323457949,1684223522.9468577
6503,10.0,1185.2921028067358,718.9527576318942,523.3466401994228,381.37442803150043,1684223522.9468577
6504,10.0,1164.677774250973,661.1226846170612,494.6129888398573,334.89495138218626,1684223522.9470196
6505,10.0,1153.3346576853655,591.7961591384374,435.1410997444764,256.8021004074253,1684223522.9470196
6506,10.0,1179.5401366748847,650.800560739357,467.19952216465026,315.3203150141053,1684223522.9608688
6507,10.0,1195.214057389181,726.3353201444261,535.1385447597131,400.6984911025502,1684223522.9608688
6508,10.0,1160.2459928034805,656.5787061708979,485.8279638439417,343.6650167782791,1684223522.9760227
6509,10.0,1150.9560813135467,591.1454165461473,433.56286196317524,266.78763328911737,1684223522.9760227
6510,10.0,1164.3337034550495,631.0838081729598,446.7385295070708,290.29290451062843,1684223522.9766655
6511,10.0,1182.68539253762,713.5822612955235,521.3457937231287,388.99260424124077,1684223522.9766655
6512,10.0,1165.0293248468079,658.4149970491417,487.17432782799006,336.9930352573283,1684223522.9903395
6513,10.0,1152.171548799146,592.1701491340064,423.47261188272387,261.4096571528353,1684223522.9903395
6514,10.0,1178.5752424863167,651.9150509261526,463.9196299035102,311.33732156129554,1684223523.006741
6515,10.0,1194.6194132962264,729.5591139062308,533.7211226765066,400.78450880153105,1684223523.006741
6516,10.0,1165.2611986440606,659.6828231341206,494.2651781439781,341.60433190269396,1684223523.006908
6517,10.0,1143.5435996013694,583.8189525329508,422.0589296994731,257.97642899351195,1684223523.006908
6518,10.0,1170.3811216834001,642.2361898408271,463.5456399079412,300.40185409085825,1684223523.0208583
6519,10.0,1188.183045472484,722.5655009890907,538.276320822537,396.2367904554121,1684223523.0208583
6520,10.0,1161.3904021899216,652.9173441142775,484.6798145575449,336.30863356543705,1684223523.036862
6521,10.0,1140.3235457395203,579.6901029818691,418.2741509443149,244.79328164970502,1684223523.036862
6522,10.0,1164.1728877569549,638.2756357877515,450.1829773662612,293.9056478678249,1684223523.0370035
6523,10.0,1191.6162736318074,717.6662320471369,518.7316036541015,388.3119424493052,1684223523.0370035
6524,10.0,1168.0137650114484,659.5294872359373,487.5557976234704,341.0695262090303,1684223523.05086
6525,10.0,1150.2342806220986,586.9529886958189,433.5030235638842,258.42147708823904,1684223523.05086
6526,10.0,1167.0563506227918,642.0342352432199,461.0735660372302,300.54771018913016,1684223523.0668588
6527,10.0,1185.494057404343,719.0125960311852,511.30042244214565,394.4229389769025,1684223523.0668588
6528,10.0,1159.419474913273,651.3727654325776,479.43273491971195,331.7609152193181,1684223523.067002
6529,10.0,1146.2438073693775,584.8474250207655,423.48009168263525,254.96206962922588,1684223523.067002
6530,10.0,1176.8436688068323,647.8086407748051,459.19987615942955,302.62335466453806,1684223523.0802312
6531,10.0,1196.205130877439,723.7211300753988,527.8906186455861,392.1602995037101,1684223523.0802312
6532,10.0,1176.110648415517,665.3637311668135,489.76981839723885,337.2062095548026,1684223523.095881
6533,10.0,1162.30293777911,590.0533657590859,434.44173845276237,263.46286222850904,1684223523.095881
6534,10.0,1186.2382974955253,656.373011673335,468.8114190455526,316.722777497489,1684223523.096598
6535,10.0,1197.3794594635256,726.6345121408813,528.2234697416425,400.74710980197415,1684223523.096598
6536,10.0,1173.758251343388,664.8700643726625,494.1193220457062,349.8433315050788,1684223523.1101844
6537,10.0,1161.4801597888581,594.7394604035653,435.26077654305845,266.02095379820094,1684223523.1101844
6538,10.0,1187.401406381745,660.4719420247711,471.05161911901087,318.8844396718778,1684223523.1258707
6539,10.0,1204.7096633766778,735.2662012386136,537.8574520274997,405.7361363428645,1684223523.1258707
6540,10.0,1175.4561659232713,663.6134579875506,486.9761131303385,335.4746358753182,1684223523.1265671
6541,10.0,1158.3797827255912,591.3623307435773,432.62414707429707,252.55731395771727,1684223523.1265671
6542,10.0,1185.7034918018617,653.3586523090489,467.5099338609725,307.0850553116761,1684223523.1401904
6543,10.0,1199.5972201372497,730.0303413006477,527.2024770537391,392.4707112000324,1684223523.1401904
6544,10.0,1171.7611447670497,660.8608916201629,490.16998769249767,338.5450937389396,1684223523.1562831
6545,10.0,1156.9399212426506,592.4469017307274,434.759629948996,271.8140588295646,1684223523.1562831
6546,10.0,1181.1707330555655,653.0145815131254,473.2992989923805,321.30415494320914,1684223523.171162
6547,10.0,1193.901352504734,721.6641850997694,524.4686101861298,390.07717522839084,1684223523.171162
6548,10.0,1165.8521028370596,653.6877635051496,482.2189603867009,344.6934892660938,1684223523.1717272
6549,10.0,1153.6824683812447,589.6494565638714,429.82296200748533,264.13230432057753,1684223523.1717272
6550,10.0,1175.0036380286328,656.0102413776331,465.23981458786875,315.4661711123772,1684223523.1863556
6551,10.0,1190.3895864463411,722.9918495840393,528.4553435388952,385.84360847854987,1684223523.1863556
6552,10.0,1169.2591516966932,656.8965976671316,490.50657868850976,334.259168389719,1684223523.186618
6553,10.0,1149.2432071338408,581.7620075573213,416.198506468907,252.77796805510297,1684223523.186618
6554,10.0,1173.638574544806,647.3598527801223,454.82793311122805,300.1176216942258,1684223523.2006633
6555,10.0,1186.5973278912716,719.4539042259566,523.4139583986253,393.4692644882016,1684223523.2006633
6556,10.0,1167.5799366165884,662.4054703018628,503.2858168371022,345.9613153510727,1684223523.2160172
6557,10.0,1141.4941344256513,577.6555974059738,417.9300801483914,251.67843746813014,1684223523.2160172
6558,10.0,1164.5880166520365,643.3245007279329,454.94387000985444,299.1639472055249,1684223523.2312899
6559,10.0,1184.6675395141356,716.7349969581701,530.942377009429,391.81622870778665,1684223523.2312899
6560,10.0,1154.5800443706103,649.7533887517639,484.3320038616657,331.9591299169697,1684223523.2316954
6561,10.0,1150.1482629231177,587.0016073952429,424.2093721739948,258.57481298642233,1684223523.2316954
6562,10.0,1170.2240458852611,648.5940197655,464.7386679938063,310.92967246612534,1684223523.2459092
6563,10.0,1194.2603829004802,731.7170361806639,535.7294489527121,398.8734199241735,1684223523.2459092
6564,10.0,1172.445546458941,662.7719804975204,498.9063939889893,344.13250427274033,1684223523.2466202
6565,10.0,1158.2937650266103,590.0945046585985,428.5289566228166,260.4746821639128,1684223523.2466202
6566,10.0,1184.8246153122745,658.2205222514458,458.31725976988673,315.6045474107377,1684223523.2602224
6567,10.0,1202.8808522983454,728.6390985171311,529.6446317248046,401.5063094929792,1684223523.2602224
6568,10.0,1180.3666545650922,665.1355972695164,492.855235860683,343.38078438164666,1684223523.2761996
6569,10.0,1159.9954195064493,592.3122653323226,438.19285810831934,260.556959962938,1684223523.2761996
6570,10.0,1190.172672248911,669.0587523230352,482.8323039794341,328.00605566380545,1684223523.2766771
6571,10.0,1199.9225914333947,726.8028076388873,520.9905032273382,400.616213303525,1684223523.2766771
6572,10.0,1172.4268469591625,665.707801962737,489.87827549595386,343.13021108461544,1684223523.2906575
6573,10.0,1161.8466699845158,593.9241622132249,430.7504571964964,261.42461675265804,1684223523.2906575
6574,10.0,1184.3795672175474,659.6229847348295,472.3306649038568,317.6914115860127,1684223523.3063717
6575,10.0,1203.621352489572,731.3131269854493,542.1059783771634,404.4309112583287,1684223523.3063717
6576,10.0,1176.0769893159159,663.6994756865315,488.1541816163808,340.64317761408165,1684223523.3066995
6577,10.0,1162.942460671533,597.1890948745422,425.74647105578333,265.38891070568934,1684223523.3066995
6578,10.0,1186.8142420887016,658.2467015511356,464.9219230916351,314.7219310211949,1684223523.3206432
6579,10.0,1200.9136649216525,738.9911415944807,535.3255397574976,411.3534660763107,1684223523.3206432
6580,10.0,1183.0780820329674,671.8075787904672,501.02691726386547,354.28259275248274,1684223523.336347
6581,10.0,1154.0826376765035,593.5314727178775,428.18114592693746,249.94312388869002,1684223523.336347
6582,10.0,1183.601668026764,657.0798527649604,468.54214624874294,316.04211570555344,1684223523.336697
6583,10.0,1196.7062774715014,731.6758972811513,535.2881407579407,402.85267347702757,1684223523.336697
6584,10.0,1171.069263275247,662.7383213979192,496.0865094223991,340.2916270182468,1684223523.350268
6585,10.0,1155.7992517561652,592.9143892251886,435.10744064487517,259.34897227725014,1684223523.350268
6586,10.0,1178.4967045872472,656.4665091722272,471.5228465134278,312.06660205265507,1684223523.3662932
6587,10.0,1199.6981974360533,737.9439696068875,547.7083485107869,406.9553437284194,1684223523.3662932
6588,10.0,1175.0821759277023,662.9140966958366,495.8621154250577,349.34592481097206,1684223523.366773
6589,10.0,1157.2465930390172,593.0602453234605,424.7479177676141,261.48819505190477,1684223523.366773
6590,10.0,1186.3317949944176,668.9203760246746,477.3421308444813,326.323100683745,1684223523.3802412
6591,10.0,1194.4174586986192,729.3384598088451,526.3423000639305,394.81188857229427,1684223523.3802412
6592,10.0,1176.738951608073,663.3778442903422,500.3761746715754,341.9147435990162,1684223523.3959613
6593,10.0,1160.0141190062277,595.7454934916459,423.5810689814389,260.6953362612985,1684223523.3959613
6594,10.0,1180.5274702631868,664.0585060822777,473.34791769180447,323.2414231202565,1684223523.39693
6595,10.0,1200.9286245214753,738.3777980017476,540.2883869986981,418.1339046959765,1684223523.39693
6596,10.0,1171.4507330707274,662.1997758042999,482.87718277890235,338.1112653440796,1684223523.4104571
6597,10.0,1153.3383975853212,588.7219613748603,420.7275253152475,254.04579414008185,1684223523.4104571
6598,12.0,36.52760286722332,52.108026082627475,16.653774502687156,35.34579448122531,1684223525.7578082
6599,12.0,37.74307035282254,86.87413607072085,29.227318153716624,77.34487098362297,1684223525.7578082
6600,12.0,11.474013064056635,9.046817992813885,-13.340223141945899,6.645802221260965,1684223525.7687275
6601,12.0,-3.257452861405909,-42.73583679366857,-60.515321183018386,-58.6565909050405,1684223525.7687275
6602,12.0,26.55702958535403,49.46391681395471,2.3935359716415405,32.843801410868764,1684223525.7849033
6603,12.0,27.974451668560505,86.36924957670271,44.66562517080456,88.47107335180044,1684223525.7849033
6604,12.0,-1.249126585200429,-0.45252789463847876,-14.372435529716313,-3.6464024567976594,1684223525.785149
6605,12.0,-7.872489406727254,-49.45269711408764,-63.036013753153384,-60.2497882861644,1684223525.785149
6606,12.0,18.47884568106383,35.09896108414978,-6.163355126976967,10.991565969772637,1684223525.799205
6607,12.0,26.048403191380203,81.1857482381165,40.99678331427276,72.70739503856748,1684223525.799205
6608,12.0,-4.678614844568074,-6.04367832839489,-17.24841859564185,-9.518045387230814,1684223525.8149028
6609,12.0,-5.830504030920565,-47.06664094235748,-56.40143123175949,-60.24230848625302,1684223525.8149028
6610,12.0,16.788410901091993,33.150473207235336,0.5684647932648659,12.016298557631671,1684223525.8151383
6611,12.0,18.213312784209847,78.99042696412653,41.77468250505626,77.9619544763118,1684223525.8151383
6612,12.0,-17.629888391122222,-14.985779122449458,-24.90399380493909,-12.236952655017376,1684223525.8292053
6613,12.0,-18.336729482747614,-51.760215386748314,-58.4733358072117,-59.04928040038794,1684223525.8292053
6614,12.0,8.998199293389916,30.55872253794223,-8.84486339520663,13.938607134856284,1684223525.844862
6615,12.0,15.819776812568307,74.39408991858363,42.59372059535235,76.17054239753634,1684223525.844862
6616,12.0,-10.86440937127918,-7.5845171101391315,-16.175067308358848,-3.818437854759395,1684223525.8451245
6617,12.0,-17.37183529417962,-54.33326655626297,-59.88327809050679,-60.208649386651814,1684223525.8451245
6618,12.0,7.962247005663812,31.41141972783953,-3.5267256582155824,17.125001897104084,1684223525.8587236
6619,12.0,10.363262777216733,71.64152355119586,41.82704110443592,66.60761821083724,1684223525.8587236
6620,12.0,-19.170727172866464,-14.88106192369014,-12.667041149921715,-14.772604824975133,1684223525.87476
6621,12.0,-18.4900653809309,-61.07256627641618,-71.98559434711933,-68.71318188589066,1684223525.87476
6622,12.0,10.47919967584312,33.146733307279646,-7.038491716608405,14.802524024620652,1684223525.8750904
6623,12.0,18.07867638580501,76.10322419833392,43.93634467944503,77.71886097919196,1684223525.8750904
6624,12.0,-19.462439369410276,-16.49295880459249,-23.68852631933987,-16.16384760849178,1684223525.88921
