,blink_freq,ch1,ch2,ch3,ch4,timestamp
12515,15.0,1017.7483246917836,1070.1761122206226,489.5809534494765,569.1211457070895,1683737828.36306
12516,15.0,1003.4020684617572,1046.7755581978709,464.85273494245484,589.9374288604595,1683737828.36306
12517,15.0,1029.6860853503458,1088.3744654050097,500.60991841880605,606.0040390701033,1683737828.3788104
12518,15.0,1050.259275006596,1107.631210276857,520.6595220812596,579.6639236821793,1683737828.3788104
12519,15.0,1035.9504177761264,1076.1674319496378,496.8513189633377,572.7189294644631,1683737828.3789444
12520,15.0,1011.2895174683072,1049.5281245652586,471.0273097692989,587.44665548997,1683737828.3789444
12521,15.0,1032.1058006216772,1091.8600521637127,501.39155750954524,603.6740813977085,1683737828.392476
12522,15.0,1044.5222684745677,1113.9553811019287,529.2612919793464,577.8238929039799,1683737828.392476
12523,15.0,1028.066708669532,1072.3041152954102,497.59555905452,573.3995912563987,1683737828.4087684
12524,15.0,1010.0179514833726,1054.2964970087633,477.6095336913131,594.5375058059581,1683737828.4087684
12525,15.0,1036.750756366644,1096.7593211056665,513.4976136661135,609.5606839279644,1683737828.4090178
12526,15.0,1043.1983438902535,1108.2370740696788,525.9552204185165,578.5830925949849,1683737828.4090178
12527,15.0,1020.2839768617414,1070.2658698195592,486.74984918301925,568.2086101179011,1683737828.4221573
12528,15.0,1009.2512719924562,1053.541037217714,477.3178214947693,587.1025846940465,1683737828.4221573
12529,15.0,1029.2821761551313,1088.8943114988506,501.2644009110518,605.3757358775474,1683737828.4387794
12530,15.0,1044.83268017089,1111.430948631838,530.90684795985,579.9705954785459,1683737828.4387794
12531,15.0,1026.8101022844203,1078.4749502222985,498.3248395458795,575.2358821346425,1683737828.4388149
12532,15.0,1008.4135344023816,1052.0525570353493,473.92947213491425,593.9653011127375,1683737828.4388149
12533,15.0,1025.7816297966056,1086.4745962275192,501.72440860560164,605.1924807797186,1683737828.452145
12534,15.0,1043.5685939858668,1107.1338035827503,528.0682638934813,583.7890333333053,1683737828.452145
12535,15.0,1032.0422223224305,1080.8909255936742,501.0026079141535,572.8872249624692,1683737828.4687738
12536,15.0,1006.2630919278599,1053.2717644209042,478.63426627917215,592.2299875332974,1683737828.4687738
12537,15.0,1032.0908410218544,1087.4619298158213,499.4355898327194,606.0339582697488,1683737828.4688108
12538,15.0,1050.2405755068175,1108.9925338607281,524.044131541159,584.6155512235127,1683737828.4688108
12539,15.0,1024.8578745075502,1076.1449925499037,494.68591688899323,574.4467632439919,1683737828.482159
12540,15.0,1010.2834843802266,1055.8410756904632,469.0900415922515,586.8632310968824,1683737828.482159
12541,15.0,1031.8290480249561,1086.7289094245061,502.0759592014365,600.7307801325805,1683737828.4980989
12542,15.0,1045.3899252642877,1103.1657697297633,520.6520422813483,578.377398097422,1683737828.4980989
12543,15.0,1024.0313566173427,1077.1996443374082,498.2163824471645,569.4839160027914,1683737828.498734
12544,15.0,1010.7883708742447,1057.037843676284,470.85901427129284,594.7095412039198,1683737828.498734
12545,15.0,1034.4432380939834,1091.2205292712897,503.8524116803892,606.4079482653178,1683737828.5120754
12546,15.0,1051.9384900867008,1113.626269905828,526.8714959076606,589.5858782646246,1683737828.5120754
12547,15.0,1026.271556690801,1073.343807483092,499.42063023289666,572.10558587173,1683737828.5445192
12548,15.0,1015.717559015844,1060.1830995390192,484.4722501100041,595.7006146921776,1683737828.5445192
12549,15.0,1034.159005697351,1092.0395673615858,504.8210457689129,607.5523576517589,1683737828.5449438
12550,15.0,1051.7140960893594,1109.5572587540373,521.2840853738599,580.741014869418,1683737828.5449438
12551,15.0,1025.7853696965612,1080.9358043931425,500.86797151574865,573.2612149580382,1683737828.5456798
12552,15.0,1010.0029918835498,1058.6759198568761,477.14578609680757,594.1672557103448,1683737828.5456798
12553,15.0,1030.6509795389138,1093.3971510455012,507.53621313674375,603.0981368045323,1683737828.5464494
12554,15.0,1046.4520568517037,1112.336004421115,525.0913035287522,579.0244007897563,1683737828.5464494
12555,15.0,1023.6349272220396,1074.9781437637284,491.5107418266125,572.0906262719072,1683737828.5570555
12556,15.0,1015.8372358144261,1054.3338960083202,468.88434709468856,595.4350817953236,1683737828.5570555
12557,15.0,1030.804315437097,1090.4276704806834,502.262954199221,604.5828770869412,1683737828.5721111
12558,15.0,1045.4647232634015,1101.5501329489052,515.9210688374005,581.1112649650313,1683737828.5721111
12559,15.0,1031.4625378292985,1081.350933288224,500.1536506242119,571.8886716743,1683737828.58778
12560,15.0,1014.5469703297131,1060.4785516355187,476.74561680154875,592.9218690251,1683737828.58778
12561,15.0,1033.915912200231,1093.3485323460773,504.12542437715456,603.2365131028928,1683737828.5888312
12562,15.0,1051.2092095953412,1116.2591594746336,524.4854397359304,586.8819305966608,1683737828.5888312
12563,15.0,1027.030756381806,1076.0066162515432,500.1424309243448,569.0800068075769,1683737828.6024284
12564,15.0,1018.0998752876185,1060.3214758373797,480.4742970573716,600.2445931383409,1683737828.6024284
12565,15.0,1025.8040691963397,1083.426577763632,497.9171904507093,607.7131733498536,1683737828.6177912
12566,15.0,1045.48342276318,1106.9281090851873,517.9667941131629,581.7732272571884,1683737828.6177912
12567,15.0,1031.2231842321344,1079.1032534148544,493.87061869865283,569.9327039974742,1683737828.6184375
12568,15.0,1013.9859853363596,1052.3517490318045,468.48043789947405,592.6974750277586,1683737828.6184375
12569,15.0,1033.9794904994778,1089.503915191628,505.6961823585443,605.9292410709895,1683737828.6323445
12570,15.0,1051.4560429924168,1112.6351964175701,534.7626848141663,585.4345893138088,1683737828.6323445
12571,15.0,1029.431772153359,1073.8711333768442,497.3674251572229,567.9243777212687,1683737828.6481724
12572,15.0,1014.2141192336567,1057.2622376736253,484.5021693096496,594.8441776023246,1683737828.6481724
12573,15.0,1030.6808987385593,1087.5105485152453,512.3532042796724,616.0643699509092,1683737828.648561
12574,15.0,1045.9097713581286,1104.7327878111973,521.3252242733724,584.7165285223164,1683737828.648561
12575,15.0,1027.3598675779067,1072.6893249908462,496.31277336971834,570.4749894910492,1683737828.6621392
12576,15.0,1013.7802908387966,1053.24932502117,476.26690960722044,597.6304030693136,1683737828.6621392
12577,15.0,1037.6819914556108,1091.6244384665042,511.46684799017385,608.8688024361618,1683737828.6780968
12578,15.0,1053.2549348711036,1108.1473164707422,527.3876021015458,584.4248163257726,1683737828.6780968
12579,15.0,1028.5341961639933,1072.7977820895612,495.9126040744595,573.5230079549365,1683737828.6785266
12580,15.0,1008.8922415967099,1056.8284092787653,479.2737891715951,589.9411687604152,1683737828.6785266
12581,15.0,1030.8230149368756,1091.8263930641115,505.71862175827846,609.541984428186,1683737828.6920712
12582,15.0,1043.3703792882152,1104.736527711153,525.1249626283534,580.2697874750011,1683737828.6920712
12583,15.0,1024.521283511538,1069.1513796327636,491.75383532373235,569.1847240063362,1683737828.7087924
12584,15.0,1011.6822069636546,1054.0608833115548,471.640653362032,593.6062707169913,1683737828.7087924
12585,15.0,1031.66075252695,1083.0862468676642,501.8179061044939,606.3630694658495,1683737828.709016
12586,15.0,1049.8291865116917,1111.273872833699,525.3306571259163,584.3874173262157,1683737828.709016
12587,15.0,1027.8086555725895,1072.9847770873457,497.7825540523045,574.2635081461631,1683737828.7221303
12588,15.0,1011.9701792602427,1053.7953504147008,476.18463180819526,592.4992603301071,1683737828.7221303
12589,15.0,1025.8414681958966,1084.982376145199,501.61221160693094,602.3464169134386,1683737828.7388256
12590,15.0,1040.3859391235746,1103.5322799254209,525.8804224194027,579.2151356874965,1683737828.7388256
12591,15.0,1029.2036382560618,1073.7140575787053,499.3009534343146,571.7839544755407,1683737828.7389555
12592,15.0,1014.3749349317513,1050.668794051744,471.07966836867854,595.8352510905825,1683737828.7389555
12593,15.0,1035.546508580912,1085.7752349358052,503.60931818326935,610.0431310222484,1683737828.7696595
12594,15.0,1040.2924416246824,1100.60019836016,520.4725270834751,577.6481176060624,1683737828.7696595
12595,15.0,1027.8797136717476,1074.465777469799,503.09321198938414,572.419737468008,1683737828.7699108
12596,15.0,1015.3547887201421,1054.902360801585,477.48985689273104,592.0317728356458,1683737828.7699108
12597,15.0,1036.7320568668656,1092.0208678618073,510.7113881991245,605.6188293746673,1683737828.7715268
12598,15.0,1048.7820145240985,1111.3037920333445,532.3354897429235,585.7487409100868,1683737828.7715268
12599,15.0,1028.4874474145472,1073.9403215260245,506.9135197941214,573.5940660540946,1683737828.771698
12600,15.0,1012.6265317024663,1049.522514715325,472.68595539964736,593.5576520175673,1683737828.7821548
12601,15.0,1030.9071626858786,1086.1697943811305,507.99809078127146,605.0279251816683,1683737828.7821548
12602,15.0,1049.3112103678286,1105.4190594530664,524.7378829829395,585.4158898140304,1683737828.7976472
12603,15.0,1024.9644616562873,1070.6866085645743,495.3385294312611,574.686116841156,1683737828.7976472
12604,15.0,1011.6242385143414,1053.5952657670714,479.3018384212628,593.5576520175673,1683737828.8135216
12605,15.0,1030.058205395937,1083.8996751080267,504.9538122173399,604.5043391878717,1683737828.8135216
12606,15.0,1045.7059468105435,1104.229771267157,524.9772365801036,578.9608224905096,1683737828.813653
12607,15.0,1024.4932342618704,1066.9167894092388,486.94619393069297,568.7920345109887,1683737828.813653
12608,15.0,1011.9496098104864,1048.2659083302133,472.1137507064268,593.9166824133135,1683737828.8271751
12609,15.0,1031.2736728815362,1087.9200675603934,504.84909501858056,605.6524884742685,1683737828.8271751
12610,15.0,1045.410494714044,1105.4040998532437,523.7468094946817,585.8721576086245,1683737828.842812
12611,15.0,1027.1560430303216,1070.7053080643527,495.4993451293558,567.5354281258769,1683737828.842812
12612,15.0,1012.4170973049477,1051.478482392151,466.8105725692585,585.9581753076054,1683737828.8445425
12613,15.0,1031.9580745734274,1083.679021010641,502.29100344888866,606.2321729674004,1683737828.8445425
12614,15.0,1047.751672086306,1108.4483784171753,525.2091103773564,580.1388909765519,1683737828.857592
12615,15.0,1025.5553658492863,1070.1069240714423,494.6728272391483,571.1780906827189,1683737828.857592
12616,15.0,1012.4956352040172,1049.0325878211297,472.147409806028,592.5590987293981,1683737828.8734913
12617,15.0,1028.0162200201303,1080.8254773444496,498.95501268841326,603.4496874003671,1683737828.8734913
12618,15.0,1044.6213758233935,1108.6765123144723,532.161584394984,580.7971133687533,1683737828.873541
12619,15.0,1022.5971049843356,1070.23034076998,490.85064948443323,570.1346585950814,1683737828.873541
12620,15.0,1015.9438229631633,1055.3567586462013,477.4580677431077,590.1019844585098,1683737828.887138
12621,15.0,1030.540652490221,1088.032264559064,504.03753672819585,606.7781983609311,1683737828.887138
12622,15.0,1043.6415220350027,1107.161852832418,527.9654166446999,579.8696181797422,1683737828.9034832
12623,15.0,1021.9164431924,1062.7580206585117,491.50513197667897,572.804947163444,1683737828.9034832
12624,15.0,1002.3754659239203,1042.2820684011094,472.3007457042113,586.2349279043265,1683737828.9035647
12625,15.0,1032.373203468509,1088.5296712531708,508.353381277062,609.5831233276986,1683737828.9035647
12626,15.0,1048.6006293762475,1108.4259390174411,527.7784216469154,587.3419382912107,1683737828.9176085
12627,15.0,1025.1551965540275,1061.800606269855,489.17891420423985,568.1899106181227,1683737828.9176085
12628,15.0,1008.6958968490362,1044.5821068738587,475.5544586656615,590.1543430578895,1683737828.9330225
12629,15.0,1025.8882169453427,1081.087270341348,498.9063939889893,603.7077404973097,1683737828.9330225
12630,15.0,1040.5224454719573,1105.7519105491228,524.3788525871933,582.3753511500545,1683737828.9335732
12631,15.0,1028.2032150179148,1073.790725527797,499.7291719792411,571.2940275813453,1683737828.9335732
12632,15.0,1009.9338037343696,1048.449163428042,466.53755987249315,587.5925115882419,1683737828.947378
12633,15.0,1031.0268394844607,1087.5198982651345,506.88734049443156,601.7181137208827,1683737828.947378
12634,15.0,1047.377682090737,1105.785569648724,518.376313158311,585.5580060123466,1683737828.962813
12635,15.0,1036.3674166211858,1080.0550579535775,499.875028077513,573.769841352012,1683737828.962813
12636,15.0,1017.6679168427363,1059.582845596131,480.80527820345014,595.1022306992672,1683737828.9636607
12637,15.0,1034.6807217411697,1085.0216450947337,502.58645554538816,601.9574673180468,1683737828.9636607
12638,15.0,1053.986085312441,1115.916958628688,532.6702107889578,586.0067940070294,1683737828.9772
12639,15.0,1029.2242077058181,1067.1711026062258,493.91362754814327,568.1076328190975,1683737828.9772
12640,15.0,1009.686970337294,1052.1367047843523,477.0354590481147,591.680222239811,1683737828.9928236
12641,15.0,1029.1830688063055,1081.3789825378917,500.791303566657,607.997405746486,1683737828.9928236
12642,15.0,1042.9159814435989,1105.4302791529335,523.4214381985366,579.2824538866989,1683737828.993502
12643,15.0,1021.2208218006417,1066.576458513271,491.95391997136176,568.3843854158185,1683737828.993502
12644,15.0,1008.9502100460231,1053.5354273677804,473.5648318892345,595.3789832959883,1683737829.0075977
12645,15.0,1030.420975691639,1088.8812218490057,507.1977521907538,603.2065939032473,1683737829.0075977
12646,15.0,1044.3446232266724,1110.0527954981662,528.1486717425287,577.461122608278,1683737829.0234988
12647,15.0,1022.4736882857978,1069.422522379551,491.0413843821734,568.1899106181227,1683737829.0234988
12648,15.0,1006.0742269800976,1050.427570504602,475.6778753641993,590.498413853813,1683737829.0236444
12649,15.0,1027.8703639218584,1084.4232611018233,506.3562747007236,601.6320960219018,1683737829.0236444
12650,15.0,1046.3828687025234,1108.0594288217835,524.8089410820976,579.2861937866546,1683737829.0376203
12651,15.0,1029.7403138997033,1074.030079124961,500.1555205741897,577.5546201071702,1683737829.0376203
12652,15.0,1014.3842846816406,1049.885285011027,474.9598145727068,591.149156446103,1683737829.0535395
12653,15.0,1029.5420992020518,1087.6694942633621,504.22079182602465,602.7465862086974,1683737829.0535395
12654,15.0,1044.5951965237036,1105.0936881569214,526.5367748616263,582.2556743514724,1683737829.053836
12655,15.0,1027.911502821371,1074.0151195251383,489.792257796973,567.5129887261428,1683737829.053836
12656,15.0,1011.4596829162911,1055.9140037395991,478.1574290348217,589.8813303611241,1683737829.0676239
12657,15.0,1030.2078013941646,1086.2483322802,507.0930349919945,598.3933426602744,1683737829.0676239
12658,15.0,1046.098636305891,1105.0824684570543,520.3509803349152,582.2257551518269,1683737829.0996237
12659,15.0,1027.2757198289037,1065.5180668258108,491.99505887087435,569.9663630970754,1683737829.0996237
12660,15.0,1015.1547040725127,1060.9179898803122,482.61912968195975,594.2383138095029,1683737829.0998824
12661,15.0,1033.495173455216,1089.322530043777,510.9526117462665,604.5679174871184,1683737829.0998824
12662,15.0,1054.6031688051298,1112.734303766396,532.1578444950283,580.6250779707916,1683737829.1007423
12663,15.0,1030.3125185929239,1078.8021914684214,502.986624840647,577.7191757052206,1683737829.1007423
12664,15.0,1015.8465855643153,1052.0544269853272,480.6407226053998,592.9069094252773,1683737829.1014829
12665,15.0,1035.0958506362513,1088.237959056627,506.06830240413547,609.4559667292051,1683737829.1014829
12666,15.0,1051.0353042474017,1111.5225761807524,528.8891719337553,582.0125808543526,1683737829.1121519
