blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1346.0984511515126,893.7519416608848,688.9774594870396,449.34523977618665,1684227251.4321897
12.0,1352.2019678791985,893.2433152669109,683.7191601493396,437.2504033194855,1684227251.4321897
12.0,1397.3649997441098,979.8780977404676,807.0124419885688,566.8154973844066,1684227251.4479418
12.0,1388.1274468535557,975.1134651969187,787.8080557161011,571.9503800235689,1684227251.4479418
12.0,1363.8405365413055,917.1562355835922,711.8619073159061,466.90780996810645,1684227251.448141
12.0,1355.537958639674,896.7438616254367,690.9932655631565,445.8409535177052,1684227251.448141
12.0,1398.3224141327664,982.2903332118876,821.4895947170444,565.1774212038144,1684227251.4622388
12.0,1399.4780432190746,989.1493097306229,813.1907567153685,588.6340737259015,1684227251.4622388
12.0,1345.9264157535508,892.0502871810459,654.9780289898627,455.0972059080377,1684227251.4779491
12.0,1360.639182179235,901.3401986709796,697.9868784802966,444.9882563278079,1684227251.4779491
12.0,1393.8681932855397,974.6646772022359,798.0329421949573,562.6529887337238,1684227251.478128
12.0,1388.1237069536,973.1649773200043,781.2295716940425,570.0243315463886,1684227251.478128
12.0,1341.5282934056595,894.3690251535736,678.528179010842,452.464316339232,1684227251.49219
12.0,1363.761998642236,909.6465164725669,716.8434540568851,450.9945356566459,1684227251.49219
12.0,1405.4132644487545,982.1332574137487,802.2739887447096,574.8001837898046,1684227251.5079582
12.0,1397.5594745418057,990.5143732144497,816.657643974293,587.6205608379096,1684227251.5079582
12.0,1362.0678239623085,913.2704795296304,699.9914648565464,465.5876252837479,1684227251.5081203
12.0,1348.6453230213374,896.9832152226008,699.2397449654527,442.3628465589136,1684227251.5081203
12.0,1396.916211749427,968.4414836759679,773.4094408866949,556.9795605009422,1684227251.5221875
12.0,1407.9975353181362,997.7847387283109,807.7305027800612,599.7303568944335,1684227251.5221875
12.0,1345.2195746619254,904.9903410277329,692.6089023440145,456.7390219885856,1684227251.5379686
12.0,1363.0401979507878,914.3026919174008,719.0200758310966,452.97294273320585,1684227251.5379686
12.0,1395.2257769694552,976.8076398768462,792.3333346624859,572.455266517587,1684227251.5381427
12.0,1369.6822602720931,956.2120108208619,763.120976108592,566.1049163928255,1684227251.5381427
12.0,1335.6155115757138,896.8037000247277,687.7582521014847,449.0722270794213,1684227251.5522509
12.0,1352.003753181547,900.2967665833421,701.805316335056,449.8763055698946,1684227251.5522509
12.0,1387.8132952572778,977.1030919733457,805.0901334113441,572.3318498190492,1684227251.5679617
12.0,1380.056742749177,976.4149503814988,793.9901103428565,569.885955248028,1684227251.5679617
12.0,1335.3649382786825,893.3929112651385,681.9314879705198,452.94302353356034,1684227251.5681255
12.0,1334.7852537855506,887.3342733369209,681.4453009762801,434.59507435094565,1684227251.5681255
12.0,1380.9505788385868,969.9673628578894,797.6926112989895,568.2403992675245,1684227251.5823023
12.0,1383.7929028049111,975.9287633872591,799.6485789758153,577.6499875560403,1684227251.5823023
12.0,1337.036673558876,901.1606834731065,704.7897564996965,456.5969057902694,1684227251.5974903
12.0,1343.330925184302,906.3516646116041,725.190910757985,440.44427788164467,1684227251.5974903
12.0,1389.896419532597,975.0835459972732,787.8192754159681,572.6684408150613,1684227251.5991757
12.0,1373.7325719241053,969.1857237671502,781.4726651911624,571.3445162307471,1684227251.5991757
12.0,1337.434972904157,895.1562740942463,686.838236712385,456.480968891643,1684227251.612474
12.0,1328.5414908095263,878.1659085955471,669.5337196174078,427.93057262990624,1684227251.6131766
12.0,1373.5736261759885,963.8582362802699,790.257690187078,555.618236917071,1684227251.6131766
12.0,1374.2131490684114,969.4157276144251,791.8209683685564,574.5159513931721,1684227251.6277757
12.0,1337.951079098042,901.9853314133361,709.0495025492273,461.4325964329764,1684227251.6277757
12.0,1337.0011445092969,896.8878477737308,713.3616071981378,443.1818846492097,1684227251.6424675
12.0,1372.975242183078,964.6660546706989,795.0597217301838,564.025532017462,1684227251.6424675
12.0,1383.155249862466,984.1023147404194,813.4151507127099,587.0221768449992,1684227251.643855
12.0,1322.70724687865,884.7556123174727,678.7637927080505,443.75408934243023,1684227251.643855
12.0,1334.5440302384086,884.920167915523,674.6910416563042,437.5832544155419,1684227251.656844
12.0,1378.6486704158597,965.3093174630776,783.2416378702037,564.0030926177278,1684227251.656844
12.0,1388.559405298438,976.267224333249,797.928224996198,577.5602299571037,1684227251.6734293
12.0,1331.7989436709322,884.8902487158775,673.0492255757563,445.5529812211171,1684227251.6734293
12.0,1348.819228369277,894.628948200494,693.9216072284617,447.5388680975884,1684227251.673557
12.0,1399.41259496985,991.01738975849,819.9001372358762,573.8913881005719,1684227251.673557
12.0,1391.1848150673322,977.1685402225703,786.1998987351544,580.0996220270172,1684227251.6868544
12.0,1338.4896246916614,897.2244387697428,684.5307184397243,452.3670789403841,1684227251.6868544
12.0,1350.277789351996,901.5776823181659,704.7523575001396,457.63659797795117,1684227251.7024305
12.0,1383.6189974569716,978.2306718099862,804.5104489182122,569.3848086539656,1684227251.7024305
12.0,1388.5294860987924,984.6184209343046,805.5576209058054,586.8277020473033,1684227251.7032456
12.0,1339.2226450829767,902.781930103898,697.2762974887155,454.708256312646,1684227251.7032456
12.0,1356.5645611775108,908.9041463313624,710.0704952371307,455.49363530334085,1684227251.716827
12.0,1396.4543341048993,986.3799138134345,814.668017197866,587.7439775364473,1684227251.716827
12.0,1377.8408520254306,966.4649465493858,791.5255162720568,568.9958590585738,1684227251.7333095
12.0,1344.477204520721,894.5878093009815,673.1090639750473,445.6128196204081,1684227251.7333095
12.0,1361.2095169224776,906.6115876585245,703.2189985183068,445.6240393202752,1684227251.7333665
12.0,1402.6027296320535,990.0599753698334,812.9289637184702,580.8775212178007,1684227251.7333665
12.0,1391.7121409610845,971.4352735904977,782.3627613806166,574.5608301926404,1684227251.7477808
12.0,1364.2612752863206,912.0007834946737,709.3636541455053,455.3253398053348,1684227251.7477808
12.0,1368.117112140637,907.9055930431932,689.9423536756076,458.5453936671838,1684227251.7633996
12.0,1404.6334953079931,982.3109026616439,785.7286713407375,570.7012534383684,1684227251.7633996
12.0,1393.4362348406576,978.3989673079923,788.110987612512,584.8118959711865,1684227251.763527
12.0,1352.9293784205802,907.7260778453201,705.990264385473,458.2462016707286,1684227251.763527
12.0,1352.6264465241693,904.2965895859525,708.3912801570259,443.67181154340506,1684227251.777809
12.0,1401.0843302500434,992.8499407367781,831.3704103999771,579.4638390345499,1684227251.777809
12.0,1381.827585378196,977.5649696178734,794.7642696336843,575.6715804794803,1684227251.7933967
12.0,1314.0680779810064,870.8394445823506,643.6723114238121,439.2774290954694,1684227251.7933967
12.0,1332.6666004606523,888.0392444785684,694.4713725219481,426.9021001420915,1684227251.7936013
12.0,1400.3213906590827,988.6836921861395,813.7704412085004,577.5228309575468,1684227251.7936013
12.0,1386.7044149204157,985.4748580241576,816.0742195812054,583.3271556887776,1684227251.8077674
12.0,1332.898474257905,894.8421224979684,681.3966822768562,452.2137430422008,1684227251.8077674
12.0,1329.0650768033229,876.8457239111885,670.9324422008358,432.8036622721702,1684227251.8234055
12.0,1382.0295399758033,969.8458161093295,794.1920649404638,572.1037159217522,1684227251.8234055
12.0,1379.4452691064216,967.9272474320605,776.5621765493415,572.0139583228156,1684227251.8234646
12.0,1341.7208982533775,900.1677400348708,696.9284867928363,444.7227234309539,1684227251.8234646
12.0,1357.6566119645722,907.6026611467823,691.9843390514143,442.7256168546155,1684227251.8377707
12.0,1398.1896476843394,979.2441846979782,793.6198602472432,572.5899029159918,1684227251.8377707
12.0,1402.3708558348008,987.6514797983691,799.435404678341,588.5480560269207,1684227251.8526723
12.0,1357.5930336653255,908.7695099329576,707.5198834673502,460.3368057459593,1684227251.8526723
12.0,1354.0139494077303,909.0574822295457,718.6797449351288,448.45888348668814,1684227251.8531945
12.0,1384.385676947888,967.1643078410998,784.5805220543407,558.6587755810469,1684227251.8531945
12.0,1366.7333491570316,954.0709180962294,770.0884097260423,562.1368825398386,1684227251.8672535
12.0,1330.3441225881688,895.6013221889734,696.4460396985523,443.5072559453547,1684227251.8672535
12.0,1326.8959348290227,879.336497281678,691.2288792603649,432.5755283748731,1684227251.882821
12.0,1357.6416523647495,946.7481939829886,779.0940888193436,554.0886178351939,1684227251.882821
12.0,1374.5273006646894,969.610202412121,801.7653623507358,574.4224538942799,1684227251.8832004
12.0,1305.1371968868189,868.277613112703,656.3056934741326,438.64164610300213,1684227251.8832004
12.0,1297.6499171755277,858.4566358290613,668.1424768338911,413.69277349859476,1684227251.8972106
12.0,1365.342106373515,959.2805987345055,803.6166128288023,560.1846547629684,1684227251.8972106
12.0,1360.3829990322702,959.5947503307834,787.4378056204878,570.7536120377481,1684227251.9128356
12.0,1339.7424911768176,895.0478169955313,681.205947379116,458.5453936671838,1684227251.9128356
12.0,1351.291302239988,891.408894338645,671.4074094952084,439.12035329733044,1684227251.9131567
12.0,1411.761744623538,981.4469857718796,785.6463935417123,566.8603761838749,1684227251.9131567
12.0,1420.1391205242835,999.1329726623371,801.9523573485203,592.7255242774263,1684227251.9271948
12.0,1372.2796207913198,917.9397446243092,717.3184213512577,457.3635852811858,1684227251.9271948
12.0,1372.4254768895917,915.7780824499205,705.676112789195,449.0385679798201,1684227251.9428248
12.0,1409.5664233495481,994.2411835202947,805.3481865082867,575.3237697836012,1684227251.9428248
12.0,1386.6146573214792,972.3440692797303,767.2610453595407,575.1367747858167,1684227251.9432173
12.0,1342.5324565437622,891.7978439340368,670.2480405089445,447.96895659249276,1684227251.9432173
12.0,1345.0606289138086,904.0460162889212,721.1106799063273,448.60099968500435,1684227251.9572039
12.0,1380.1259308983572,974.1055621588603,810.868278842885,566.2657320909202,1684227251.9572039
12.0,1361.1309790234081,950.6451697368175,757.5335655747913,567.5073788762093,1684227251.972794
12.0,1317.8079779366963,872.7654930595309,657.2444083630107,435.2009381437674,1684227251.972794
12.0,1324.6706943553872,881.1802679598331,683.678021249827,431.3525810893625,1684227251.973169
12.0,1372.8256461848505,965.8852620562539,800.5760741648264,562.1593219395727,1684227251.973169
12.0,1375.5183741529472,964.2771050753072,777.1007221429609,566.1011764928699,1684227251.98718
12.0,1331.7353653716855,883.0950967371464,660.7225153218023,430.00621710531414,1684227251.98718
12.0,1360.9327643257566,899.6778131406754,706.0837618843652,440.81826787721366,1684227252.0024366
12.0,1400.8187973531894,981.4320261720568,797.602853700053,575.0507570868358,1684227252.0024366
12.0,1386.760513419751,969.8046772098169,771.9396602041088,572.3879483183846,1684227252.0031552
12.0,1350.9360117441975,905.7027919692919,691.4383136578836,456.12941829580814,1684227252.0031552
12.0,1364.713803180959,909.3491944260895,714.9286252795719,460.0413536494598,1684227252.033457
12.0,1392.9051690469496,973.8213297622278,807.1470783869736,561.6394758457318,1684227252.033457
12.0,1382.2539339731447,980.9420992778614,829.4069629232399,577.7397451549768,1684227252.034032
12.0,1325.3550960472785,880.4846465680748,666.6278173518367,434.48287735227495,1684227252.034032
12.0,1321.3534030946903,864.3357585594058,648.7548354635946,414.2724579917267,1684227252.0346384
12.0,1377.7361348266713,959.5573513312265,784.3149891574867,554.1821153340861,1684227252.0346384
12.0,1382.1566965742968,974.0232843598351,803.680191128049,572.5973827159032,1684227252.0470717
12.0,1323.5898632681929,868.6553430082276,643.1674249297939,431.0197299933061,1684227252.0470717
12.0,1337.7865234999917,881.4570205565542,676.8938427302055,428.7570905201137,1684227252.0626364
12.0,1382.152956674341,964.5912566715851,791.2861626748927,558.5914573818445,1684227252.0626364
12.0,1382.8747573657893,974.3187364563346,787.5126036196016,567.7355127735063,1684227252.0631735
12.0,1356.7141571757384,919.6040001045913,735.6027922346257,463.0669327136129,1684227252.0631735
12.0,1350.9210521443747,898.2379516577348,697.9158203811385,444.23279653675854,1684227252.077811
12.0,1398.062491085846,975.990471736528,788.8440080038272,570.417021041736,1684227252.077811
12.0,1393.7541263368912,977.2695175213739,784.3486482570879,587.1942122429609,1684227252.093459
12.0,1358.6925642522983,901.6562202172354,673.1202836749144,456.9970750855282,1684227252.093459
12.0,1370.0543803176843,910.0410759178922,728.5942197176628,455.4824156034738,1684227252.0935802
12.0,1406.903614581097,989.1025609811768,816.5304873757996,570.4207609416917,1684227252.0935802
12.0,1394.4160886290483,985.5720954230055,794.7605297337286,585.6645931610838,1684227252.1078181
12.0,1347.9553114795126,893.8809682093561,679.4182752002962,442.538621856831,1684227252.1078181
12.0,1349.1184203657322,897.0598831716925,692.3807684467174,436.07607473339885,1684227252.1234424
12.0,1392.9350882465951,978.2418915098533,801.5596678531729,571.1612611329183,1684227252.1234424
12.0,1389.2512867902406,972.7292789751664,794.3827998382039,576.6626539677382,1684227252.1235042
12.0,1351.8485473333858,906.3348350618035,703.6042082137428,451.22640945389867,1684227252.1235042
12.0,1351.6802518353797,897.2543579693884,683.3900489532389,432.9906572699547,1684227252.1377769
12.0,1398.6945341783576,980.3511950848624,813.014981417451,569.2576520554721,1684227252.1377769
12.0,1390.283499178011,971.8765817852691,766.5280249682255,577.0516035631299,1684227252.15319
12.0,1348.4826373732649,892.4261471265927,673.7336272676475,440.175005084835,1684227252.15319
12.0,1361.3965119202621,904.8650543792173,693.5663167326711,441.67470496706665,1684227252.1533225
12.0,1400.1231759614311,975.1789134461433,787.6435001180507,563.9357744185254,1684227252.1533225
12.0,1396.035465309862,976.0764894355088,790.631680182647,572.6160822156817,1684227252.1677709
12.0,1340.5278701675124,888.8807219685987,679.5342120989226,437.7291105138138,1684227252.1677709
12.0,1365.3720255731605,918.3623533193022,726.3016610448249,457.9208303745836,1684227252.1834629
12.0,1403.7396592185833,982.1276475638151,802.0570745472796,558.8644700786099,1684227252.1834629
12.0,1374.4338031657971,950.5965510373935,751.8937964416109,550.4721345780417,1684227252.1836057
12.0,1333.4856385509484,884.0786904254928,663.3741043903865,432.5717884749174,1684227252.1836057
12.0,1354.1111868065782,899.0831690477207,698.7722574709915,449.7790681710467,1684227252.1977959
12.0,1407.6665541720577,986.772603308782,802.0608144472353,578.8729348415509,1684227252.1977959
12.0,1397.9278546874411,986.1592597160488,807.274234985467,571.8456628248096,1684227252.2134209
12.0,1364.448270284105,922.9250312652439,734.0507337530144,464.72370839398354,1684227252.2134209
12.0,1355.0349420956336,897.5385903660208,682.5036926637404,438.30879500694573,1684227252.2135532
12.0,1397.3369504944421,975.3958276435733,796.8399141090922,570.5067786406726,1684227252.2135532
