,blink_freq,ch1,ch2,ch3,ch4,timestamp
3610,12.0,744.8347352752462,801.6400757022202,296.6843935349025,453.7321424242109,1683734622.3834128
3611,12.0,726.5615840917453,783.3033462194726,259.49482837552205,442.89765225257725,1683734622.3834128
3612,12.0,736.3638618756086,811.1244619898498,289.76183871692047,430.18573230318725,1683734622.3975787
3613,12.0,780.1842696564272,849.3611991368234,336.31611336534843,445.6202994203195,1683734622.3975787
3614,12.0,763.7698487509042,811.9397601801902,302.4587990664877,458.1863632714376,1683734622.412655
3615,12.0,722.5449315393344,779.5036078644916,261.5143743515946,442.23195006046444,1683734622.412655
3616,12.0,750.2987291105092,818.5182442022488,295.58112304797396,435.2869558427483,1683734622.413865
3617,12.0,793.7114877961576,869.3397447001189,341.20416260743514,455.34029940515757,1683734622.413865
3618,12.0,767.1581981107593,822.1085481597111,308.2032853984274,460.76315434090793,1683734622.426968
3619,12.0,723.8912955233827,791.7106413198635,261.2451015547849,444.16173843760043,1683734622.426968
3620,12.0,757.1315263295546,830.7963357567787,306.3482950204052,444.1056399382651,1683734622.442736
3621,12.0,780.4236232535914,847.6558047570288,341.0059479097836,456.5520269908011,1683734622.442736
3622,12.0,769.7125497804955,820.0067243846133,306.00048432452604,467.6707495590672,1683734622.443674
3623,12.0,719.5305721750483,786.4523419821635,263.3618849297054,441.9888565633446,1683734622.443674
3624,12.0,744.8384751752019,816.1097486307845,293.28482447518036,435.66468573827296,1683734622.4569323
3625,12.0,790.4428152348846,856.5268474519253,344.5850321673788,456.7278022887185,1683734622.4569323
3626,12.0,762.6964974636212,814.4454931505024,306.95415881322697,462.50220782030374,1683734622.4726105
3627,12.0,720.9629538580775,776.8034000964835,259.9211769704707,440.1002070857212,1683734622.4726105
3628,12.0,747.3329884456471,817.0484635196626,290.99226580234244,437.22422401979566,1683734622.4733007
3629,12.0,785.7305412907153,853.4713491881266,341.52579400362447,447.5500877974555,1683734622.4733007
3630,12.0,771.7582750562578,820.0516031840816,314.4975370238535,465.7447010818869,1683734622.486885
3631,12.0,715.8991293180734,766.6196525171399,254.11685223923996,441.14737907331437,1683734622.486885
3632,12.0,740.5301104262471,823.327755545266,293.69995337026194,435.9825772345066,1683734622.502637
3633,12.0,789.6761357439682,859.0325804222375,346.97856813902035,459.061499861069,1683734622.502637
3634,12.0,771.1711107632145,822.3404219569638,309.14574018726125,467.97742135543376,1683734622.503399
3635,12.0,730.2977441474795,786.1830691853538,260.86737165926024,440.93794467579573,1683734622.503399
3636,12.0,755.3101950511336,830.7514569573104,301.9389529726468,438.11058030929416,1683734622.517243
3637,12.0,806.3860087459907,869.3472245000303,344.52893366804346,462.08707892522216,1683734622.517243
3638,12.0,754.1433462649584,817.22423881758,301.72951857512817,465.9204763798043,1683734622.5326948
3639,12.0,712.0470323637128,773.927417030558,250.53402808168903,439.3148280950263,1683734622.5326948
3640,12.0,742.7329115001485,815.548763637431,290.7416925053112,437.04470882192254,1683734622.5338547
3641,12.0,790.49891373422,851.2161895148456,340.916190310847,452.2848011413589,1683734622.5338547
3642,12.0,764.3532731439918,815.1822534417734,299.5753362006508,464.0355668021366,1683734622.5471969
3643,12.0,727.578836879693,788.2848929604515,263.90791032323614,440.41061878204346,1683734622.5471969
3644,12.0,752.8680403800681,820.0703026838601,295.09867595368996,433.55164226330817,1683734622.5627277
3645,12.0,792.4212223114446,852.4241772005334,339.26689443038777,455.3552590049803,1683734622.5627277
3646,12.0,769.536774482578,820.9903180729598,308.1733661987819,467.2930196635425,1683734622.563431
3647,12.0,723.0348584335297,784.6272708037868,254.81621353095397,439.8421539887786,1683734622.563431
3648,12.0,744.1540734833106,817.2915570167825,295.001438554842,436.9399916231632,1683734622.577429
3649,12.0,793.99572019279,861.8674245886505,340.8862711112015,456.5782062904909,1683734622.577429
3650,12.0,766.3989984197542,820.8257624749094,299.25744470441714,465.13509738910943,1683734622.593134
3651,12.0,715.5326191224158,783.1724497210234,255.01442822860554,440.7359900781885,1683734622.593134
3652,12.0,739.2361050415784,799.4447544282302,287.31968404585496,430.85143449530005,1683734622.5934303
3653,12.0,798.1470091436058,868.0756585150957,347.38247733423486,453.0664402320981,1683734622.5934303
3654,12.0,765.5799603294581,812.5344042731449,300.9665789841674,460.9239700390026,1683734622.6075127
3655,12.0,729.9087945520878,789.5302796456963,259.7080026729964,439.7299569901079,1683734622.6075127
3656,12.0,745.34336166922,818.5294639021158,295.6746205468662,435.7357438374311,1683734622.6229193
3657,12.0,777.5364204877988,839.0615146588534,329.5730737452395,449.61077267304063,1683734622.6229193
3658,12.0,754.2069245642051,808.3905951222405,297.09952242998406,454.93265030998737,1683734622.6239052
3659,12.0,739.3109030406922,797.0624381564558,262.5204074396752,444.3150743357837,1683734622.6239052
3660,12.0,755.9048391440883,824.2215916346759,299.0816694064997,438.4322117054835,1683734622.637509
3661,12.0,790.2296409374103,844.675104492344,342.67394329002127,457.988148573786,1683734622.637509
3662,12.0,770.7148429686204,816.6931730238721,305.7162519278936,467.0424463665113,1683734622.652951
3663,12.0,729.6432616552338,789.4816609462723,266.6642165905796,445.54176152125,1683734622.652951
3664,12.0,743.4098333921283,814.112642054446,291.69162709405646,437.9460247112438,1683734622.6539073
3665,12.0,779.7504412615672,843.3549198079854,334.3302264888771,448.78799468278885,1683734622.6539073
3666,12.0,764.9067783374339,818.0170976081863,303.11328155873343,455.23558220639825,1683734622.6680045
3667,12.0,732.4968053214252,794.9643542813137,266.5594993918203,441.93649796396494,1683734622.6680045
3668,12.0,761.5633077770472,830.0520956655964,307.4216463076882,439.0567749980837,1683734622.682814
3669,12.0,787.7276478670537,842.1282326225191,343.6612768783234,452.41569763980806,1683734622.682814
3670,12.0,766.956243513152,815.9788521323353,304.4222465432249,463.1492105126381,1683734622.6833923
3671,12.0,731.4720727335662,792.4100026115775,264.0762058212422,447.19479730166495,1683734622.6833923
3672,12.0,747.4564051441848,824.9134731264785,298.1990530169569,439.3597068944946,1683734622.698012
3673,12.0,786.530879881233,853.4900486879051,335.01836808072403,453.86677882261574,1683734622.698012
3674,12.0,764.3831923436373,820.6238078773022,301.164793681819,462.45732902083546,1683734622.7128396
3675,12.0,731.6441081315279,797.7393600484356,264.0014078221284,447.67350449599326,1683734622.7128396
3676,12.0,738.5891023492441,810.6868936950341,293.03425117814913,438.22651720792055,1683734622.7138865
3677,12.0,781.1491638449952,843.3698794078082,338.7320887367241,449.67435097228736,1683734622.7138865
3678,12.0,761.746562874876,811.7901641819626,301.1610537818633,455.75542830023915,1683734622.7271523
3679,12.0,734.8492023935542,800.1291561201215,268.3621311704628,441.29697507154197,1683734622.7271523
3680,12.0,746.6785059534013,816.8764281217009,295.10989565355703,438.1442394088954,1683734622.7429247
3681,12.0,768.8149737911299,833.7994754211977,329.2514423490502,450.0558207677677,1683734622.7429247
3682,12.0,764.4991292422637,822.2282249582931,297.98587871948257,460.4452628446743,1683734622.7436364
3683,12.0,725.0843236092478,779.8888175599277,248.3985452069901,438.3274945067242,1683734622.7436364
3684,12.0,753.2420303756371,822.6994523527101,295.62974174739793,438.89595929998904,1683734622.7579272
3685,12.0,780.5545197520405,851.1974900150672,332.85670590633526,451.5143817504868,1683734622.7579272
3686,12.0,760.3291407916695,805.7614454533905,294.0926428656094,459.5514267552644,1683734622.7729764
3687,12.0,732.6464013196528,790.2520803371444,265.7030623019673,442.11227326188236,1683734622.7729764
3688,12.0,749.8723805155605,812.8186366697773,301.4677255782299,436.7941355248913,1683734622.773429
3689,12.0,798.5209991391748,861.9684018874541,346.1445704489015,453.52270802669227,1683734622.773429
3690,12.0,752.6212069829926,814.6811068477109,295.58112304797396,458.86328516341746,1683734622.7869658
3691,12.0,726.2062935959548,788.1278171623126,259.39011117676273,438.21903740800917,1683734622.7869658
3692,12.0,752.2285174876451,823.8737809387967,296.7517117341049,440.9416845757514,1683734622.8026893
3693,12.0,780.2852469552308,849.293880937621,339.468849027995,459.701022753492,1683734622.8026893
3694,12.0,760.5797140887007,807.4930191328749,295.8354362449609,460.44900274463,1683734622.8033743
3695,12.0,735.6271015843377,792.2080480139703,259.08343938039616,439.48312359303236,1683734622.8033743
3696,12.0,744.9207529742271,812.2426920766011,291.0072254021652,434.6549127502367,1683734622.8179593
3697,12.0,784.5562127046287,847.9998755529523,333.9562364933081,452.1501647429541,1683734622.8179593
3698,12.0,759.4988830015063,816.8128498224542,301.9352130726911,461.1072251368314,1683734622.832648
3699,12.0,731.6927268309519,794.1415762910619,264.8952439115383,444.44971073418856,1683734622.832648
3700,12.0,750.7923959046602,813.3721418632194,298.46832581376657,438.21903740800917,1683734622.8333669
3701,12.0,784.7245082026348,850.8833384187892,335.5456939744763,452.56903353799134,1683734622.8333669
3702,12.0,763.7324497513473,819.7262318879366,298.5244243131019,457.00829478539526,1683734622.847972
3703,12.0,732.1041158260778,792.7316340077668,260.2128891670145,443.9485641401261,1683734622.847972
3704,12.0,739.011711044237,810.2194062005728,288.4453939325176,429.4564518118277,1683734622.8626964
3705,12.0,778.8753046719357,845.049094487913,334.45364318741485,450.8748588580638,1683734622.8626964
3706,12.0,759.7569360984489,803.812957576476,293.0828698775731,459.9927349500358,1683734622.8637023
3707,12.0,722.1821612436324,782.1776363328099,251.74949556728825,436.07981463335454,1683734622.8637023
3708,12.0,749.842461315915,824.0420764368027,295.0388375543989,434.4005995532498,1683734622.8769667
3709,12.0,784.2719803079963,853.9799755821005,339.82413952378556,454.5586603144184,1683734622.8769667
3710,12.0,760.6919110873714,817.5832692133263,297.039684030693,467.3004994634539,1683734622.8926516
3711,12.0,721.5127191515639,778.7668475732207,256.2822543135844,436.92877192329615,1683734622.8926516
3712,12.0,748.4586983323097,825.5866551185027,300.25973789254203,433.99669035803527,1683734622.893417
3713,12.0,791.0524189276621,856.9569359468296,342.09425879688933,460.65095734223723,1683734622.893417
3714,12.0,763.784808350727,823.8663011388853,306.8307421146892,465.8194990810007,1683734622.907567
3715,12.0,734.7145659951493,797.5074862511829,266.49966099252924,442.34040715917945,1683734622.907567
3716,12.0,762.1093331705779,835.8713799966499,306.1650399225764,446.4729966102168,1683734622.9231071
3717,12.0,776.5490868994966,840.9015454370528,336.15903756720945,452.56903353799134,1683734622.9231071
3718,12.0,763.796028050594,818.660360400565,297.896121120546,463.8448319043964,1683734622.9377377
3719,12.0,726.8158972887322,785.517366993241,260.8935509589501,441.15485887322575,1683734622.9377377
3720,12.0,759.1211531059816,834.9999833069742,309.1307805874385,444.30385463591665,1683734622.938422
3721,12.0,783.5726190162823,839.5439617531374,332.763208407443,455.0298877088353,1683734622.938422
3722,12.0,762.1130730705336,816.3229229282588,294.6723273587413,456.82129978761077,1683734622.9526813
3723,12.0,725.2077403077856,788.6701026558876,258.38781798863783,436.89885272365063,1683734622.9526813
3724,12.0,754.076028065756,828.006370389834,303.10580175882205,435.71330443769693,1683734622.9541337
3725,12.0,784.8030461017042,852.682230297476,338.05142694478855,456.79138058796525,1683734622.9541337
3726,12.0,748.671872629784,808.7010068185627,292.5555439838208,456.42113049235195,1683734622.9675584
3727,12.0,724.5457780156285,785.3902103947476,253.92985724145547,437.1269866209477,1683734622.9675584
3728,12.0,760.2693023923784,831.7126112459227,306.32959552062675,435.74696353729814,1683734622.982684
3729,12.0,784.8292254013941,848.9161510420963,335.12308527948335,453.8854783223942,1683734622.982684
3730,12.0,752.5763281835243,805.7539656534791,292.62286218302324,459.435489856638,1683734622.983424
3731,12.0,736.4573593745008,800.1889945194125,267.60667137941346,443.8363671414554,1683734622.983424
3732,12.0,760.9574439842254,839.7272168509662,308.8315885909833,439.92817168775946,1683734622.9975631
3733,12.0,776.8968975953758,842.9958894122392,331.2784681250341,458.04798697307706,1683734622.9975631
3734,12.0,750.8821535035968,805.4846928566694,287.20748704718426,454.52500121481717,1683734623.0128083
3735,12.0,729.6320419553667,793.0495255040005,265.2580142072402,438.97449719905853,1683734623.0128083
3736,12.0,764.3009145446122,831.7313107457012,310.74641736829653,443.9485641401261,1683734623.0138829
3737,12.0,795.2298871781677,855.8835846595466,344.34193867025897,460.45648254454136,1683734623.0138829
3738,12.0,761.8176209740341,822.5685558542609,302.0960287707858,464.87704429216683,1683734623.0272992
3739,12.0,731.015804938972,795.0989906797186,262.3633316415362,443.81766764167696,1683734623.0272992
3740,12.0,755.6280865473673,823.3988136444241,301.3891876791604,435.04012244567275,1683734623.0427032
3741,12.0,799.8673631232232,865.4951275456697,349.97796790348366,461.71682882960886,1683734623.0427032
3742,12.0,759.7756355982274,820.8930806741118,300.8319425857626,464.41703659761697,1683734623.0436149
3743,12.0,729.0299180625007,792.7952123070136,264.34547861805186,440.440537981689,1683734623.0436149
3744,12.0,755.1531192529947,828.2382441870868,305.73869132762775,434.59507435094565,1683734623.056894
3745,12.0,788.8271784540266,842.0496947234496,340.83391251182184,453.7396222241223,1683734623.056894
3746,12.0,769.0019687889144,826.0466628130525,293.96174636716023,461.6943894298747,1683734623.0726018
3747,12.0,720.4094486646354,788.4045697590336,258.79546708380803,441.52884886879474,1683734623.0726018
3748,12.0,755.5794678479433,829.8538809679449,301.47894527809694,436.9212921233848,1683734623.0733316
3749,12.0,778.5387136759236,842.4423842187971,335.8074869713746,452.2922809412703,1683734623.0733316
3750,12.0,773.2504951385781,825.1042080242187,297.43237352604046,467.6595298592001,1683734623.0869222
3751,12.0,727.855589476414,797.4513877518475,261.61161175044253,443.3913190467283,1683734623.0869222
3752,12.0,742.2691639056429,814.1089021544904,297.4884720253758,431.6555129857734,1683734623.1026163
3753,12.0,780.5059010526165,848.0223149526864,329.56185404537246,451.5891797496006,1683734623.1026163
3754,12.0,751.4730576965958,811.001045291312,291.99081909051165,457.3000069819391,1683734623.1033325
3755,12.0,735.2306721890345,792.596997609362,263.5227006278001,443.22302354872227,1683734623.1033325
3756,12.0,760.2094639930874,830.0483557656407,308.0611692001112,439.5504417922348,1683734623.1173666
3757,12.0,782.622684427537,849.6042926339433,343.2124888836406,455.12712510768324,1683734623.1173666
3758,12.0,763.1864243578166,818.0544966077432,297.9746590196155,464.2637006994337,1683734623.1326773
3759,12.0,727.6685944786295,790.4278556350619,263.23472833121195,437.7552898135036,1683734623.1326773
3760,12.0,751.4767975965515,828.4140194850042,314.33298142580315,444.23653643671423,1683734623.133825
