blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,405.82215404184535,288.5912500307895,554.7599298772402,422.8630081899464,1684940262.3269799
15.0,391.4272791123949,286.50438585551456,555.3508340702392,350.6118809459731,1684940262.3269799
15.0,427.0423463904299,284.28662518179044,568.4778829147108,53.768541662953794,1684940262.3406043
15.0,426.58233869588,274.6339433961548,561.2972749997862,127.51936878915876,1684940262.3406043
15.0,423.2164287357591,299.4145205025561,589.1557897697203,441.49144986923784,1684940262.3560169
15.0,398.37975313002244,298.25515151629224,569.4913958027028,356.8275946723297,1684940262.3560169
15.0,415.1756438310258,272.8163520176895,567.8570595220663,52.530634777620435,1684940262.3712137
15.0,433.5909112128429,275.35948398755863,564.6482253600843,132.74774892721325,1684940262.3712137
15.0,427.3714575865306,317.8410075842403,586.167609705124,445.22387002501637,1684940262.3718667
15.0,420.6695568659343,296.25804493995383,580.4193834732287,363.49209639336914,1684940262.3718667
15.0,396.6145203509368,268.63888376718387,549.4380522402935,44.21309727616608,1684940262.3863013
15.0,430.5952513483353,289.4102881210856,565.0558744552545,133.92207751329988,1684940262.3863013
15.0,456.59503584029153,314.74437042092904,616.4944584458135,449.60703277308494,1684940262.3869894
15.0,392.4968904997222,287.4917194438167,577.4386832085438,351.6029544342309,1684940262.3869894
15.0,392.7549435966648,274.9555747923441,540.2453781492077,42.38054629787803,1684940262.4008636
15.0,400.93036489980295,258.82912618340924,534.6317883157171,113.74905715230852,1684940262.4008636
15.0,394.1611459800042,292.3087105867453,559.008456226904,427.5678023342043,1684940262.4163015
15.0,387.9379524537362,290.008672113996,568.4255243153311,352.48931072372943,1684940262.4163015
15.0,412.5838931617327,273.27635971223935,559.225370424334,52.927064172923565,1684940262.4170244
15.0,462.0852089752443,286.91577485064045,597.31251157308,151.17049610894173,1684940262.4170244
15.0,473.3909265412949,319.460384265054,612.545124092605,462.969695314765,1684940262.4306505
15.0,357.4540279149078,288.68848742963746,560.2276636124589,351.2476639384404,1684940262.4306505
15.0,412.78958765929565,270.69208884285763,554.4831772805192,57.721615916118026,1684940262.4465292
15.0,435.2963055926375,269.3232854590751,570.5535273901187,132.18676393385977,1684940262.4465292
15.0,375.2372522042133,287.0167521494441,533.6481946273707,417.59348915237933,1684940262.4472756
15.0,372.76517833350226,282.91782179800794,551.7156513133086,337.8999609965831,1684940262.4472756
15.0,411.71623637201265,265.75168100139126,556.0838544615544,43.53617538418621,1684940262.4606287
15.0,440.31525133317336,271.28299303585663,567.2063169297762,127.90457848459482,1684940262.4606287
15.0,400.2497031078674,300.8730814852752,577.6256782063283,429.0226234169677,1684940262.4765956
15.0,387.1675330628641,296.70309303468093,565.6018998487853,348.2033853745088,1684940262.4765956
15.0,401.9401378878392,262.90561713511124,549.8569210353307,40.77986911684275,1684940262.477235
15.0,447.7576522449963,288.32197723397985,576.5298875193112,132.5831933291629,1684940262.477235
15.0,483.90004541678354,330.60902603296563,633.9074326395057,469.5481793368235,1684940262.4908843
15.0,383.6408074046485,290.7529122051783,563.0438082790934,353.37566701322794,1684940262.4908843
15.0,377.54851037682965,258.6496109855361,527.7017536978237,36.17231237143278,1684940262.5062797
15.0,413.9639162453823,280.8159980229102,546.9547586697154,126.95838379580528,1684940262.5062797
15.0,387.0254168645479,284.8962288745679,551.663292713929,415.1288950815797,1684940262.5073457
15.0,408.90383160533383,305.58535542944446,584.4360360256396,359.0977139454335,1684940262.5073457
15.0,426.1896492005326,253.9522966411896,577.2142892112024,48.59252012427896,1684940262.5207665
15.0,431.05151914292946,266.7464943896048,564.7641622587107,123.30076163914055,1684940262.5207665
15.0,399.25862961960956,289.1896340236999,570.9424769855104,424.91995316557586,1684940262.5362253
15.0,386.7673637676053,281.8856094102375,555.6687255664729,344.3475485201925,1684940262.5362253
15.0,433.62083041248843,279.2601996413432,570.8489794866182,52.65031157620251,1684940262.5369709
15.0,441.70649411669,278.42620195122436,580.5801991713233,133.64158501662314,1684940262.5369709
15.0,367.6714345938526,288.54637123132125,530.6188756632619,412.99341220688075,1684940262.550783
15.0,381.4978447300382,285.87608266295865,552.5907879029401,345.0880487114191,1684940262.550783
15.0,417.296167105902,263.60871832678095,556.016536262352,51.55078098922968,1684940262.566568
15.0,421.2455014591105,271.1483566374518,548.4656782518141,121.43829146120697,1684940262.566568
15.0,398.252596531529,299.92688679648563,562.6361591839232,425.92598625365645,1684940262.5669923
15.0,407.74446261906996,288.6735278298147,586.6425769994967,353.15501291584224,1684940262.5669923
15.0,419.00904128560796,270.8491646409966,588.7144815749489,57.362585520371795,1684940262.5805497
15.0,405.63515904406086,265.3402920062654,520.1621153871529,113.12449385970831,1684940262.5805497
15.0,407.6883641197346,288.0078256377019,557.3367209467106,424.3888873718679,1684940262.5963993
15.0,404.19529756112024,299.9680256959982,567.9468171210028,350.91855274233967,1684940262.5963993
15.0,404.96571695199236,262.16885684384033,559.8387140170671,41.06410151347518,1684940262.5970728
15.0,400.52271580463275,258.036267392803,536.804670189973,106.87138113379478,1684940262.5970728
15.0,410.49328908650205,298.8684951090254,574.8880714387633,422.37308129575104,1684940262.610758
15.0,368.7859247806482,270.49387414520606,550.8554743235,333.77111144550145,1684940262.610758
15.0,384.5720424936153,246.4650169298984,542.7810303191654,26.467271986417472,1684940262.626637
15.0,418.60139219043776,263.0252939336933,547.1791526670568,119.84509408008307,1684940262.626637
15.0,428.5644856723957,300.308356591966,570.2318959939294,429.6172675099224,1684940262.6269908
15.0,435.0793913952075,328.2828082605265,602.9934196057729,373.8104803711176,1684940262.6269908
15.0,380.6825465396978,249.38587879529223,546.4461322757415,37.08858786057681,1684940262.6408856
15.0,401.62972619151697,250.48914928222075,538.6820999677293,113.87621375080198,1684940262.6408856
15.0,406.091426838655,290.98478600243106,574.7496951404028,433.56286196317524,1684940262.656276
15.0,385.492057882715,290.7529122051783,560.8223077054136,343.8015231266618,1684940262.656276
15.0,404.90213865274563,261.5031546517275,552.1943585076369,39.79253552854061,1684940262.656995
15.0,426.3729042983614,265.11963790887967,558.2380368360318,118.83158119209111,1684940262.656995
15.0,409.52091509802267,307.2757902094163,569.2408225056715,434.277182854712,1684940262.6705732
15.0,398.903339123819,296.44503993773833,581.4702953607775,361.33417411893606,1684940262.6705732
15.0,409.4348973990418,263.24220813112333,556.1586524606682,47.21997684054077,1684940262.686211
15.0,439.99361993698403,285.44973406801,568.0141353202052,133.9108578134328,1684940262.686211
15.0,436.8147049746476,307.870434302371,590.3188986559398,442.59472035616636,1684940262.6869075
15.0,424.20002242410555,306.69610571628436,599.893042542506,369.9621233167127,1684940262.6869075
15.0,387.73973775608465,269.2896263594739,536.7485716906376,39.97953052632511,1684940262.7005785
15.0,412.580153261777,253.0285413521342,551.3080022181384,121.62528645899147,1684940262.7005785
15.0,428.7028619707562,302.21570556936786,574.5215612431057,442.66951835528016,1684940262.7165005
15.0,413.52634795056656,289.05873752525076,576.4625693201087,362.82639420125633,1684940262.7165005
15.0,401.2519962959923,265.04483990976587,550.3655474293046,49.89774520881474,1684940262.7171428
15.0,466.40105352411047,291.59064979525283,590.9359821486287,148.86297783628106,1684940262.7171428
15.0,371.489872448612,286.17527465941384,550.324408529792,422.4964979942888,1684940262.730507
15.0,378.81259656185284,290.90998800331727,558.1744585367851,351.66279283352196,1684940262.730507
15.0,391.7937893080525,253.585786445532,536.756051490549,44.482370072975755,1684940262.7462363
15.0,454.7176060625352,294.9677794552408,582.8839775440283,145.7738204728812,1684940262.7462363
15.0,398.67894512647763,291.8599225920625,565.2653088527732,429.6845857091248,1684940262.7469945
15.0,380.07668274687603,280.13907613093033,561.7909417939372,346.89068049006164,1684940262.7469945
15.0,421.94486275082454,278.31400495255366,563.6571518718265,59.367171896621585,1684940262.7609625
15.0,466.3486949247308,289.54492451949045,594.4028694075532,154.89917636476457,1684940262.7609625
15.0,502.87255789199844,337.30718685360625,628.7314111008309,479.80298501532525,1684940262.776307
15.0,336.7275023604743,282.8841626984067,546.4012534762733,346.3109959969297,1684940262.776307
15.0,388.9439855418168,267.19528238428757,524.2947048381902,42.53014229610562,1684940262.7770329
15.0,431.60876423632726,275.49786028591916,559.2141507244669,133.90337801352143,1684940262.7770329
15.0,417.20640950696543,306.44553241925314,577.4536428083666,439.0231158984825,1684940262.791384
15.0,374.9679794074036,285.68534776521847,549.4941507396288,339.36600177921355,1684940262.791384
15.0,409.41619789926335,251.15111157437786,561.8040314437822,48.67479792330414,1684940262.8062837
15.0,422.9995145383291,272.45732162194327,561.4001222485676,133.03946112375706,1684940262.8069909
15.0,428.75896047009155,292.7500187815167,583.5440698862076,440.93420477584004,1684940262.8069909
15.0,384.8637546901591,286.6465020538308,564.5416382113472,355.3914730893448,1684940262.82158
15.0,388.1324272514321,267.38227738207206,538.276320822537,48.536421624943614,1684940262.82158
15.0,425.8867173041217,273.27635971223935,558.9467478776351,140.5155211351812,1684940262.8220289
15.0,434.6231236006133,325.9528505881317,595.4332118453458,463.186609512195,1684940262.8220289
15.0,406.5888335327618,296.1271484415047,584.4827847750857,369.56195402145386,1684940262.8355858
15.0,419.4727888801135,261.45079605234787,566.871595883742,55.57117344159633,1684940262.8355858
15.0,436.49681347841397,272.58073832048103,547.5662323124707,134.89071160182357,1684940262.851482
15.0,432.854150921572,302.70189256360754,591.7344507891685,449.7715883711353,1684940262.851482
15.0,327.239376172889,269.60751785570756,505.8364286068827,326.7139202291146,1684940262.8522289
15.0,390.96353151788935,259.8127198717557,531.4697029031813,37.986163849942386,1684940262.8522289
15.0,421.3277792581357,269.0689722620882,548.4750280017033,123.25588283967227,1684940262.8655732
15.0,419.7420616769232,303.0123042599298,574.6281483918428,440.6611920790747,1684940262.8655732
15.0,381.2697108327411,282.8916424983181,560.805478155613,348.6933122687042,1684940262.88136
15.0,410.2090566898696,275.35574408760294,549.985947583802,50.855159597471356,1684940262.88136
15.0,441.06323132431135,281.95292760943994,558.9093488780782,136.3642321843654,1684940262.8819911
15.0,399.6251398152672,295.22209265222773,567.5784369753674,436.19201163202524,1684940262.8819911
15.0,399.22123062005267,293.7560518695973,577.979098752141,361.96995711140335,1684940262.8959901
15.0,444.7545125805773,272.6218772199936,585.4663784634322,65.5866255229339,1684940262.8959901
15.0,413.34309285273775,269.8842704524286,549.3052857918665,126.52081550098956,1684940262.928034
15.0,411.05053417989984,308.66703299293295,568.8387832604349,439.29986849520355,1684940262.928034
15.0,412.9130043578334,308.03872980037704,565.1288025043905,359.9092722358182,1684940262.92831
15.0,398.6153668272309,261.8808845472522,541.6908494820818,42.447864497080445,1684940262.92831
15.0,409.3713190997951,254.83117313077673,548.5947048002854,121.21015756390989,1684940262.929483
15.0,418.7023694892414,298.06067671859637,586.7678636480123,438.6940047023818,1684940262.929483
15.0,433.58343141293153,308.3828005963005,606.1031464189291,371.03921450395137,1684940262.9298372
15.0,397.2540432433598,260.9533893582411,543.7739737574011,41.206217711791396,1684940262.9298372
15.0,390.099614628125,260.34378566546366,512.055882233195,109.90070009790361,1684940262.9408112
15.0,411.8508727704175,306.37073442013934,567.896328471601,435.3916730415076,1684940262.9408112
15.0,375.58506290009245,287.90684833889827,550.7264477750286,345.77619030326605,1684940262.972047
15.0,407.18721752567217,265.766640601214,550.4272557785735,44.58708727173507,1684940262.972047
15.0,447.32008395018056,283.5236855908297,579.1983061376959,145.20161577966064,1684940262.9728034
15.0,437.5552051658742,316.9172522951849,600.9794834796339,452.04170764423907,1684940262.9728034
15.0,382.3879409194924,292.51066518435255,549.1033311942592,346.18009949848056,1684940262.97353
15.0,400.5152360047214,268.5902650677599,542.1620768764988,44.30659477505833,1684940262.97353
15.0,417.1428312077187,269.12507076142356,554.0848779352382,127.91953808441758,1684940262.9856737
15.0,412.63625176111236,309.07842198805884,575.72393907886,438.37237330619246,1684940262.9856737
15.0,400.48157690512016,284.16694838320836,577.7060860553756,352.44443192426115,1684940263.001278
15.0,418.6163517902605,260.90851055877283,557.8883561901748,44.067241177894175,1684940263.001278
15.0,443.55026479484513,282.02024580864236,576.580376168713,134.9168909015134,1684940263.0019174
15.0,396.11337375687435,305.7199918278493,558.9916266771033,432.6578061738983,1684940263.0019174
15.0,394.5313960756175,294.6461480590515,569.3174904547632,350.8437547432259,1684940263.015656
15.0,441.7738123158924,257.1012924038805,584.6211610734463,52.968203072436154,1684940263.015656
15.0,432.4502417263575,269.1101111616008,575.3686485830694,133.44711021892726,1684940263.0312567
15.0,366.8897955031134,282.3717964044772,525.3213073760271,415.8581755729392,1684940263.0312567
15.0,386.830942066852,283.303031493444,562.7502261325717,349.044862864539,1684940263.0321827
15.0,413.9639162453823,263.04773333342746,554.3055320326239,46.62159284763038,1684940263.0321827
15.0,419.551326779183,278.9348283451982,549.4137428905815,133.61166581697762,1684940263.0458891
15.0,396.00491665815935,291.91976099135354,562.6716882335022,430.44378540012985,1684940263.0458891
15.0,398.6826850264333,294.0739433658309,578.4989448459819,356.03473588172346,1684940263.061608
15.0,472.03334285737947,302.8739279615693,602.4567439621314,75.02987291105092,1684940263.061608
15.0,402.8676330768503,271.67942243115976,535.5611534547061,116.89431301504374,1684940263.0621245
15.0,404.49074965761974,293.9692261670716,564.5902569107711,432.3137353779748,1684940263.0621245
15.0,356.97906062053517,275.5838779849,535.8005070518702,337.03604410681874,1684940263.0759084
15.0,404.2401763605885,265.4487491049804,547.7158283106983,46.935744443908334,1684940263.0759084
15.0,425.61370460735634,270.8229853413068,554.327971432358,131.71553653944284,1684940263.091627
15.0,428.138137077447,311.5093569592573,589.1314804200083,446.555274409242,1684940263.091627
15.0,414.45758303953335,315.52600951166824,578.7495181430131,360.93774472363293,1684940263.0920544
15.0,414.2855476415716,278.1793685541488,558.6138967815787,52.98316267225891,1684940263.0920544
15.0,438.06009165989235,265.08223890932277,566.654681686312,136.15105788689107,1684940263.1056604
15.0,403.48097666958347,286.9980526496656,572.9489333117381,428.62619402166456,1684940263.1056604
15.0,403.2154437727295,296.5684566362761,591.1360667962581,357.4371983651072,1684940263.1215053
