blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,417.9824387477711,310.52202337095514,564.6818844596855,90.71501332521439,1684940503.0252993
8.571428571428571,454.3978446163237,368.9317808789201,616.2401452488266,465.9653551792726,1684940503.0409245
8.571428571428571,399.23806016985327,338.5413538389839,602.3464169134386,437.3476407183334,1684940503.0409245
8.571428571428571,398.6733352765441,307.387987208087,574.5552203427069,80.98753354046494,1684940503.041469
8.571428571428571,439.6888180905953,320.26072285557166,577.569579706993,102.83976898156106,1684940503.041469
8.571428571428571,447.52390849776566,374.7959440094419,615.7240390549414,471.713581411168,1684940503.0553164
8.571428571428571,427.59398163389415,375.07269660616294,616.3299028477632,458.0779061727226,1684940503.0553164
8.571428571428571,405.0386450011283,304.4970445423387,572.647871365305,79.36067705973983,1684940503.071078
8.571428571428571,425.2415845617652,302.6383142643608,572.430957167875,99.21580592449754,1684940503.071078
8.571428571428571,411.6470482228324,344.97398176277056,592.5815381291322,456.0284409970045,1684940503.0715933
8.571428571428571,412.91487430781126,367.40216179704294,612.7096796906553,446.9629235044122,1684940503.0715933
8.571428571428571,416.9764056596905,314.51249662367627,575.8791449270211,80.50134654622525,1684940503.0850458
8.571428571428571,481.422361696139,316.7152976975776,613.0013918871991,119.49354348424822,1684940503.0850458
8.571428571428571,464.4132966976613,384.25789089733735,632.0524422614835,480.02737901266664,1684940503.1007283
8.571428571428571,380.2169289952144,340.23926841886714,579.0206608898006,426.74128444399685,1684940503.1007283
8.571428571428571,402.06916443631053,308.25190409785137,568.3881253157742,66.17004991602153,1684940503.10146
8.571428571428571,462.75278111733496,321.60708683962,607.6495950506069,105.89900714531541,1684940503.10146
8.571428571428571,418.502284841612,340.90871051093563,605.9629001705907,456.89609778672457,1684940503.1150348
8.571428571428571,369.7713884189725,338.86672513512895,562.0340352910571,423.1995991859585,1684940503.1150348
8.571428571428571,418.8239162378013,313.8355747316964,577.1843700115569,78.31724497210234,1684940503.1470332
8.571428571428571,437.3626003181562,315.0547821172513,573.5828463542275,97.68992674257606,1684940503.1470332
8.571428571428571,431.18054569140077,361.2201071702875,596.2055011861958,466.57869877200574,1684940503.14767
8.571428571428571,422.48527829442173,356.2236008294858,609.8823153241538,443.53343524504453,1684940503.14767
8.571428571428571,438.8323810007423,325.79203489003703,600.7681791321374,90.98054622206837,1684940503.1486032
8.571428571428571,420.14410092215985,312.5303496471606,564.1620383658446,95.56940346769989,1684940503.1486032
8.571428571428571,417.11104205809534,337.3595454529859,597.6117035695352,455.97982229758054,1684940503.1491835
8.571428571428571,411.157121328637,355.12407024251297,612.5675634923391,447.8791989935562,1684940503.1491835
8.571428571428571,435.6871251380071,320.8740664483048,588.4265092783608,88.53465165104717,1684940503.1600397
8.571428571428571,473.83784458599985,333.3241934007965,600.4128886363469,120.12558657675982,1684940503.1600397
8.571428571428571,438.04700201004744,364.458860531915,629.1951586953364,472.49522050190717,1684940503.1749227
8.571428571428571,388.470888197422,353.4934738618322,590.8948432491161,429.3966134125367,1684940503.1749227
8.571428571428571,392.7867327462882,307.6759595046751,557.6770518426783,61.9925816655159,1684940503.190736
8.571428571428571,462.20675572380424,336.8845781586133,594.7618998032995,117.01024991367012,1684940503.190736
8.571428571428571,424.55344296991825,358.935028297361,599.6910879448988,469.6005379362032,1684940503.1914284
8.571428571428571,409.0066788541153,351.79929918190464,598.6700952569954,440.4293182818219,1684940503.1914284
8.571428571428571,431.14688659179956,313.6149206343107,590.0907647586428,87.75301256030798,1684940503.2053404
8.571428571428571,495.2412920324132,336.71628266060725,621.9771517808549,135.66487089265138,1684940503.2053404
8.571428571428571,422.4516191948205,356.99028032040223,589.8027924620546,473.8976829852909,1684940503.2207289
8.571428571428571,368.9186912290752,335.3175600771792,572.1953434706666,419.25774463266134,1684940503.2207289
8.571428571428571,420.8023233143613,320.58983405167237,593.3220383203588,86.17851467896253,1684940503.221417
8.571428571428571,432.1379600800574,311.30740236165,570.6283253892325,101.58690249640495,1684940503.221417
8.571428571428571,432.2838161783293,359.24917989363894,602.6942276093177,472.4017230030149,1684940503.2351131
8.571428571428571,403.7184603167698,351.13359698979184,600.2782522379421,436.2855091309175,1684940503.2351131
8.571428571428571,426.5430697463453,320.0961672575213,584.8736043204553,78.29106567241251,1684940503.250651
8.571428571428571,467.8951435564086,329.97324304049835,596.4972133827396,120.64543267060071,1684940503.250651
8.571428571428571,449.98102276865393,366.9346743025817,627.8001760118641,489.2050935039297,1684940503.2513144
8.571428571428571,398.4414614792913,353.50095366174355,601.7704723202623,434.5501955514774,1684940503.2513144
8.571428571428571,417.6533275516704,315.10714071663097,589.2829463682137,75.89378980081528,1684940503.2648983
8.571428571428571,460.8790912395343,328.0584142631851,593.9241622132249,120.30136187467724,1684940503.2648983
8.571428571428571,427.19007243867964,361.24254657002166,612.8405761891045,480.46494730748236,1684940503.2806969
8.571428571428571,399.1109035713598,343.49298138031736,593.1836620219983,434.3145818542689,1684940503.2806969
8.571428571428571,418.59204244054854,309.5795685821213,582.8503184444271,74.15099642146379,1684940503.2814338
8.571428571428571,444.9957361277193,318.2523965793662,592.4356820308603,118.77548269275576,1684940503.2814338
8.571428571428571,434.6062940508127,360.24773318180814,605.0765438810922,479.98624011315405,1684940503.2949276
8.571428571428571,421.66250030416995,363.7856785398908,621.5919420854189,446.11770611442626,1684940503.2949276
8.571428571428571,433.88823325932026,325.74341619061306,585.3336120150052,83.57180440984666,1684940503.3107705
8.571428571428571,462.24415472336113,333.9263172936626,592.6825154279359,132.63929182849824,1684940503.3107705
8.571428571428571,440.657452179119,373.14664812898263,602.3763361130841,484.4479407602921,1684940503.3117635
8.571428571428571,414.39961459022015,354.2938124523498,604.4258012888022,438.5481486041099,1684940503.3117635
8.571428571428571,431.33388158958405,323.7612692140974,594.369210307952,87.31170436553657,1684940503.325336
8.571428571428571,447.60244639683515,318.2037778799422,587.5027539893053,121.6514657586813,1684940503.325336
8.571428571428571,432.6877253735438,354.31999175203964,604.5155588877387,479.09614392369986,1684940503.3409421
8.571428571428571,428.56261572241783,366.8897955031134,623.8022229592316,450.6504648607224,1684940503.3409421
8.571428571428571,436.1658323323354,322.5046628289856,593.729687415529,85.14630229119211,1684940503.3414261
8.571428571428571,447.206017001532,315.4960903120227,586.3059860034846,120.27144267503172,1684940503.3414261
8.571428571428571,441.64104586746544,369.3356900741346,621.7452779836021,488.5244317119941,1684940503.3552816
8.571428571428571,453.01034173276275,377.88510137284175,642.4531040382572,451.08803315553814,1684940503.3552816
8.571428571428571,444.67784463148564,316.6928582978435,601.4899798235856,86.24957277812064,1684940503.3710544
8.571428571428571,419.69905282743275,310.92593256616965,569.2221230058931,114.55687554273754,1684940503.3710544
8.571428571428571,466.8853705683723,383.9063403015025,629.2662167944945,489.84461639635265,1684940503.3714845
8.571428571428571,500.92593996506184,397.5681948396377,669.5748585169204,466.4814613731578,1684940503.3714845
8.571428571428571,336.3740818146616,286.7549591525458,522.7688256562687,44.904978767968714,1684940503.3853283
8.571428571428571,422.44039949495345,293.0043319785036,576.387771320995,113.29278935771435,1684940503.3853283
8.571428571428571,417.36535525508225,354.83609794592485,581.115004864987,474.35395077988505,1684940503.4008284
8.571428571428571,410.2296261396259,364.61219643009827,593.1088640228845,434.1051474567503,1684940503.4008284
8.571428571428571,423.40155378356576,299.80720999790356,586.4892411013134,67.56129269953817,1684940503.4014945
8.571428571428571,436.19575153198093,301.99131157202646,578.0931657007895,114.80370893981308,1684940503.4014945
8.571428571428571,413.894728096202,345.9650552510284,594.8105185027234,469.98574763163924,1684940503.4153311
8.571428571428571,419.0894491346553,355.16894904198125,609.3063707309775,435.81802163645625,1684940503.4153311
8.571428571428571,445.8035545181483,328.7689952547662,605.8694026716985,82.91358201764524,1684940503.4309337
8.571428571428571,406.9646934783086,298.2626313162036,553.3163284943439,103.39327417500317,1684940503.4309337
8.571428571428571,428.7645703200251,374.85204250877723,591.3623307435773,483.9243547664955,1684940503.4317691
8.571428571428571,408.2250397633761,351.8142587817274,601.822830919642,425.5033775586635,1684940503.4317691
8.571428571428571,426.6403071451932,319.2472099675797,589.4138428666629,73.71716802660376,1684940503.4449825
8.571428571428571,437.87122671213,323.8435470131226,582.9512957432307,115.33103483356535,1684940503.4449825
8.571428571428571,425.2490643616766,353.628110260237,594.3505108081736,474.3763901796192,1684940503.460734
8.571428571428571,413.677813898772,349.56657890835777,605.790864772629,425.6529735568911,1684940503.460734
8.571428571428571,444.2477561365813,331.6262788209133,600.2333734384738,82.42739502340555,1684940503.461442
8.571428571428571,460.94266953878105,327.9611768643372,593.0041468241252,130.20087705738842,1684940503.461442
8.571428571428571,424.62076116912067,355.43448193883523,591.9420152367093,475.28518586885184,1684940503.4752877
8.571428571428571,426.92453954182565,364.79919142788276,608.5845700395294,432.8036622721702,1684940503.4752877
8.571428571428571,439.8309342889115,315.9448783067055,592.8657705257647,77.93951507657766,1684940503.4909787
8.571428571428571,437.18682502023876,312.9828775417991,579.2525346870534,126.64797209948301,1684940503.4909787
8.571428571428571,415.39816787838936,352.76793327042833,594.694581604097,480.9286949019879,1684940503.491552
8.571428571428571,427.7996761314571,365.8875023149885,620.649487296585,436.30420863069594,1684940503.491552
8.571428571428571,451.6602378487587,328.85501295374706,594.8179983026348,88.8188840476796,1684940503.505218
8.571428571428571,434.30336215440184,312.2423773505725,574.095212648157,125.88129260856658,1684940503.505218
8.571428571428571,435.2719962429255,370.13602866465226,612.0664168982767,495.17397383321077,1684940503.5210311
8.571428571428571,425.9484256533906,372.780137933325,617.8408224298619,435.9152590353042,1684940503.5210311
8.571428571428571,448.74685578327626,325.4330044942908,605.0391448815353,80.10865705087781,1684940503.5214922
8.571428571428571,475.3824232676998,333.9824157929979,587.977721283678,143.08109250478446,1684940503.5214922
8.571428571428571,435.5824079392478,367.05809100111946,606.5650240634568,489.2686718031764,1684940503.5353568
8.571428571428571,410.28572463896126,369.017798577901,611.1875404086895,430.96737139392644,1684940503.5353568
8.571428571428571,408.18016096390784,292.2264327877201,577.3526655095629,59.10911879967898,1684940503.5506608
8.571428571428571,442.538621856831,311.3223619614728,574.9366901381873,122.41066544968635,1684940503.5506608
8.571428571428571,434.89052644744515,371.21685975184664,612.4329270939343,494.6803070390597,1684940503.5513701
8.571428571428571,412.122015517205,343.8183526764624,613.2482252842747,415.4280870780349,1684940503.5513701
8.571428571428571,451.71633634809405,333.96745619317517,604.3210840900429,84.26742580160499,1684940503.5649912
8.571428571428571,439.1278330972418,318.6937047741376,587.4877943894826,130.45893015433103,1684940503.5649912
8.571428571428571,404.95262730214745,335.00340848090127,584.443515825551,468.87873724475503,1684940503.5809083
8.571428571428571,432.3847934771329,363.6323426417075,619.0413303156383,434.916705747135,1684940503.5809083
8.571428571428571,443.6231928439811,323.19280442083254,608.8276635366492,75.21686790883541,1684940503.5815132
8.571428571428571,429.3517346130684,319.2060710680671,563.6122730723582,125.99348960723728,1684940503.5815132
8.571428571428571,420.0206842236221,354.750080246944,598.0193526647054,480.2555129099637,1684940503.5951536
8.571428571428571,414.908240984194,344.39055736968294,612.4441467938013,419.2353052329272,1684940503.5951536
8.571428571428571,441.08006087411195,326.56993408082053,613.5324576809071,78.90440926514566,1684940503.6107376
8.571428571428571,433.03927596937865,300.66738698771223,564.8913188572042,119.78525568079203,1684940503.6107376
8.571428571428571,407.346163273789,357.8280179104768,591.4782676422037,481.13064949959517,1684940503.6115084
8.571428571428571,400.09823715966195,355.05675204331055,594.6272634048946,410.2670251391828,1684940503.6115084
8.571428571428571,448.4738430865109,318.30475517874584,601.0075327293016,80.08995755109936,1684940503.6252625
8.571428571428571,445.38094582315534,317.0144896940328,592.0504723354243,136.45024988334626,1684940503.6252625
8.571428571428571,410.87662883196026,350.2173215006478,598.6738351569511,478.53515893034637,1684940503.6410391
8.571428571428571,418.06471654679626,370.6072560590692,615.7801375542767,422.78073039092124,1684940503.6410391
