blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,373.8441394707188,272.87245051702484,530.0485409200191,32.87185066053644,1684940548.5538163
7.5,402.256159434095,320.36917995428666,566.5649240873754,265.20565560786054,1684940548.5538163
7.5,503.5401300340891,434.60816400079057,699.8549585081637,575.8305262275971,1684940548.5691445
7.5,407.10306977666914,323.0506882225163,587.373727440834,252.92756405333057,1684940548.5691445
7.5,414.5604302883148,317.34360089013353,577.0029848637059,68.35602144012228,1684940548.569828
7.5,381.8886642754078,310.21909147454426,546.5078406250104,246.45753712998703,1684940548.569828
7.5,415.6711805751547,366.28019181033596,614.9592295140028,484.82006080588326,1684940548.5834525
7.5,396.01800630800426,322.93475132388994,588.3797605289146,258.90018428256735,1684940548.5834525
7.5,430.8813536949456,302.5784758650698,585.0026308689266,63.587648996617645,1684940548.5994997
7.5,430.7504571964964,340.2542280186899,591.1173672964796,273.9944205037318,1684940548.5994997
7.5,383.0330736618489,343.79591327672824,582.2201453018934,449.21995312767103,1684940548.5997732
7.5,442.3628465589136,371.1532814525999,637.099437251687,308.7231314922683,1684940548.5997732
7.5,417.59348915237933,299.77729079825804,575.0283176871017,55.87597528798506,1684940548.613754
7.5,439.6813382906839,341.2490414069034,595.7698028413579,270.000207351055,1684940548.613754
7.5,380.6657169898972,346.2305881478824,583.1401606909931,456.8643086371012,1684940548.6294975
7.5,405.9250012906268,330.81846043048427,589.2287178188562,254.64043823303655,1684940548.6294975
7.5,364.5130890812725,274.5217463974841,519.8423539409414,18.533074230421335,1684940548.6298673
7.5,401.1454091472551,313.3157286378555,562.421114936471,249.92442438891158,1684940548.6298673
7.5,420.69760611560196,375.9328735959716,608.3807454919443,476.7231774018146,1684940548.6598954
7.5,393.58333143685013,318.22247737972066,578.6672403439879,251.9925890644081,1684940548.6598954
7.5,403.13503592368215,289.6309422184713,554.5523654296994,32.37444396642968,1684940548.6606288
7.5,431.1693259915337,327.34409337164834,580.4474327228963,262.20625584339723,1684940548.6606288
7.5,410.1660478403792,351.09993789019063,602.1538120657206,463.73450485570356,1684940548.661374
7.5,391.98639415577054,323.6602919152938,583.7422845838591,241.3226544908248,1684940548.661374
7.5,442.2169904606417,318.1028005811386,587.2989294417202,55.887194987852126,1684940548.673401
7.5,436.00501663424075,306.32959552062675,584.6323807733133,236.93949174275622,1684940548.673401
7.5,387.24420101195574,336.74620186025277,581.1318344147876,436.3472174801864,1684940548.6891675
7.5,373.23079587798566,321.981076835189,559.1823615748435,222.95600580843166,1684940548.6891675
7.5,395.5318193137646,287.7198533411138,539.4618691084906,17.403624443802983,1684940548.6897774
7.5,413.0121117066592,323.0993069219403,564.7323731090873,250.41809118306264,1684940548.6897774
7.5,441.9439777638763,361.889549262356,610.5050086667761,474.643793026451,1684940548.703515
7.5,387.68550920672715,339.83161932369694,568.064623969607,237.3134817383252,1684940548.703515
7.5,400.8499570507556,299.10784870618954,549.166909493506,22.100938788149506,1684940548.7191029
7.5,432.81114207208157,337.8008536477573,583.069102591835,242.9083720720373,1684940548.7191029
7.5,384.41683664545417,339.98121532192454,566.9426539829001,423.6913960301317,1684940548.7198548
7.5,397.1960747940466,321.14707914507017,580.4025539234281,229.81498232716694,1684940548.7198548
7.5,415.6337815755978,290.5958364070393,563.9918729178607,28.00998071813956,1684940548.7334363
7.5,423.58480888139457,329.3935585473664,567.7242930736393,237.6500727343373,1684940548.7334363
7.5,417.37283505499363,357.02019952004775,603.4702568501234,449.8968750196509,1684940548.7491658
7.5,431.1020077923313,336.8172599594109,608.4592833910137,246.4313578302972,1684940548.7491658
7.5,401.9420078378171,280.16899533057585,539.4768287083134,22.69184298114851,1684940548.7498937
7.5,389.82847188133746,296.9461865318008,552.0017536599189,230.74995731608942,1684940548.7498937
7.5,395.69263501185924,338.4403765401803,592.9386985749006,443.0117192012258,1684940548.763502
7.5,392.1434699539095,314.78176942048594,576.6476943679154,229.0146437366493,1684940548.763502
7.5,466.02145367860794,316.00097680604085,591.8503876877949,56.13402838492766,1684940548.7791564
7.5,425.6567134568468,326.43155778246,573.8502492010593,251.77567486697808,1684940548.7791564
7.5,385.79311982914805,345.583585455548,589.0641622208059,451.5723501998,1684940548.7801323
7.5,409.25351225119084,324.0978602101095,605.0821537310258,248.8024544022046,1684940548.7801323
7.5,404.3879024088383,294.40679446188733,545.4307494377717,29.91732969554141,1684940548.7938986
7.5,408.43073426093906,308.43889909563586,562.8362438315526,252.08608656330034,1684940548.7938986
7.5,402.1439624354243,355.80099213449284,592.5647085793316,460.40599389513955,1684940548.8255012
7.5,425.26402396149933,341.7389683010988,599.6742583950981,258.71692918473855,1684940548.8255012
7.5,478.83809082675725,336.9294569580816,619.7238620575517,80.14792600041255,1684940548.8261926
7.5,426.7936430433765,345.9874946507625,579.4077405352145,275.82697148201987,1684940548.8261926
7.5,410.99256573058665,352.27800637623295,609.095066383481,475.2795760189183,1684940548.8269165
7.5,419.35872193146497,318.4244319773279,605.5421614255756,259.9847552697174,1684940548.8269165
7.5,391.0289797671139,295.1285951533355,547.3119191154838,42.01216615224257,1684940548.8276613
7.5,402.13274273555726,314.58729462279007,554.3878098316491,256.52534781070426,1684940548.8276613
7.5,399.50359306670725,351.42530918633565,592.5086100799963,471.37512046517804,1684940548.838457
7.5,420.59662881679833,338.9564827340655,598.578467708081,263.15619043214247,1684940548.838457
7.5,457.0307341851294,322.5420618285425,585.8216689592227,70.99639080883935,1684940548.8537233
7.5,401.35110364481807,329.6478717443533,573.371542006731,271.772919930052,1684940548.8537233
7.5,432.0482024811208,377.74298517452553,623.796613109298,495.53861407889053,1684940548.8694005
7.5,407.83609016798437,328.5146820577793,593.6044007670134,263.49278142815456,1684940548.8694005
7.5,438.402292505838,316.44976480072364,596.6748586306348,73.01219688495621,1684940548.869832
7.5,455.5198146030307,347.7115885303356,621.7284484338015,300.4616924901493,1684940548.869832
7.5,371.2411691015586,347.31515913503245,564.8969287071377,464.63582074502483,1684940548.8834956
7.5,389.3422848870978,331.04285442782566,579.9874250283465,255.60159252164885,1684940548.8834956
7.5,451.45828325115144,317.253843291197,593.1892718719319,74.59043466625735,1684940548.899538
7.5,454.0238546207547,344.2895800708793,611.0959128597751,297.06586333038285,1684940548.899538
7.5,372.4715961869806,365.27789862221107,575.9445931762457,477.26546289538965,1684940548.8998265
7.5,381.63809097837657,319.93161165947095,572.4365670178086,253.1070792512037,1684940548.8998265
7.5,429.32929521333426,306.8718810142018,585.4551587635651,69.88190062204376,1684940548.9137733
7.5,446.70487040746957,355.50554003799334,605.4935427261516,299.47061900189146,1684940548.9137733
7.5,420.18523982167244,364.5261787311174,606.6304723126814,495.01876798504964,1684940548.9292953
7.5,395.8534507099539,327.9088182649575,589.557829014957,267.853504776489,1684940548.9292953
7.5,415.33084967918694,305.14778713462874,572.8516959128901,58.725779054220766,1684940548.929909
7.5,438.8772598002106,339.98121532192454,600.2988216876984,298.07189641846344,1684940548.929909
7.5,410.8280101325363,367.3086642981507,609.03522798419,496.08089957246557,1684940548.9434483
7.5,409.5564441476017,342.57296599121764,602.6175596602261,269.5813385560177,1684940548.9434483
7.5,467.7754667578265,330.9605766288005,620.3147662505507,89.88662548502907,1684940548.9591167
7.5,470.20640172902495,353.7029082593508,615.2210225109011,311.85342775518075,1684940548.9591167
7.5,408.40081506129354,365.9249013145454,605.0559744313359,499.4729888322763,1684940548.9601266
7.5,369.78634801879525,332.5911730094813,570.731172638014,259.8052400718443,1684940548.9601266
7.5,401.5904572419822,300.7496647867374,569.4670864529908,67.53698334982619,1684940548.9738972
7.5,428.6822925209999,346.35026494646445,587.3999067405239,304.7663173391484,1684940548.9738972
7.5,414.29115749150515,369.3730890736915,616.27193439845,509.9185294085182,1684940548.9894476
7.5,403.66236181743443,336.22635576641187,590.4928040038794,276.05136547936127,1684940548.9894476
7.5,427.59772153384984,314.55737542314455,578.4802453462034,83.73075015796348,1684940548.989941
7.5,437.34016091842204,340.8488721116446,600.1641852892935,305.66763322846964,1684940548.989941
7.5,434.5801147511229,377.4138739784248,632.0730117112398,512.188648681622,1684940549.0038047
7.5,406.99087277799845,360.4571675793268,592.5460090795532,279.4845936386846,1684940549.0038047
7.5,427.5378831345588,310.26023037405685,582.3173827007413,84.6881645466201,1684940549.019209
7.5,428.1250474276021,343.5902187791653,601.8807993689552,353.62063046032563,1684940549.019209
7.5,382.41599016916007,356.76214642310515,600.6578520834446,541.3673481359147,1684940549.019944
7.5,435.49265034031123,352.09475127840415,637.630503045395,314.9164058188908,1684940549.019944
7.5,458.3901878190227,336.4844088633545,628.8249085997231,107.93725262116641,1684940549.0342076
7.5,399.41944531770423,339.0275408332236,559.019675926771,286.2930815080181,1684940549.0348732
7.5,405.6837777434848,379.0594299589284,615.9783522519283,496.0565902227536,1684940549.0348732
7.5,377.604608876165,315.84764090785757,574.674897141289,253.2286259997636,1684940549.0487034
7.5,432.637236724142,321.40887214196846,583.5421999362297,72.00055394694209,1684940549.0487034
7.5,459.77769070258364,348.9681949154474,610.3161437190138,312.0273331031203,1684940549.0644581
7.5,380.73864503903314,351.0774984904565,592.7273942274041,485.1585217518732,1684940549.0644581
7.5,414.9849089332856,338.41419724049047,603.4197682007216,272.8369214674458,1684940549.0651104
7.5,418.05536679690704,317.75124998530373,587.5775519884191,76.1855019973591,1684940549.0651104
7.5,429.28628636384383,347.01222723862156,598.5017997589894,309.8432315289974,1684940549.07874
7.5,421.5933121549897,367.79859119234607,626.113481131848,504.2432312257588,1684940549.07874
7.5,395.3167750663124,337.1127120559104,593.4379752189852,266.0527429478243,1684940549.094605
7.5,431.71722133504227,320.3205612548627,589.4886408657767,71.58542505186051,1684940549.094605
7.5,440.0497184363194,352.7454938706942,597.31251157308,305.3366520823911,1684940549.0949068
7.5,451.6434082989581,398.92577852355316,636.5702414079569,518.6306263552979,1684940549.0949068
7.5,451.62096889922395,353.2877793642692,652.9248239141889,287.9872561879456,1684940549.108744
7.5,417.83097279956564,304.25021114526317,581.0925654652528,70.17174286860973,1684940549.108744
7.5,405.2948281480931,327.071080674883,569.8130271988921,292.34797953628004,1684940549.1241596
7.5,380.3945742431097,351.3804303868674,584.974581619259,483.69248096924275,1684940549.1241596
7.5,401.04630179842934,334.48730228701606,593.2696797209792,261.62470140028745,1684940549.1248798
7.5,430.0006072553806,318.25987637927756,588.2694334802218,72.27356664370745,1684940549.1248798
7.5,433.9574214085005,341.0657863090746,591.1454165461473,304.46151549275964,1684940549.1384964
7.5,418.01048799743876,369.1486950763501,618.7421383191831,502.0591296516359,1684940549.1384964
7.5,398.6901648263447,344.5850321673788,592.3608840317465,260.47281221393496,1684940549.154559
7.5,415.0971059319563,304.14175404654816,572.7002299646847,53.65260476432741,1684940549.154559
7.5,459.84874880174175,350.57261199643835,614.6245084679686,309.0316732386127,1684940549.1548803
7.5,394.66977237397805,355.98424723232165,600.0314188408665,487.2005071276799,1684940549.1548803
7.5,415.4299570280127,357.31565161654726,603.8573364955373,267.7543974276632,1684940549.168398
7.5,423.3211459345184,309.81144237937406,582.9849548428319,67.22844160348177,1684940549.168398
7.5,434.626863500569,335.49707527505234,597.7725192676298,303.23108840733767,1684940549.1841764
7.5,428.9534352677874,374.4892722130753,632.6022075549699,508.2075251787901,1684940549.1841764
7.5,447.7501724450849,356.54149232571945,632.5760282552801,279.74451668560505,1684940549.1849415
7.5,415.6954899248667,313.020276541356,567.5877867252566,65.33231232594699,1684940549.1849415
7.5,453.8574290727265,348.01452042674646,610.5966362156905,319.4211153155193,1684940549.2151964
7.5,394.7296107732691,361.1453091711737,608.6144892391749,500.95959906466305,1684940549.2151964
7.5,402.9125118763186,336.29741386557,599.0927039519884,262.2679641926661,1684940549.215711
7.5,440.6032236297615,329.93210414098576,597.5743045699783,76.1107039982453,1684940549.215711
7.5,468.0279100048356,360.90595557400957,634.7227308298461,327.2711653225124,1684940549.2163637
7.5,412.78210785938427,366.80377780413255,604.3136042901315,503.85428163036704,1684940549.2163637
7.5,383.18453961005434,329.8872253415175,577.0833927127533,246.73989957664162,1684940549.228656
7.5,449.40694812545553,322.9048321242444,600.7644392321818,72.55031924042851,1684940549.228656
7.5,471.6817922615446,350.9952206914313,623.4992910628207,316.4852938503027,1684940549.2442384
7.5,374.47431261325255,354.9370752447285,574.2298490465619,484.6050165584311,1684940549.2442384
7.5,402.82275427738205,346.1183911492117,594.3318113083951,259.5266175251454,1684940549.244872
7.5,431.889256733004,319.37436656607315,593.1200837227516,67.11624460481107,1684940549.244872
7.5,440.7154206284322,341.8773445994593,607.1970671559684,309.88437042851,1684940549.258504
7.5,407.5125888218172,368.3707958855666,607.5261783520691,499.51599768176675,1684940549.258504
7.5,409.9921424924396,342.4682487924583,596.7926654792391,256.32152326311916,1684940549.2742147
7.5,436.4818538785912,315.38015341339633,581.8330656564794,59.15399759914726,1684940549.2742147
7.5,454.47825246537104,356.46295442664996,605.0167054818012,312.8837701929733,1684940549.2747667
7.5,430.5167134492658,373.35608252650127,626.4126731283031,503.88420083001256,1684940549.2747667
7.5,418.86318518733606,347.9322426277213,608.5060321404599,260.5289107132703,1684940549.288466
7.5,405.96801014011726,322.6841780268587,572.3598990687169,54.984009148553014,1684940549.288466
7.5,427.7716268817894,346.5110806445591,589.327825167682,309.79461282957345,1684940549.3042407
7.5,417.5093414033763,369.43666737293825,621.5508031859063,505.2717037135735,1684940549.3042407
7.5,418.93798318644986,338.9602226340212,599.3470171489753,257.43601344991475,1684940549.3048923
7.5,476.0125964102335,332.98012260487303,611.2735581076704,80.407849047333,1684940549.3048923
7.5,407.6509651201777,337.34084595320746,589.8888101610355,307.47213495709,1684940549.3185992
7.5,396.1395530565642,360.01585938455537,598.1614688630216,496.66993381548673,1684940549.3185992
7.5,433.071065119002,349.27112681185827,628.6042545023374,266.9802381368354,1684940549.334227
7.5,473.3086487422697,337.5166212511249,629.9094795868732,78.4070025710389,1684940549.334227
7.5,415.97224252158776,349.7348744063638,570.3291333927773,302.7037625135854,1684940549.3347783
7.5,407.2844549245201,364.9001687266864,609.5382445282303,493.66679415106773,1684940549.3347783
7.5,412.96910285716876,343.05915298545733,603.1205762042664,252.01689841412008,1684940549.348514
7.5,435.326224792283,325.8743126890622,580.4081637733616,59.2138359984383,1684940549.348514
7.5,440.3863094323315,355.09789094282314,595.6744353924878,308.9232161398977,1684940549.3808796
7.5,443.35952989710495,374.65382781112567,634.5693949316628,515.2385370954871,1684940549.3808796
