,blink_freq,ch1,ch2,ch3,ch4,timestamp
876,8.0,8.519492099061608,39.699038029648364,12.614682550542057,-3.059238163754344,1683734374.2620952
877,8.0,3.339730660431087,34.829688287340105,3.0031396644189954,-21.818576341494918,1683734374.2620952
878,8.0,39.84863402787596,67.65853009838611,36.860453963279724,-14.372435529716313,1683734374.2755497
879,8.0,39.09691413678229,39.73269712924957,41.613866806961596,-3.5229857582598925,1683734374.2755497
880,8.0,2.9283416653051972,11.010265469551086,9.039338192902505,-9.121615991927683,1683734374.2912183
881,8.0,-3.9942131526768208,61.779407368041575,16.0441708099097,-15.984332410618663,1683734374.2912183
882,8.0,35.45051167998463,72.83455163706094,52.912104573100805,-8.130542503669858,1683734374.2919333
883,8.0,45.86987295653671,80.45272784680128,61.809326567687094,3.3995690597221255,1683734374.2919333
884,8.0,4.2036475501954556,24.414066910743713,-2.6777683682739735,-10.314644077792764,1683734374.3055549
885,8.0,-5.269519037567079,5.901562130078673,-11.313197365961969,-23.183639825321734,1683734374.3055549
886,8.0,28.13526736665517,74.03879942279309,30.057575943879783,-12.726879549212754,1683734374.321319
887,8.0,40.73499031737447,79.2596997609362,46.909565144218504,5.714567132294178,1683734374.321319
888,8.0,12.726879549212754,50.81776059791446,19.073489774018526,-0.1645555980503559,1683734374.322119
889,8.0,-4.989026540890336,25.046110003255308,3.1938745621591806,-18.13477488514036,1683734374.322119
890,8.0,12.513705251738429,44.57212767191231,44.17569827660918,-20.330096159130335,1683734374.3356235
891,8.0,42.025255802087486,85.72224688436836,63.17439005151391,0.7853789906948805,1683734374.3356235
892,8.0,40.56669481936842,57.4710426190868,20.217899160459638,3.6090034572407603,1683734374.3512993
893,8.0,-12.05369755718857,9.072997292503715,-0.9761138884350657,-19.27918427158147,1683734374.3512993
894,8.0,16.47425930481404,56.64452472887933,35.184978783130646,-20.431073457933962,1683734374.3520255
895,8.0,31.605894525535405,49.64343201182783,39.77757592871785,-3.455667559057474,1683734374.3520255
896,8.0,22.057929938659072,38.790242340415716,10.172527879476547,-7.131989215500653,1683734374.3655703
897,8.0,-0.04113889951258898,36.905332762748,15.490665616467595,-19.503578268922865,1683734374.3655703
898,8.0,23.026564027182758,66.33086561411619,54.00789526011795,-12.132235456258059,1683734374.3813412
899,8.0,34.91944588627666,67.9203230952844,60.02539428882301,-0.7180607914924622,1683734374.3813412
900,8.0,14.421054229140282,42.97893029078841,22.297283535823226,0.029919199645519257,1683734374.3820715
901,8.0,-4.315844548866153,28.685032660141587,2.217760673724115,-19.178206972777843,1683734374.3820715
902,8.0,34.006910297088325,43.9475643793121,29.152520154602826,-17.450373193249106,1683734374.395635
903,8.0,41.80086180474609,80.28443234879524,51.59939968865365,1.3014851845800877,1683734374.395635
904,8.0,16.0441708099097,36.14613307174295,16.829549800604582,1.4660407826304436,1683734374.411286
905,8.0,-1.4323816830292344,37.73933045286685,13.400061541236937,-18.48258558101952,1683734374.411286
906,8.0,35.40189298056066,71.98185444716364,49.258222316391766,-5.419115035794675,1683734374.4119468
907,8.0,50.29417460411787,73.73586752638221,53.274874868802726,8.553151198662817,1683734374.4119468
908,8.0,-13.564617139287293,16.46303960494697,5.867903030477464,-9.611542886123061,1683734374.4255817
909,8.0,-0.08601769898086786,35.43181218020618,0.19447479769587517,-18.0450172862038,1683734374.4255817
910,8.0,21.422146946191788,53.43569056689739,38.09462094865739,-24.010157715529203,1683734374.4415991
911,8.0,24.391627511009574,66.9217698071152,46.905825244262815,-4.989026540890336,1683734374.4415991
912,8.0,21.074336250312626,44.437491273507476,17.487772192806005,-5.258299337700009,1683734374.4420521
913,8.0,8.45965369977057,46.33362055104226,7.412481712177396,-16.751011901535094,1683734374.4420521
914,8.0,23.576329320669174,62.77422075625509,49.94636390823871,-19.462439369410276,1683734374.4563468
915,8.0,15.939453611150384,29.941639045253396,44.98725656699389,-7.24418621417135,1683734374.4563468
916,8.0,12.517445151694119,16.10026930924505,9.140315491706133,-12.09483645670116,1683734374.4715953
917,8.0,5.546271634288132,59.52050779480487,9.200153890997171,-11.148641767911613,1683734374.4715953
918,8.0,29.178699454292655,72.16510954499245,46.62907264754176,-10.45676027610898,1683734374.4720857
919,8.0,40.29742202255875,68.98993448261172,52.545594377443194,2.8348441664129496,1683734374.4720857
920,8.0,13.220546343363822,22.91062712855637,9.450727188028395,-7.214267014525831,1683734374.486322
921,8.0,-14.88854172360152,9.68260098528117,1.9634474767372012,-24.855375105515122,1683734374.486322
922,8.0,34.362200792878866,68.95253548305482,49.2096036169678,-16.175067308358848,1683734374.5013697
923,8.0,31.74427082389593,71.30493255518377,50.690603999421,0.9723739884793758,1683734374.5013697
924,8.0,25.947425892576575,39.39610613323748,12.973712946288288,-7.199307414703071,1683734374.5020156
925,8.0,2.6254097688943148,39.36244703363627,5.4527741353958845,-20.05708346236497,1683734374.5020156
926,8.0,2.1990611739456654,49.23204301670194,34.9044862864539,-20.820023053325713,1683734374.5156455
927,8.0,33.255190405994654,59.68880329281092,39.47090413235128,-8.108103103935719,1683734374.5156455
928,8.0,3.466887258924544,36.411665968596935,5.123662939295173,-7.001092717051506,1683734374.5313752
929,8.0,-2.3075182726606727,34.837168087251484,6.4999461229890585,-21.27255094796419,1683734374.5313752
930,8.0,25.943685992620885,66.57769901119173,45.237829864025116,-17.442893393337727,1683734374.5320048
931,8.0,26.048403191380203,45.07701416593045,38.95479793846607,-7.65557520929724,1683734374.5320048
932,8.0,11.24961906671524,35.52156977914274,1.451081182807684,-13.302824142389,1683734374.5462704
933,8.0,-3.8483570544049144,24.17471331357956,0.8938360894098878,-22.56281643267721,1683734374.5462704
934,8.0,18.57234317995608,57.26908802147955,41.38573290966451,-24.230811812914908,1683734374.5618546
935,8.0,26.96841858047992,57.67299721669406,43.610973383300006,-6.384009224362671,1683734374.5618546
936,8.0,1.5520584816113114,11.739545960910618,-4.9703270411118865,-14.035844533704221,1683734374.5619104
937,8.0,-8.915921494364738,32.09582141973078,1.2416467852890491,-24.1223547141999,1683734374.5619104
938,8.0,27.230211577378213,59.58034619409591,46.99184294324368,-16.42938050534576,1683734374.5762613
939,8.0,39.197891435585916,62.91633695457131,56.21443623397499,-4.211127350106835,1683734374.5762613
940,8.0,15.150334720499814,30.446525539271533,10.43806077633053,-8.82990379538387,1683734374.5915563
941,8.0,8.635428997687995,12.401508253067732,8.927141194231808,-17.72338589001447,1683734374.5915563
942,8.0,9.327310489490628,54.74465555138886,31.77045012358576,-23.217298924922943,1683734374.592008
943,8.0,22.656313931569457,50.40263170283288,42.010296202264726,-6.6607618210837245,1683734374.592008
944,8.0,11.911581358872354,34.377160392701626,10.86814927123487,-9.865856083109975,1683734374.6062856
945,8.0,7.154428615234792,50.27547510433942,3.21257406193763,-14.417314329184592,1683734374.6062856
946,8.0,11.171081167645752,50.78410149831325,33.02705650869757,-21.74377834238112,1683734374.6212556
947,8.0,21.37726814672351,60.42182368412614,42.67599839437753,-5.796844931319356,1683734374.6212556
948,8.0,10.423101176507771,34.29114269372076,6.099776827730238,-3.429488259367645,1683734374.622032
949,8.0,-6.944994217716157,11.948980358429253,-0.1084570987150073,-27.484524774365127,1683734374.622032
950,8.0,25.01619080360979,56.77168132737279,44.830180768854916,-22.89192762877792,1683734374.6363044
951,8.0,31.41515962779522,65.16401682794094,41.93175830319524,-6.125956127420068,1683734374.6363044
952,8.0,5.153582138940692,32.454851815477014,10.505378975532949,-9.409588288515806,1683734374.651301
953,8.0,-3.5155059583485126,28.281123464927077,0.8826163895428181,-22.14020773768425,1683734374.651301
954,8.0,18.306810283102095,31.83402842283249,30.906533233821392,-30.401646739803255,1683734374.6520023
955,8.0,24.55244320910424,17.401754493825138,47.18631774093956,-18.654620978981256,1683734374.6520023
956,8.0,-2.6815082682296634,55.5823931414634,10.595136574469507,-14.308857230469584,1683734374.6655755
957,8.0,-1.1743285860866308,39.55318193137646,-4.805771443061531,-22.327202735468745,1683734374.6655755
958,8.0,25.049849903210998,61.64103106968105,38.22925734706223,-16.601415903307498,1683734374.6813009
959,8.0,50.77662169840187,64.03830694127828,52.82982677407563,-3.9568141531199217,1683734374.6813009
960,8.0,1.7502731792628765,32.447372015565634,8.616729497909546,-12.128495556302369,1683734374.6820328
961,8.0,-8.88974219467491,28.845848358236253,6.354090024717152,-22.042970338836312,1683734374.6820328
962,8.0,0.14585609827190638,36.407926068641245,23.75584451854229,-23.505271221511066,1683734374.6962733
963,8.0,1.6717352801933885,36.000276973471045,29.878060746006668,-17.233458995819092,1683734374.6962733
964,8.0,-8.549411298707128,13.104609444737434,-7.898668706417084,-21.867195040918887,1683734374.711382
965,8.0,-0.9873335883021355,4.42804154753685,-1.5408387817442417,-29.126340854912996,1683734374.711382
966,8.0,1.0920507870614529,38.879999939352274,31.4226394277066,-27.619161172769964,1683734374.7120464
967,8.0,29.541469749994576,69.19188908021897,36.90907266270369,-8.586810298264027,1683734374.7120464
968,8.0,4.510319346562028,37.37656015716493,5.018945740535855,-13.444940340705216,1683734374.7256284
969,8.0,-12.438907252624631,18.183393584564328,-8.07070410437882,-29.519030350260437,1683734374.7256284
970,8.0,12.371589053422213,47.11151974182576,31.81532892305404,-25.629534396342933,1683734374.7413666
971,8.0,23.954059216193855,33.588041502051055,36.55004226695746,-12.85029624775052,1683734374.7413666
972,8.0,-5.912781829945743,35.28969598188996,3.388349359855056,-12.03873795736581,1683734374.7420385
973,8.0,-16.55653710383922,14.148041532374918,-12.955013446509838,-30.416606339626014,1683734374.7420385
974,8.0,17.828103088773787,32.94477870967239,40.405879121273756,-32.12948051933199,1683734374.7556033
975,8.0,37.97120425011963,51.83501338586211,26.99459788016975,-19.37268177047372,1683734374.7556033
976,8.0,-13.018591745756567,27.01703727990389,3.384609459899366,-16.343362806364894,1683734374.771352
977,8.0,-27.667779872193933,-6.073597528040409,-23.39307422284037,-34.62399378977716,1683734374.771352
978,8.0,34.7212311886251,61.09874557610601,53.88073866162449,-28.382100763730705,1683734374.7720785
979,8.0,48.439184226095676,31.508657126687467,21.3436090471223,-11.313197365961969,1683734374.7720785
980,8.0,-29.283416653051972,38.001123449765146,3.496806458570063,-16.90808769967407,1683734374.7858157
981,8.0,-34.25374369416386,8.972019993700087,-20.86864175274968,-34.51179679110646,1683734374.7858157
982,8.0,-0.9312350889667869,46.098006853833795,27.29752977658063,-28.655113460496068,1683734374.8013084
983,8.0,23.7147056190297,41.95045780297369,32.795182711444795,-14.563170427456498,1683734374.8013084
984,8.0,3.0779376635327935,29.952858745120466,-1.7988918786868453,-17.091342797502875,1683734374.8019934
985,8.0,9.600323186255991,19.36894187051803,-13.336483241990209,-29.608787949196994,1683734374.8019934
986,8.0,-11.017745269462466,21.912073840387166,17.884201588109136,-33.47210460342467,1683734374.8163269
987,8.0,2.135482874698937,50.26425540447235,37.13720656000078,-20.89108115248382,1683734374.8163269
988,8.0,-12.50248555187136,10.378222377039492,-9.914474782533944,-22.50671793334186,1683734374.8314037
989,8.0,-2.4084955714643,12.240692554973066,-18.258191583678126,-31.84524812269956,1683734374.8314037
990,8.0,-4.054051551967859,43.52121578436345,32.806402411311865,-36.404186168685555,1683734374.8319876
991,8.0,20.726525554433465,28.685032660141587,29.470411650836468,-21.208972648717463,1683734374.8319876
992,8.0,-10.183747579343617,13.403801441192627,-4.211127350106835,-27.03199687972665,1683734374.8462849
993,8.0,-29.915459745563567,11.036444769240916,-9.742439384572208,-39.07073483709246,1683734374.8462849
994,8.0,41.292235410772264,80.96135424077511,46.30370135139674,-26.373774487525225,1683734374.8612804
995,8.0,50.97483639605343,27.121754478663206,14.712766425684094,-6.283031925559044,1683734374.8612804
996,8.0,-32.424932615831494,-1.0957906870171428,-18.08615618571639,-27.959492068737745,1683734374.8619344
997,8.0,-21.855975341051817,15.71505961380899,-4.353243548423052,-30.92149283364415,1683734374.8619344
998,8.0,3.096637163311243,47.59396683610976,30.869134234264493,-30.850434734486043,1683734374.8756204
999,8.0,21.586702544242144,47.18257784098387,22.54785683285445,-15.580423215404153,1683734374.8756204
1000,8.0,-7.341423613019288,13.631935338489711,-12.794197748415172,-21.478245445527136,1683734374.8912723
1001,8.0,56.72680252790451,19.77659096568823,1.4996998822316527,-28.53917656186968,1683734374.8912723
1002,8.0,-65.42580982483923,4.2859253492206335,-6.671981520950794,-42.69469789415598,1683734374.8919125
1003,8.0,-2.6441092686727643,39.91595222707838,28.62893416080624,-25.988564792089164,1683734374.8919125
1004,8.0,725.7967745508067,794.6184135354124,263.3113962803036,446.0111189656891,1683734374.906296
1005,8.0,653.4521498079412,758.9659472578205,230.12726397346705,413.6123656495474,1683734374.9069529
1006,8.0,730.6474247933365,820.7864935253747,299.3976909527555,432.2557669286616,1683734374.9069529
1007,8.0,715.0744813778438,816.3173130783252,287.5347282933071,442.28243870986626,1683734374.9205923
1008,8.0,715.975797267165,804.1102796229534,265.25614425726235,439.28677884535864,1683734374.9205923
1009,8.0,717.6924113468267,808.0334346764721,267.0138972364366,438.4527811552398,1683734374.93644
1010,8.0,725.6172593529336,803.1416455344297,304.41663669329137,428.7066018707119,1683734374.93644
1011,8.0,733.6056856582873,831.1160972029902,302.45692911650985,445.8203840679489,1683734374.9370725
1012,8.0,710.9905106262304,789.3788136974908,259.3097033277154,440.7864787275903,1683734374.9370725
1013,8.0,698.2486714771949,797.9095254964195,269.6131277056411,433.20944141736254,1683734374.9506354
1014,8.0,734.1143120522611,808.384985272307,296.16267749108374,430.79720594594255,1683734374.9506354
1015,8.0,751.639483244624,803.0182288358919,309.13265053741634,449.9828927186318,1683734374.9663408
1016,8.0,716.6265398594551,788.3802604093216,272.4217925723642,439.87394313840196,1683734374.9663408
1017,8.0,687.0289716101252,804.8956586136483,265.8246090505272,430.41947605041787,1683734374.9669664
1018,8.0,702.2840235293843,806.9339040894993,288.37246588338166,423.90083042765036,1683734374.9669664
1019,8.0,753.1878018262796,842.141322272364,315.39324306324124,448.17278114007786,1683734374.997567
1020,8.0,710.0256164376624,790.5868013831787,262.0772292949259,440.98469342524186,1683734374.997567
1021,8.0,691.6103490558453,773.7011530832388,240.46434745099396,425.97647490305826,1683734374.9978309
1022,8.0,735.2026229393668,815.8161664842628,294.5881796097383,434.6605226001702,1683734374.9978309
1023,8.0,743.0190138467588,818.6397909508087,307.7488875538111,448.3373367381282,1683734374.9984813
1024,8.0,705.8780673868023,778.9968514204957,266.91665983758867,440.3788296324201,1683734374.9984813
1025,8.0,710.2051316355355,802.8200141382404,270.7500572921708,437.1176368710585,1683734375.0113757
1026,8.0,731.2832077858038,821.4260164177977,308.57540544401854,432.8092721221037,1683734375.0113757
1027,8.0,748.0753585868515,820.2741272314452,307.24400105979294,450.3494029142894,1683734375.027275
1028,8.0,706.0837618843652,773.7385520827956,264.96069216076285,443.961653789971,1683734375.027275
1029,8.0,676.8078250312246,769.3254701350816,242.4464944275096,417.53178080311045,1683734375.0274165
1030,8.0,726.7504490395077,811.2460087384097,292.9613231290132,426.1746896007098,1683734375.0274165
1031,8.0,746.6504567037337,810.1464781514369,310.0339664267376,440.367609932553,1683734375.04138
1032,8.0,715.2053778762929,801.1931576575153,273.82051515579224,438.80059185111895,1683734375.04138
1033,8.0,680.7646391843446,726.3427999443375,235.34816431161016,413.7806611475535,1683734375.0568292
1034,8.0,722.3111877921037,816.5342272757553,301.7426082249731,423.82977232849225,1683734375.0568292
1035,8.0,722.0082558956929,825.8989367648028,289.59915306884795,442.7873252038844,1683734375.0570643
1036,8.0,690.8100104653277,772.2351123006083,240.43816815130413,426.522500296589,1683734375.0570643
1037,8.0,695.1146353143267,766.1914339722134,233.79610582999885,421.8925041514449,1683734375.0713382
1038,8.0,753.412195823621,809.8772053546272,289.31118077225983,429.5592990606092,1683734375.0713382
1039,8.0,686.681160914246,799.3643465791829,281.1245397692546,435.0382524956949,1683734375.0866048
1040,8.0,669.8366515138187,776.5696563492529,243.83025741111487,420.5872790669091,1683734375.0866048
1041,8.0,671.0558588993736,767.4592600571923,233.5941512323916,411.4394837752916,1683734375.087051
1042,8.0,704.3559281048365,790.3998063853942,264.10051517095417,408.3690259116702,1683734375.087051
1043,8.0,733.2242158628069,809.1853238628246,295.96820269338787,435.01955299591646,1683734375.117015
1044,8.0,685.0243852338754,768.970179639291,234.7460404187441,423.65025713061914,1683734375.117015
1045,8.0,678.0793910161592,772.6876401952468,239.51067296229303,415.34019942907616,1683734375.117779
1046,8.0,708.8213686519302,799.0726343826391,283.08424734603614,414.9213306340389,1683734375.117779
1047,8.0,704.000637609046,786.7160049290396,268.951165413484,425.95029560336843,1683734375.1193447
1048,8.0,698.1589138782583,779.5204374142922,257.3350361511111,426.86657109251246,1683734375.1193447
1049,8.0,671.1792755979113,750.9962204522453,225.16441673226655,411.96680966904387,1683734375.1313412
1050,8.0,700.6646468485706,794.2780826394446,284.2174370326102,412.5764133618213,1683734375.1313412
1051,8.0,723.4518572785892,809.8959048544057,287.70676369126886,433.91628250898793,1683734375.1472764
1052,8.0,722.9768899842165,786.0615224367939,260.0128045193851,438.06757145980373,1683734375.1472764
1053,8.0,672.6041774810292,758.4274016642012,228.52658679243177,413.38797165220603,1683734375.1474087
1054,8.0,676.0336657403968,771.4646929097362,253.09024970140308,406.1699647377245,1683734375.1474087
1055,8.0,713.7019380941056,790.9009529794566,281.1993377683684,423.01821403810754,1683734375.1606052
1056,8.0,674.9378750533797,777.0371438437141,249.94125393871218,422.01592084998265,1683734375.1606052
1057,8.0,681.8753894711845,774.1424612780102,247.64869526587427,410.216536489781,1683734375.1762652
1058,8.0,704.0380366086029,769.5947429318912,286.12478601001203,416.3611921169795,1683734375.1762652
1059,8.0,718.3319342392497,831.6995215960778,296.08787949196994,435.7114344877191,1683734375.1769123
1060,8.0,675.476420646999,749.8966898652725,234.15513622574508,421.9299031510018,1683734375.1769123
1061,8.0,667.9704414359294,765.3836155817844,235.66231590788811,402.7217769785784,1683734375.1905584
1062,8.0,690.1330885733478,807.0685404879041,286.0574678108096,416.9520963099785,1683734375.1905584
1063,8.0,744.728148126509,814.0397140053101,287.11211959831417,431.76584003446624,1683734375.2062547
1064,8.0,669.9712879122235,763.6520419023,231.79151945374906,422.83495894027874,1683734375.2062547
1065,8.0,677.454827723559,754.6276633092202,232.35998424701393,408.31292741233483,1683734375.2069974
1066,8.0,711.996543714311,809.0656470642425,290.0741203632206,411.2861478771083,1683734375.2069974
1067,8.0,700.7544044475071,788.3503412096761,289.3971984712407,429.1479100654833,1683734375.221377
1068,8.0,667.2262013447471,760.7162204370834,248.35553635749966,420.27312747063115,1683734375.221377
1069,8.0,695.4811455099843,776.4200603510253,242.79056522343308,413.71708284830675,1683734375.2367773
1070,8.0,728.4521035193466,819.4476093412377,297.6212384738028,427.64447028329596,1683734375.2367773
1071,8.0,704.4494256037287,808.4373438716866,296.15519769117236,442.1964210108854,1683734375.2370305
1072,8.0,688.1846006964333,761.722253525164,260.18483991734684,427.4462555856444,1683734375.2370305
1073,8.0,696.775150894653,760.6563820377924,242.19966103043407,417.1764903073199,1683734375.2506444
1074,8.0,700.9376595453359,810.0380210527219,302.9543358106166,421.4885949562304,1683734375.2506444
1075,8.0,703.7986830114387,792.2099179639481,294.5470407102257,432.01641333149746,1683734375.2662623
1076,8.0,701.8801143341698,775.0587367671542,259.9118272205815,435.28882579272613,1683734375.2662623
1077,8.0,689.79275767738,794.7867090334184,256.3364828629419,424.64507051883265,1683734375.2670827
1078,8.0,730.4417302957736,822.3235924071632,308.75492064189166,429.87345065688714,1683734375.2670827
1079,8.0,728.0893332236446,809.3349198610522,298.8516655592248,439.2306803460233,1683734375.2974932
1080,8.0,695.967332504224,747.2750199963339,253.92798729147762,427.9997607790865,1683734375.2974932
1081,8.0,697.9008607813157,808.3326266729273,273.2782296622172,425.9353360035457,1683734375.2977257
1082,8.0,736.5826460230164,815.0457470933907,315.7784527586773,427.4425156856887,1683734375.2977257
1083,8.0,727.7340427278541,833.7901256713085,322.32701758109033,449.8519962201826,1683734375.2994108
1084,8.0,700.9787984448485,790.5643619834445,280.48875677678734,441.9682871135883,1683734375.2994108
1085,8.0,691.999298651237,784.094335060101,270.7537971921265,425.5127273085527,1683734375.3113515
1086,8.0,719.184631429147,802.6704181400128,306.71293526608497,422.6217846428044,1683734375.3113515
1087,8.0,723.1564051820897,819.9487559353001,318.91622882150114,439.8477638387121,1683734375.3272789
1088,8.0,709.3225152459927,777.1493408423848,275.44737163651735,437.787078963127,1683734375.3272789
1089,8.0,695.9112340048887,762.5338118155487,266.17989954631776,425.8493183045648,1683734375.327409
1090,8.0,732.9250238663517,837.2981518297456,316.28707915265113,433.43383541470394,1683734375.327409
1091,8.0,760.5329653392546,809.7163896565326,327.80971091613173,449.4555668248795,1683734375.3413444
1092,8.0,716.1889715646394,778.6004220251925,270.25265059806406,441.79999161558226,1683734375.3413444
1093,8.0,685.6190293268301,810.5653469464742,264.04067677166313,429.02449336694553,1683734375.357314
1094,8.0,716.8247545571066,827.4322957466356,305.65080367866904,434.3314114040695,1683734375.357314
1095,8.0,727.3226537327282,819.9450160353445,311.8216386055574,448.6440085344948,1683734375.357375
1096,8.0,698.054196679499,764.8039310886525,264.6540203643963,433.8115653102286,1683734375.357375
1097,8.0,696.9359665927477,799.4578440780751,272.9079795666039,426.5486795962788,1683734375.3706205
1098,8.0,738.6919495980255,823.7223149905913,308.87085754051805,437.57764456560835,1683734375.3706205
1099,8.0,743.1798295448534,829.7996524185874,319.1219233190641,454.29499736754224,1683734375.3863037
1100,8.0,717.4418380497955,793.7956355451606,267.36544783227146,445.91388156684116,1683734375.3863037
1101,8.0,707.7928961641155,806.900244989898,285.1673716213554,443.21367379883304,1683734375.3869376
1102,8.0,755.0053932047449,841.176428083796,335.28203102760017,445.05744447698817,1683734375.3869376
1103,8.0,747.2151815970428,834.5605450621806,329.47770629636943,456.5725964405574,1683734375.4005692
1104,8.0,735.5653932350688,813.7816609083675,304.68590949010104,458.96239251224324,1683734375.4005692
1105,8.0,725.624739152845,806.1747043984942,292.2432623375207,444.98638637783006,1683734375.4163
1106,8.0,746.4111031065695,835.0205527567305,326.06691753678024,448.0905033410527,1683734375.4163
1107,8.0,747.0169668993913,824.9153430764563,329.4141279971227,464.55354294599965,1683734375.4169645
1108,8.0,751.5759049453773,817.0428536697291,292.1759441383183,454.2650781678967,1683734375.4169645
1109,8.0,727.0907799354754,813.594665910583,301.3947975290939,449.2423925274052,1683734375.430656
1110,8.0,731.1784905870445,812.5474939229898,345.21520530991256,447.8586295437999,1683734375.430656
1111,8.0,775.5112646617927,872.281176015269,361.2444165199995,473.0655552451499,1683734375.44729
1112,8.0,755.0502720042132,824.0963049861602,307.1729429606348,474.5802147272043,1683734375.44729
1113,8.0,732.3565590730868,803.9681634246372,309.57769863214344,453.81255027325824,1683734375.447422
1114,8.0,759.7550661484711,855.444146414753,330.6744742821902,464.0523963519372,1683734375.447422
1115,8.0,761.0079326336272,868.8329882561229,345.3947205077857,479.37476647039875,1683734375.4606411
1116,8.0,734.7949738441966,823.1239309976809,296.4693492874503,466.25893732579425,1683734375.4606411
1117,8.0,742.4954278529622,799.5663011767901,287.11211959831417,445.2369596748613,1683734375.476234
1118,8.0,726.8028076388873,842.6349890665151,349.06730226427317,456.2434852444567,1683734375.476234
1119,8.0,745.9772747117095,829.4742811224423,333.7860710453242,465.51469723461196,1683734375.4769487
1120,8.0,734.1479711518623,820.7191753261723,295.49323539901525,459.33638250781223,1683734375.4769487
1121,8.0,718.545108536724,813.437590112444,304.90656358748674,456.48283884162083,1683734375.4905472
1122,8.0,729.5217149066739,833.7377670719288,315.47178096231073,450.39802161371335,1683734375.4905472
1123,8.0,770.092149625998,843.3493099580519,324.2642857581377,465.2865633373149,1683734375.507059
1124,8.0,745.4574286178686,827.1854623495601,285.6572985155508,464.74427784373984,1683734375.507059
1125,8.0,714.9585444792174,805.9764897008426,259.5340973250568,441.64665571739897,1683734375.5072188
1126,8.0,756.9164820821024,846.5656239199452,311.0773985143751,452.76537828566507,1683734375.5072188
1127,8.0,751.7142812437378,846.4010683218949,306.7428544657305,459.24288500892,1683734375.5210907
1128,8.0,717.5914340480231,806.7356893918477,269.8375217029825,456.13876804569736,1683734375.5210907
1129,8.0,690.8698488646187,801.2305566570722,259.96418581996113,431.9603148321621,1683734375.5370705
1130,8.0,750.0163666638546,836.9353815340437,316.90790254529566,450.7570520094596,1683734375.5370705
1131,8.0,733.4860088597052,807.5584673820995,335.55504372436553,465.8026695312001,1683734375.5371933
1132,8.0,704.4980443031527,768.1735809487291,256.7964905574918,445.8278638678603,1683734375.5371933
1133,8.0,705.9640850857832,834.6428228612058,305.3291722824797,458.3490489195101,1683734375.5506654
1134,8.0,765.5032923803665,837.5412453268655,328.9391607027501,463.9738584528677,1683734375.5506654
1135,8.0,784.3037694576196,846.1617147247307,358.211357655935,483.9598838160746,1683734375.566316
1136,8.0,741.8596448604949,824.1150044859387,340.9105804609135,474.2436237311922,1683734375.566316
1137,8.0,726.3427999443375,804.0990599230863,310.0377063266933,456.43796004215255,1683734375.5670662
1138,8.0,788.1895255115815,836.172441943083,309.5963981319219,448.51685193600133,1683734375.5670662
1139,8.0,776.5883558490314,850.2494253762998,311.657083007507,478.2415767838247,1683734375.580585
1140,8.0,728.7550354157574,798.156358893495,260.88046130910516,460.11054179864004,1683734375.580585
1141,8.0,707.4338657683693,821.2951199193485,271.5017771832645,449.91557451942936,1683734375.5961664
1142,8.0,766.8907952639274,882.9511105888523,347.25719068571925,470.63836017390713,1683734375.5961664
1143,8.0,810.5017686472274,890.2588751022704,383.9530890509486,501.7655475051142,1683734375.6114893
1144,8.0,677.7727192197926,788.122207312379,253.91676759161055,459.2728042085655,1683734375.6114893
1145,8.0,675.4876403468661,765.207840283867,255.20329317636788,419.2596145826392,1683734375.6123247
1146,8.0,629.5728885908611,743.6996756386943,241.88176953420043,403.6567519675009,1683734375.6123247
1147,8.0,714.6331731830724,771.4497333099134,281.1282796692103,425.6698031066917,1683734375.6267364
1148,8.0,742.7759203496389,804.2897948208265,283.51807574089617,445.16964147565886,1683734375.6267364
1149,8.0,726.9112647376023,812.9102642186917,280.2007844801992,447.18170765182003,1683734375.6270735
1150,8.0,715.7813224694692,807.1171591873281,298.6609306614846,441.70649411669,1683734375.6270735
1151,8.0,733.1568976636045,798.1114800940268,281.1245397692546,448.66270803427324,1683734375.6413617
1152,8.0,698.3421689760871,767.7434924538247,217.9875487172976,435.531919289846,1683734375.6413617
1153,8.0,690.4472401696257,781.3642080924474,237.5547052854672,432.95138832041994,1683734375.6572893
1154,8.0,734.4396833484061,807.7828613794409,313.12686369009316,435.57679808931425,1683734375.6572893
1155,8.0,732.1882635750808,726.3914186437614,290.6126659568399,439.6757284407504,1683734375.657416
1156,8.0,709.4683713442646,797.3859395026229,267.6795994285494,430.09410475427285,1683734375.657416
1157,8.0,679.178921603132,779.2137656179257,245.3374370932579,409.1693645021878,1683734375.6713543
1158,8.0,687.223446407821,768.1100026494823,243.7479796120897,408.8327735061757,1683734375.6713543
1159,8.0,681.1760281794704,760.215073843021,262.81398958619684,416.82493971148506,1683734375.6863098
1160,8.0,663.1010916936211,758.2404066664167,231.5521658565849,409.1693645021878,1683734375.6863098
1161,8.0,651.5859397300519,715.1006606775336,224.79790653660893,383.7530044033192,1683734375.6872857
1162,8.0,653.4521498079412,723.3583597796969,223.93024974688888,379.74383165081963,1683734375.6872857
1163,8.0,650.0675403480418,742.4916879530065,251.03704462572932,396.33402785426006,1683734375.7007596
1164,8.0,629.3858935930766,706.4614917798899,173.32192354649305,380.1963595454581,1683734375.7007596
1165,8.0,636.0316958143376,736.1188984285109,208.36478613130748,375.9814922953956,1683734375.717008
1166,8.0,689.9273940757848,764.1419687964953,246.25371258240193,394.8679870716296,1683734375.717008
