blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,385.91840647766367,350.91294289240614,590.7171980012208,508.06914888042957,1684940638.1839664
12.0,413.85919904662296,358.4899802026339,623.3104261150584,323.50508606713265,1684940638.1839664
12.0,448.83848333219066,335.86732537066564,614.1177520239726,50.66442469973117,1684940638.1846552
12.0,434.06213860725984,345.6172445551492,610.3965515680611,242.57365102600306,1684940638.1846552
12.0,424.24490122357383,387.36574776051566,622.8466785205528,528.3581061400473,1684940638.1983364
12.0,406.89176542917266,377.40265427855775,605.1494719302282,306.57455896772444,1684940638.1983364
12.0,410.2576753892936,310.282669773791,587.9459321340546,27.046956479549408,1684940638.2140996
12.0,454.2725579678081,341.97084209835157,621.9266631314531,251.13428202457726,1684940638.2140996
12.0,410.8037007828243,387.8407150548883,622.8728578202426,528.4964824384078,1684940638.2147417
12.0,411.6601378726773,367.3834622972645,620.3895642496645,322.9777601733804,1684940638.2147417
12.0,437.38690966786817,331.7309960196726,603.7544892467558,30.285709841176867,1684940638.2283628
12.0,444.98264647787437,373.43462042557076,612.677890541032,253.1164290010929,1684940638.2283628
12.0,413.26455495366827,364.6832545292564,612.7339890403673,518.7802223535255,1684940638.2442918
12.0,424.27482042321935,374.0778832179494,633.337097896263,327.21506682317704,1684940638.2442918
12.0,407.04884122731164,303.61816805275157,580.1071018269286,24.862854905426502,1684940638.244868
12.0,439.8215845390223,344.75332766538486,606.4920960143209,248.07130396086723,1684940638.244868
12.0,445.51371227158234,395.0549820694141,643.2216534791514,541.9040237795562,1684940638.2586992
12.0,435.266386392992,386.4232929716818,641.7705722963437,333.9768059430644,1684940638.2586992
12.0,443.6736814933829,338.3730583409779,603.885385745205,43.33796068653464,1684940638.2743273
12.0,457.1148819341324,365.1470021237619,613.762461528182,259.5602766247466,1684940638.2743273
12.0,401.4651705934666,376.13856809353456,601.1066400781274,520.5940738320351,1684940638.274814
12.0,430.0043471553363,369.5301648718305,619.7799605568871,322.17368168290704,1684940638.274814
12.0,413.8554591466673,327.07482057483867,596.805755129084,34.6090341899544,1684940638.288427
12.0,416.8847781107761,334.83137308293954,588.5667555266991,243.28423201758415,1684940638.288427
12.0,432.02389313140884,406.3233006359078,631.7139813154936,538.1603839239106,1684940638.3041844
12.0,429.5144202611409,375.9777523954399,631.4447085186839,327.9331276146695,1684940638.3041844
12.0,429.0020539672114,327.15335847390816,601.7947816699743,36.97265096195042,1684940638.3050642
12.0,434.7016614996828,342.097998696845,598.3877328103408,252.96309310290962,1684940638.3050642
12.0,437.94789466122165,396.7603764492087,637.4061090480536,548.9350356962532,1684940638.3182616
12.0,417.86089199921116,361.7773522636853,618.3812379734591,318.61329692509025,1684940638.3182616
12.0,441.3848627205007,337.3333661532961,602.8868324570358,45.19669096451253,1684940638.3344347
12.0,463.28945676097646,376.76687128609046,623.6432772111148,273.18099226336926,1684940638.3344347
12.0,458.0947357225232,428.9983140672557,653.5774364564568,554.9113958254457,1684940638.3348205
12.0,420.68077656580135,360.9657939733006,626.3285253793001,321.7361133880913,1684940638.3348205
12.0,437.5252859662287,335.71398947248235,603.1411456540227,48.37186602689326,1684940638.3485377
12.0,446.54592465935275,363.83803713927045,607.2101568058133,270.2788298977539,1684940638.3485377
12.0,447.62675574654713,401.86533988872543,647.0064322343096,553.8904031375423,1684940638.3804605
12.0,432.01267343154177,370.4913191604428,637.0321190524846,328.06028421316296,1684940638.3804605
12.0,432.5848781247623,327.6283257682808,598.8739198045805,41.92427850328386,1684940638.381102
12.0,441.47462031943724,358.13842960679904,605.2130502294749,266.4641319429502,1684940638.381102
12.0,438.1947280582972,396.99599014641717,636.2691794615239,543.919829855673,1684940638.381906
12.0,433.9985603080131,378.6891798633151,635.640876268968,322.7010075766593,1684940638.381906
12.0,448.5991297350265,342.05685979733244,605.5608609253541,53.93309726100415,1684940638.3826592
12.0,474.9878638223745,375.28961080359295,635.3379443725571,285.60493991617113,1684940638.3826592
12.0,427.35649798670784,390.0921348282136,631.4933272181079,539.9368364028633,1684940638.3935764
12.0,410.7251628837548,363.36306984489784,609.4241775795817,310.632350419648,1684940638.3935764
12.0,473.63028013845906,348.16411642497405,628.8566977493465,61.03142737690359,1684940638.408314
12.0,482.34798693517223,378.0533968708478,628.4565284540877,289.9207844650373,1684940638.408314
12.0,401.255736195948,388.41291974810883,603.0738274548203,533.9155974742025,1684940638.4243512
12.0,421.3576984577812,374.1975600165315,620.4157435493544,317.57360473740846,1684940638.4243512
12.0,470.40274647669867,352.9661479680799,634.1262167869136,65.54548662342131,1684940638.4248576
12.0,433.976120908279,363.1274561476894,606.1779444180429,273.7644166564569,1684940638.4248576
12.0,414.4089643401094,384.26163079729304,619.2713341629133,531.7913342993706,1684940638.4383156
12.0,436.16770228231326,380.81718293810263,633.1014841990545,321.4780602911487,1684940638.4383156
12.0,439.5149127426557,347.05710603808984,602.2585292644799,50.496129201725125,1684940638.4542625
12.0,471.3863401650451,391.3225619136356,622.2557743275538,287.31033429596573,1684940638.4542625
12.0,414.23318904219195,405.26490894844756,612.3899182444438,539.2860938105732,1684940638.4547672
12.0,409.9136045933701,349.4169829101302,617.7043160814792,303.48914150428027,1684940638.4547672
12.0,463.40165375964716,353.5570521610789,612.8648855388165,54.23976905737072,1684940638.4682178
12.0,462.7546510673128,365.10212332429364,626.6164976758882,282.2427698560059,1684940638.4682178
12.0,416.2863941178657,358.886409597937,628.1835157573223,533.777221175842,1684940638.4840047
12.0,412.4754360630177,361.2687258697115,622.4876481248066,303.2086490076035,1684940638.4840047
12.0,424.4431159212254,309.7890029796399,600.8261475814506,36.460284668020904,1684940638.4847949
12.0,418.53781389119104,333.09231960354373,593.8437543641776,265.5291569540277,1684940638.4847949
12.0,413.9227773458697,369.9041548673995,620.5615996476263,534.3905647685751,1684940638.4983895
12.0,429.94076885608956,374.5378909124993,631.1118574226275,311.9338356042281,1684940638.4983895
12.0,457.87782152509317,360.38984938012436,613.7699413280934,56.087279635481536,1684940638.513966
12.0,456.80447023781016,380.21505904523656,620.9243699433282,292.64343163277954,1684940638.513966
12.0,416.9184372103773,370.4464403609745,627.9628616599366,541.1672634882852,1684940638.514828
12.0,423.97188852680847,373.8198301210068,629.6121575403959,312.2666867002845,1684940638.514828
12.0,445.47257337206975,336.1814769669436,606.0059090200812,50.103439706377685,1684940638.5285697
12.0,453.0421308823861,348.6390837193467,625.606724687852,286.93634430039674,1684940638.5285697
12.0,426.2532274997793,381.0079178358428,629.0810917466879,537.58817923069,1684940638.5443537
12.0,433.38895661523566,368.8943818793632,642.395135588944,308.4893877450377,1684940638.5443537
12.0,473.52556293969974,345.1871560602449,640.0614380165935,63.07715265266597,1684940638.5448785
12.0,431.7060016351752,357.7120810118504,597.2695027235895,280.00630968250334,1684940638.5448785
12.0,421.8401455520652,398.40593242971227,628.2770132562146,542.569725971669,1684940638.558417
12.0,429.043192866724,361.50059966696426,640.6560821095482,310.740807518363,1684940638.558417
12.0,442.6676484053023,357.6260633128695,613.6353049296886,55.05132734775543,1684940638.574469
12.0,444.1823078873567,360.3300109808333,613.1341583356261,285.5451015168801,1684940638.574469
12.0,442.17772151110694,407.23583622509614,643.1393756801262,548.4151896024123,1684940638.574836
12.0,440.3825695323758,366.95337380236015,652.4180674701929,310.13494372554123,1684940638.574836
12.0,435.10183079494163,333.87021879432723,596.6187601312995,40.18522502388805,1684940638.5883992
12.0,464.93127284152433,372.1219155411236,620.8682714439929,293.4362904233858,1684940638.5883992
12.0,435.7114344877191,396.85761384805664,631.8037389144301,538.4184370208532,1684940638.6039789
12.0,405.1302725500427,361.51181936683133,610.5237081665546,290.33965326007456,1684940638.6039789
12.0,426.24574769986793,333.7729813954793,596.2185908360407,39.43350513279438,1684940638.6046395
12.0,434.03595930757,345.5798455555923,610.482569267042,278.76840279717,1684940638.6046395
12.0,431.40680963872,384.78147689113393,639.126463027671,540.1986293997616,1684940638.618287
12.0,421.5820924551226,362.17752155894414,631.6578828161582,293.04360092803836,1684940638.618287
12.0,426.4851012970321,328.252889060881,597.0787678258494,37.5373758552596,1684940638.6340601
12.0,459.18678650958464,379.7887104502879,621.2572210393846,291.4354439470917,1684940638.6340601
12.0,442.7387065044604,404.6852244553156,642.8177442839369,548.4825078016147,1684940638.6348088
12.0,425.1536969128065,368.5166519838385,626.6838158750907,297.2435085782781,1684940638.6348088
12.0,467.8745741066523,371.3346666004509,620.9094103435054,65.34353202581406,1684940638.649134
12.0,473.9855706342496,358.2487566554919,639.9380213180557,298.9975216574967,1684940638.649625
12.0,439.608410241548,392.7381140468642,641.0338120050728,543.9048702558503,1684940638.649625
12.0,433.91254260903224,386.83655191678554,625.8049393855035,300.6954362373799,1684940638.663388
12.0,449.69118052208796,344.3064096206799,616.2083560992032,49.93140430841595,1684940638.663388
12.0,406.3868789351545,327.4506805203855,590.8443545997143,272.8257017675787,1684940638.679372
12.0,423.8073329287581,382.28135377075523,628.6809224514291,536.8476790394634,1684940638.679372
12.0,424.2149820239283,364.3111344836652,627.3121190676466,293.00620192848146,1684940638.6797347
12.0,444.69841408124194,346.6550667928532,632.5704184053466,53.20755666960031,1684940638.6797347
12.0,436.20884118182585,350.8774138428271,605.5346816256642,284.9803766235709,1684940638.6934702
12.0,430.65508974762633,391.50394706148654,629.7318343389779,541.8067863807082,1684940638.6934702
12.0,450.1586680165492,393.7852860344574,645.3421767540276,306.9186297636479,1684940638.709248
12.0,443.0752975004725,332.84735615644604,611.4362437557429,45.75393605791032,1684940638.709248
12.0,436.42201547930017,358.44697135314345,604.850279933773,291.33446664828807,1684940638.7097747
12.0,431.8929966329597,384.8544049402699,643.3974287770689,537.0832927366719,1684940638.7097747
12.0,417.2176292068325,358.4993299525231,622.0912187295035,282.8486336488277,1684940638.7236648
12.0,442.47691350756213,338.92469358444214,608.4031848916784,46.6515120472759,1684940638.7236648
12.0,457.6347280279733,374.7005765605718,619.1105184648186,302.0791992209852,1684940638.7390413
12.0,418.67993008950725,378.42177701648325,627.4804145656526,536.1744970474392,1684940638.7390413
12.0,424.82832561666146,379.4315500045195,618.4597758725286,289.45329697057605,1684940638.7398
12.0,452.32033019093797,347.320768984966,611.3801452564076,55.03262784797698,1684940638.7398
12.0,444.76573228044435,348.21834497433156,617.6893564816564,290.2461557611823,1684940638.7700443
12.0,441.25022632209584,393.05600554309785,641.2395065026358,540.9802684905007,1684940638.7700443
12.0,432.12861033016816,376.2563749421388,631.3138120202348,288.85117307771,1684940638.7705326
12.0,451.3853552020155,358.7573830494657,607.1727578062564,52.938283872790635,1684940638.7705326
12.0,467.7548973080702,364.78984167799354,631.7102414155379,306.86253126431257,1684940638.7712796
12.0,425.87175770429894,390.01920677907765,640.2970517138019,542.4089102735743,1684940638.7712796
12.0,427.42007628595456,361.9475177116692,623.9237697077915,289.45329697057605,1684940638.7832696
12.0,427.4425156856887,328.7783450046554,604.0723807429895,39.691558229736984,1684940638.7832696
12.0,438.54627865413204,355.1371598923579,619.1815765639767,294.23662901390344,1684940638.7992792
12.0,434.9223155970685,410.9701263308525,636.5870709577575,546.6611765231937,1684940638.7992792
12.0,429.80239255772904,386.7841933174059,613.4034311324358,289.4345974707976,1684940638.7998483
12.0,429.65653645945713,315.83081135805696,605.717936723493,42.26086949929595,1684940638.7998483
12.0,436.2163209817372,362.40752540621907,605.0858936309814,296.2449552901089,1684940638.8132453
12.0,411.71997627196833,380.4039239929989,614.2262091226876,520.4519576337188,1684940638.8132453
12.0,416.9969751094468,351.6777524333447,620.0380136538297,277.272442814894,1684940638.8292809
12.0,445.14346217596903,346.37083439622074,598.6233465075493,42.62363979499787,1684940638.8292809
12.0,440.6780216288753,358.8770598480478,606.6267324127257,297.4828621754423,1684940638.8297927
12.0,411.71249647205696,384.12886434886605,618.0521267773584,525.250249276869,1684940638.8297927
12.0,410.8037007828243,343.07598253525794,614.4730425197631,267.2682104334235,1684940638.843632
12.0,442.8621232029982,334.14136154111475,609.6597912767902,43.622193083167076,1684940638.843632
12.0,471.82390845986083,385.5911652315408,634.7059012800455,314.72380097117275,1684940638.8591225
12.0,420.2619077707641,379.9252167986706,625.2140351925045,529.4725963268429,1684940638.8591225
12.0,406.7010305314325,358.37591325398535,612.8424461390823,268.96612501330674,1684940638.8598328
12.0,423.5081409323029,320.90585559792817,598.2680560117587,31.82654862292111,1684940638.8598328
12.0,441.76259261602536,358.63396635092795,614.5740198185667,301.2564212307334,1684940638.8733575
12.0,423.53058033203706,399.1483025709167,625.8273787852377,536.9523962382227,1684940638.8733575
12.0,426.2943663992919,358.4320117533207,632.3086254084483,277.9007460074499,1684940638.8891616
12.0,445.4538738722913,337.1931199049577,604.6857243357226,46.18402455281466,1684940638.8891616
12.0,446.59080345882103,372.15370469074696,612.9920421373099,305.71812187787145,1684940638.889784
12.0,428.2241547764279,405.95866039022803,635.4987600706518,542.0498798778281,1684940638.889784
12.0,429.64905665954575,368.08469353895634,629.6981752393767,285.26460902020335,1684940638.9034095
12.0,436.50803317828104,357.18662506807595,593.1369132725522,46.090527053922415,1684940638.9034095
12.0,460.0955821988173,366.0688874628395,621.5713726356626,317.53620573785156,1684940638.9188852
12.0,433.53855261346325,383.1864095600322,646.7296796375886,539.1551973121241,1684940638.9188852
12.0,403.2565826722421,346.07538229972124,618.1755434758961,269.3176756091416,1684940638.9340804
12.0,424.90312361577526,330.8988682795316,590.9266323987395,42.33566749840975,1684940638.9340804
12.0,458.4313267185353,376.1441779434681,618.5420536715537,317.09863744303584,1684940638.9347396
