blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,425.53516670828685,314.0300495293923,583.7310648839921,63.05658320290968,1684940391.561952
30.0,442.888302502688,303.84256205009297,586.1246008556336,149.2799766813405,1684940391.561952
30.0,428.93847566796467,351.91523608053103,600.3474403871223,489.67445094836876,1684940391.5626183
30.0,394.344401077833,333.64582479698583,589.0641622208059,379.14918755786493,1684940391.5626183
30.0,433.0673252190463,298.4608460138552,587.4560052398592,50.13896875595674,1684940391.5762448
30.0,443.94669419014826,311.30740236165,593.9035927634686,156.32594819786027,1684940391.5762448
30.0,433.39269651519135,354.1816154536791,615.0452472129837,500.0264940257184,1684940391.5919068
30.0,407.45275042252615,346.4475023453124,592.1682791840285,391.96582470601425,1684940391.5919068
30.0,388.15112675121054,275.64371638419107,548.6321037998423,29.861231196206063,1684940391.592554
30.0,452.22309279209003,322.34384713089094,586.6369671495631,155.66024600574747,1684940391.592554
30.0,420.87151146354154,353.31395866395906,605.5197220258415,495.6695105773397,1684940391.6067753
30.0,380.18139994563535,315.3876332133077,577.2759975604713,366.39612870896235,1684940391.6067753
30.0,443.419368296396,308.93256588978693,604.3266939399764,67.65292024845257,1684940391.6218128
30.0,462.84440866624936,322.5794608280994,605.4374442268163,166.71913017472252,1684940391.6218128
30.0,428.1530966772698,348.2538740239106,607.2101568058133,484.1730581135489,1684940391.6228142
30.0,390.2342510265298,330.3173138364218,577.5041314577684,363.57998404232785,1684940391.6228142
30.0,417.63649800186977,288.1836009356193,581.524523910135,39.96644087648019,1684940391.6363268
30.0,445.7044471693225,314.8715270194225,589.3970133168623,161.82734103268012,1684940391.6363268
30.0,464.3515883483924,353.1868020654656,614.8096335157752,495.1459245835431,1684940391.651928
30.0,339.01632113335654,302.07732927100733,559.4404146717861,346.2156285480596,1684940391.651928
30.0,373.80861042113975,275.4829006860964,540.856851791963,14.075113483238965,1684940391.6525743
30.0,419.79442027630284,298.83857590937987,565.3307571019977,140.8652017810382,1684940391.6525743
30.0,417.00819480931386,340.68805641354993,595.6389063429087,478.6193066793494,1684940391.6663818
30.0,413.93399704573676,333.70940309623256,604.9250779328868,377.8252629735507,1684940391.6663818
30.0,456.4304802422412,307.6161211053841,604.8876789333299,56.05923038581386,1684940391.6819043
30.0,429.72759455861524,309.4711114834063,572.7507186140865,149.65770657686517,1684940391.6819043
30.0,399.2922887192108,330.3322734362446,574.975959087722,469.5051704873331,1684940391.6827734
30.0,406.2111036372371,324.0305420109071,594.935805151239,374.0891029178165,1684940391.6827734
30.0,418.16008399566635,309.44493218371645,589.666286113672,51.99021923402324,1684940391.696482
30.0,423.8110728287138,306.0528429239057,565.9141814950854,143.00068465573713,1684940391.696482
30.0,429.12921056570485,353.45981476223096,609.794427675195,480.9941431512125,1684940391.7121587
30.0,420.26938757067546,332.8080872069113,600.7326500825584,381.29589013243094,1684940391.7121587
30.0,396.82021484849975,290.66315460624173,566.8154973844066,41.76533275516704,1684940391.712658
30.0,446.43746756063774,319.0190760702826,591.0126500977203,161.04944184189662,1684940391.712658
30.0,420.45264266850427,340.4748821160756,600.2202837886289,483.2867018240504,1684940391.7265544
30.0,423.49318133248016,333.4775292989798,605.2130502294749,381.1350744343363,1684940391.7265544
30.0,395.7244241614826,285.58811036637053,559.4404146717861,31.712481674272567,1684940391.7419007
30.0,438.9576676492579,311.139106863644,588.2600837303326,155.56674850685522,1684940391.7419007
30.0,408.4326042109169,340.0971522205509,585.1110879676417,478.1331196851097,1684940391.742557
30.0,406.52525523351505,343.35086518200114,597.8080483172089,378.4984449655749,1684940391.742557
30.0,432.56991852493957,308.25564399780706,586.0049240570515,50.931827546563,1684940391.7567005
30.0,446.5571443592198,312.04042275296524,589.7223846130073,161.51692933635786,1684940391.7567005
30.0,427.68186928285286,344.2260017716326,604.1808378417045,488.5936198611744,1684940391.7884164
30.0,422.87235793983564,336.8023003595881,603.3206608518958,373.47949922503904,1684940391.7884164
30.0,399.3521271185018,294.43671366153285,562.5033927354962,37.453228106256574,1684940391.788894
30.0,449.35832942603156,315.48113071219996,592.1832387838513,157.47409748425707,1684940391.788894
30.0,435.05695199547336,348.20151542453095,602.7372364588082,489.7754282471724,1684940391.789787
30.0,379.54561695316806,321.1395993451588,585.0250702686608,359.3763364921324,1684940391.789787
30.0,411.97428946895525,305.18144623422995,571.9802992232144,33.65348975127563,1684940391.790418
30.0,447.3425233499147,304.91591333737597,593.959691262804,158.4240320730023,1684940391.790418
30.0,484.7228234070353,374.9829390072264,655.3538889354095,523.1914343512617,1684940391.8014617
30.0,365.6743280175142,315.215597815346,575.9782522758469,359.4099955917336,1684940391.8014617
30.0,393.36828718939796,277.9699341566302,539.203816011548,25.881977643352002,1684940391.8161595
30.0,418.5415537911467,299.8221695977263,559.2197605744004,150.07283547194675,1684940391.8161595
30.0,415.7254091245122,334.3900648881681,592.7404838772491,485.74755599489436,1684940391.84852
30.0,415.1457246313803,333.23069590190426,603.728309947066,374.48179241316393,1684940391.84852
30.0,449.111496028956,313.67101913364604,596.8955127280205,63.05284330295399,1684940391.8490033
30.0,426.2233083001338,303.3750745556317,574.9572595879436,159.76665615709499,1684940391.8490033
30.0,428.6766826710664,349.4880410092883,609.7046700762585,493.30963370529935,1684940391.849834
30.0,403.88862576475367,326.15480518573895,608.1376519948244,370.73067275760695,1684940391.849834
30.0,425.7707804054953,299.3733816030435,578.3755281474441,43.71756053203717,1684940391.8504868
30.0,433.7891259104945,308.9475254896097,567.7018536739051,162.37710632616654,1684940391.8504868
30.0,446.2766518625431,349.9929275033064,615.897944402881,497.38238475704566,1684940391.8612623
30.0,424.4057169216685,350.9204226923175,610.0823999717832,385.73141147987917,1684940391.8612623
30.0,423.7325349296443,300.2709575924091,588.7948894239962,47.96982678165659,1684940391.876352
30.0,456.61747524002567,320.36917995428666,602.823254157789,169.51657534157857,1684940391.876352
30.0,403.5520347687416,335.97952236933634,590.0963746085763,488.30564756458625,1684940391.8918765
30.0,401.6222463916056,330.6950437319465,602.280968664214,368.3333968860097,1684940391.8918765
30.0,416.89599781064317,297.4286336260848,569.0257782582194,37.389649807009846,1684940391.8926733
30.0,437.31585156871006,309.9161595781334,572.5674635162577,162.4631240251474,1684940391.8926733
30.0,444.20474728709087,347.68166933069006,604.9886562321335,503.01841399027035,1684940391.9061923
30.0,421.97478195047006,332.97638270491734,607.6290256008506,377.14460118161514,1684940391.9061923
30.0,400.96776389935985,288.1162827364169,568.6517882626504,32.138830269221216,1684940391.922001
30.0,463.37547445995733,330.1303188386373,592.3590140817687,177.66581734502688,1684940391.922001
30.0,414.4426234397106,349.57779860822484,595.3135350467637,490.01104194438085,1684940391.9225452
30.0,412.4417769634165,327.89385866513476,607.9169978974387,370.02009176602587,1684940391.9225452
30.0,436.88202317385003,299.7810306982137,588.6901722252369,45.2621392137371,1684940391.936201
30.0,441.0482717244886,307.92653280170634,587.8000760357827,172.429957407061,1684940391.936201
30.0,436.7773059750907,356.28717912873253,624.9148431960493,505.748540957924,1684940391.951862
30.0,393.2336507909931,326.64847197989,589.1651395196095,364.09235033625737,1684940391.951862
30.0,444.02897198917344,313.22597103891894,600.5942737841979,60.87622152874246,1684940391.9526813
30.0,455.58900275221094,316.6554592982866,588.0693488325924,166.67799127520993,1684940391.9526813
30.0,440.2554129338823,362.637529253494,621.2796604391187,503.6654166826047,1684940391.9665716
30.0,409.3713190997951,331.86189251812175,605.0746739311144,376.76687128609046,1684940391.9665716
30.0,405.04051495110616,284.54093837877735,566.437767488882,29.5882184994407,1684940391.9821963
30.0,436.02558608399704,318.7348436736502,577.5976289566606,170.12617903435603,1684940391.9821963
30.0,449.5715037235059,367.5367981954478,624.3426385028288,516.8934428258799,1684940391.9826808
30.0,416.15549761941656,353.8151052580215,604.9849163321778,384.07837569946423,1684940391.9826808
30.0,430.4007765506394,288.0377448373474,578.9851318402216,35.93108882429078,1684940391.99653
30.0,467.07797541609034,324.18761780904606,613.545547330752,182.9203767827712,1684940391.99653
30.0,425.4454091093503,359.2192606939934,616.5225076954812,505.3034928631969,1684940392.0121217
30.0,388.47649804735556,329.19908374967054,582.1416074028239,362.80582475150004,1684940392.0121217
30.0,453.5320577765815,318.32719457848,607.3971518035978,63.69610609533265,1684940392.0128882
30.0,448.21018013963476,306.18373942235485,586.7566439481452,168.96307014813647,1684940392.0128882
30.0,398.6527658267878,349.1140510137193,587.9870710335672,481.29707504762337,1684940392.0264683
30.0,420.5573598672636,341.97832189826295,607.6552049005404,382.51883741794154,1684940392.0264683
30.0,409.67051109625027,284.3801226806827,560.8466170551255,23.55575987091288,1684940392.041834
30.0,451.9650396951474,316.7639163970016,590.7583369007334,173.51452839421108,1684940392.041834
30.0,466.1392605272122,363.3668097448535,630.8463245257735,511.97921428410336,1684940392.0425131
30.0,384.4710651948117,327.4375908705406,581.1954127140343,354.75756004685536,1684940392.0425131
30.0,396.81647494854406,301.1947128814645,553.5089333420619,17.11939204717055,1684940392.0564735
30.0,440.4835468311794,313.03149624122307,598.2605762118474,175.3582990723662,1684940392.0564735
30.0,405.9193914406933,329.3636393477209,596.5439621321857,496.3576521691866,1684940392.0720272
30.0,361.17148847086355,300.6075485884212,559.1748817749321,329.8423465420492,1684940392.0720272
30.0,417.187710007187,295.40534775005654,567.0735504813492,28.253074215259403,1684940392.0726995
30.0,440.73038022825494,310.0470560765825,581.4946047104895,170.88911862531677,1684940392.0726995
30.0,411.33850647648796,344.74958776542917,598.903839004226,490.5570673379116,1684940392.0862968
30.0,386.0867019756697,322.56450122827664,577.4629925582558,349.34592481097206,1684940392.0862968
30.0,420.71069576544687,300.40933389076963,573.3865016065538,33.08502495801076,1684940392.1018863
30.0,439.21572074620053,313.04271594109014,581.9396528052166,166.15066538145766,1684940392.1018863
30.0,411.9256707695313,343.71737537765875,593.2229309715331,491.4396837274544,1684940392.1027162
30.0,418.38821789296344,339.12477823207155,608.5789601895958,365.0123657253571,1684940392.1027162
30.0,443.17253489932045,320.45519765326753,590.2347509069368,53.23934581922367,1684940392.1162329
30.0,439.07734444784,333.3204535008408,582.1490872027352,178.74290853226557,1684940392.1162329
30.0,420.65085736615583,330.63520533265546,600.0445084907115,486.813427482266,1684940392.1321456
30.0,404.64408555580303,332.8754054061137,597.0114496266469,357.62232341291383,1684940392.1321456
30.0,431.90795623278245,299.35842200322077,574.7440852904692,35.070911834482104,1684940392.1328533
30.0,423.1154514369555,300.6374677880667,584.3556281765923,162.41450532572344,1684940392.1328533
30.0,428.6991220708005,354.641623148229,612.1206454476342,505.35211156262085,1684940392.1461415
30.0,414.667017437052,323.8098879135214,600.3661398869008,354.80617874627933,1684940392.1461415
30.0,404.45709055801854,290.21436661155894,578.3942276472226,35.34392453124747,1684940392.1618495
30.0,423.8821309278719,309.18313918681815,565.5252318996936,166.32644067937508,1684940392.1618495
30.0,429.2900262637995,355.62147693661973,609.7869478752837,507.12482414161786,1684940392.1624825
30.0,409.1319655026309,329.41225804714486,601.5180290732533,363.95771393785253,1684940392.1624825
30.0,434.8961362973787,301.9763519722037,580.8064631186426,36.92964211245999,1684940392.1761293
30.0,439.8963825381361,310.85487446701154,584.9839313691482,177.2918273494579,1684940392.1761293
30.0,397.6542125386186,344.78698676498607,576.0193911753595,486.57033398514614,1684940392.1920164
30.0,411.4694029749371,344.67852966627106,605.7927347226068,364.13348923576996,1684940392.1920164
30.0,440.72664032829925,320.08494755765423,589.8532811114565,61.87851471686736,1684940392.1926093
30.0,410.1417384906672,279.9333816333674,547.6933889109641,143.91322024492547,1684940392.1926093
30.0,404.8123810538091,344.42795636923984,588.9164361725561,486.4525271365419,1684940392.2235525
30.0,415.09336603200063,352.98484746785834,604.0069324937649,373.8441394707188,1684940392.2240105
30.0,409.00480890413746,289.3055709223263,574.8618921390735,28.96552515681833,1684940392.2240105
30.0,455.1626541572623,320.3205612548627,591.8672172375955,181.13457455392927,1684940392.2248023
30.0,420.0001147738658,343.6350975786336,594.90027610166,496.29594381991774,1684940392.2248023
30.0,409.82758689438924,341.33879900584,611.9766592993401,368.9523503286764,1684940392.225399
30.0,425.882977404166,297.9671792197041,584.16676322883,34.855867587029934,1684940392.225399
30.0,459.45979920635,333.2045166022144,594.9862938006409,198.80934174451977,1684940392.2363465
30.0,437.5963440653868,356.99028032040223,616.2738043484278,510.33178835362196,1684940392.2363465
30.0,406.82444722997025,338.48899523960426,607.8328501484357,365.4705034699291,1684940392.2515707
30.0,449.9454937190749,323.80240811361,610.1628078208305,59.004401600919664,1684940392.2515707
30.0,469.15361989149824,360.9695338732563,606.3593295658939,223.3991839531809,1684940392.267266
30.0,399.97295051114634,321.8651399365626,571.2940275813453,480.25177301000804,1684940392.267266
30.0,382.52257731789723,324.8495801012032,575.6921499292366,341.1274946583435,1684940392.2676656
30.0,430.8233852456324,320.26446275552735,570.9162976858206,33.06445550825447,1684940392.2676656
30.0,456.8979677367024,313.29702913807705,588.6172441761009,180.48757186159492,1684940392.28154
30.0,427.13584388932213,339.89893752289936,600.8317574313842,500.0956821748987,1684940392.28154
30.0,391.93216560641304,334.59575938573107,599.8406839431264,360.67221182677895,1684940392.297176
30.0,412.9616230572574,286.95691375015303,568.7957744109444,8.06696420442313,1684940392.297176
30.0,466.9022001181729,342.1353976964019,611.8719421005808,196.58036137092859,1684940392.2978504
30.0,393.8731736834161,332.11994561506435,575.4079175326042,481.95342748984694,1684940392.2978504
30.0,419.79816017625853,351.35425108717754,608.4312341413461,356.03847578167915,1684940392.3115325
