blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,113.65742960339412,8.121192753780633,-20.92474025208503,491.3742354782298,1685435991.34997
7.5,124.31988437706605,11.124332418199629,-7.64061560947448,505.3913805121556,1685435991.34997
7.5,117.17293556174263,3.1583455125801265,-16.14140820875764,497.3094567079097,1685435991.365608
7.5,99.6253249696456,-0.3870796454139054,-36.55752206686884,480.9623540015891,1685435991.365608
7.5,102.16097713960336,2.1036937250755727,-31.878907222300768,482.7762054800987,1685435991.3790443
7.5,122.82392439479008,6.606533271726221,-13.886248535476623,504.67331972066313,1685435991.3790443
7.5,114.37923029484227,1.045302037615329,-23.20607922505588,497.44409310631454,1685435991.3806667
7.5,103.01367432950065,0.5553751434199512,-37.98990374989808,480.9137353021652,1685435991.3806667
7.5,105.94575589476152,2.64223931869492,-29.676106148399413,490.8730888841674,1685435991.393891
7.5,122.24423990165816,5.42098498577252,-15.157814520411192,507.93451248202473,1685435991.393891
7.5,114.7793995901011,1.4342516330070794,-17.229719095863402,500.80626316647977,1685435991.4092684
7.5,94.71109642786904,-2.9264717153273523,-37.53363595530391,480.6482024053112,1685435991.4092684
7.5,108.59734496334568,2.8030550167895854,-23.17616002541036,490.8319499846548,1685435991.4099393
7.5,120.86795671796426,6.868326268624514,-16.829549800604582,504.85283491853625,1685435991.4099393
7.5,116.27909947233276,3.622093107085675,-23.64738741982728,494.55315044056624,1685435991.4234765
7.5,98.70904948050156,-1.8718199278227985,-40.099207324907184,479.7169673163444,1685435991.4234765
7.5,103.63823762210086,1.5801077312789855,-31.127187331207097,490.9927656827495,1685435991.4391005
7.5,121.31674471264704,4.702924194280058,-14.09942283295095,504.03379682824016,1685435991.4391005
7.5,113.87060390086845,2.148572524543852,-22.47305883374065,495.25251173228025,1685435991.4397888
7.5,98.1742437868379,0.0691881491802632,-38.423732144758105,475.98454716056585,1685435991.4397888
7.5,109.0349132581614,5.409765285905451,-35.158799483440816,486.2356129391119,1685435991.453895
7.5,122.0722045036964,4.089580601546913,-15.595382815226912,500.40609387122095,1685435991.453895
7.5,113.76214680215344,-2.8441939163021743,-29.683585948310792,492.4849857650697,1685435991.4694817
7.5,96.40153120784088,-0.6937514417804778,-33.38982680439949,479.1859015226364,1685435991.4694817
7.5,102.08991904044524,4.729103493969888,-25.80904959421605,489.0367980059236,1685435991.470158
7.5,116.2940590721555,1.969057326670736,-14.996998822316527,502.9529657410458,1685435991.470158
7.5,109.03865315811709,-2.548741819802672,-22.723632130771875,489.5566440997645,1685435991.500131
7.5,96.95877630123869,-2.391666021663696,-39.216590935364366,479.02134592458606,1685435991.500131
7.5,103.49986132374032,1.6960446299053729,-33.793735999614,488.6852474100888,1685435991.5005777
7.5,119.08402443910018,5.593020383734256,-17.050203897990286,503.9627387290821,1685435991.5005777
7.5,108.91523645957932,-1.692304729949683,-26.59068868495524,495.2300723325461,1685435991.5016072
7.5,100.76225455617532,-3.5547749078832567,-44.11211997736245,474.6419230764732,1685435991.5016072
7.5,108.47018836485222,0.9031858392991126,-34.22008459456265,490.9591065831482,1685435991.5137422
7.5,117.95457465248182,0.282362446654588,-17.596229291521013,507.0967748919502,1685435991.5137422
7.5,115.45258158212528,-3.3266410105861723,-20.19545976072549,492.0548972701654,1685435991.5291305
7.5,92.81870705028996,-7.234836464282125,-42.70591759402305,472.5251397015527,1685435991.5291305
7.5,99.96191596565768,0.0916275489144027,-36.73703726474196,482.5106725832448,1685435991.5298357
7.5,110.34387824265286,-4.938537891488522,-27.226471677422523,500.0657629752532,1685435991.5298357
7.5,101.4017774485983,-7.597606759984046,-33.83487489912659,489.6763208983466,1685435991.543848
7.5,87.69504411099479,-10.798961122054608,-47.59396683610976,473.31799849215895,1685435991.543848
7.5,101.60747194616124,-0.2374836471863091,-35.91051937453449,487.705393621698,1685435991.5594983
7.5,116.88496326515452,-1.7858022288419306,-20.00472486298532,500.5818691691384,1685435991.5594983
7.5,110.38875704212114,-5.181631388608366,-24.68707960750908,498.6782600916922,1685435991.5601587
7.5,95.8742053140886,-3.659492106642574,-43.73812998179346,474.4586679786444,1685435991.5601587
7.5,104.26280091470107,2.421585221309215,-38.24795684684068,489.2686718031764,1685435991.5734649
7.5,121.4065023115836,4.067141201812774,-13.961046534590425,504.0786756277085,1685435991.5734649
7.5,119.54777203360572,-1.8792997277341783,-24.369188111275434,493.9697260474786,1685435991.5891109
7.5,96.2855943092145,-6.438237773720175,-43.76804918143898,479.6047703176737,1685435991.5891109
7.5,104.55451311124487,6.109126577619463,-33.662839501164854,485.3268172498792,1685435991.589847
7.5,118.38466314738616,2.8329742164351046,-17.70094649028033,500.4771519703791,1685435991.589847
7.5,117.27017296059056,-2.503863020334393,-26.841261981986463,493.7191527504474,1685435991.6039283
7.5,95.5413542180322,-5.862293180543929,-44.474890273064375,475.6965748639777,1685435991.6039283
7.5,105.60916489874944,1.2023778357543051,-32.813882211223245,488.1803609160706,1685435991.6193104
7.5,115.16460928553715,0.8321277401410043,-23.49779142159969,503.5550896339119,1685435991.6193104
7.5,107.845625072252,-5.809934581164271,-27.10305497888476,494.1492412453517,1685435991.6198604
7.5,100.39200446056202,-3.749249705579132,-42.96771059092134,474.5035467781127,1685435991.6198604
7.5,106.93682938301936,4.598206995520741,-28.44567906297744,488.5730504114181,1685435991.6334023
7.5,124.71257387241349,5.271388987544924,-16.399461305700243,505.4998376108706,1685435991.6334023
7.5,112.2923661195673,-1.206117735709995,-23.823162717744708,493.43118045385927,1685435991.6490808
7.5,104.8499652077444,3.2481031115166843,-33.87975369859487,475.1168903708458,1685435991.6490808
7.5,111.58178512798622,6.434497873764485,-29.94537894520909,487.73531282134354,1685435991.6498296
7.5,120.79689861880615,4.130719501059502,-14.86610232386738,506.9509187936783,1685435991.6498296
7.5,114.19223529705778,0.3833397454582155,-25.26676410064101,496.4081408185885,1685435991.6634068
7.5,102.03756044106558,-0.1664255480282008,-40.802308516576886,479.4102955199778,1685435991.6634068
7.5,107.6623699744232,1.905479027424008,-32.93355900980532,487.4697799244896,1685435991.6792912
7.5,116.11828377423808,-0.0841477490030229,-21.77743744198233,501.1204147627577,1685435991.6792912
7.5,115.6994149792008,-1.6324663306586444,-29.32081565260887,498.62216159235686,1685435991.6799798
7.5,105.56428609928116,-3.782908805180341,-41.35581371001899,476.1752820583061,1685435991.6799798
7.5,107.76334727322684,4.762762593571097,-36.60614076629281,488.3486564140767,1685435991.6934073
7.5,119.54777203360572,5.480823385063559,-19.72797226626426,502.6275944449008,1685435991.6934073
7.5,106.72365508554503,-3.910065403673798,-31.897606722079217,490.4953589886427,1685435991.7092772
7.5,97.5795996938832,-10.024801831226796,-49.340500115416944,477.27855254523456,1685435991.7092772
7.5,103.33904562564568,-1.8456406281329687,-40.51059632003307,481.2802454978228,1685435991.7098248
7.5,124.64151577325538,2.5076029202900827,-23.669826819561425,501.7187987556681,1685435991.7098248
7.5,112.25122722005472,1.2547364351339638,-23.68852631933987,490.2672250913456,1685435991.72386
7.5,100.30224686162546,1.7932820287533104,-43.33048088662326,474.234273981303,1685435991.72386
7.5,109.71183515014128,4.897398991975933,-35.252296982333064,490.4616998890415,1685435991.7394297
7.5,126.20479395473376,6.931904567871243,-15.860915712080896,504.03005692828447,1685435991.7394297
7.5,115.36282398318872,0.9106656392104924,-25.857668293640018,486.9274944309145,1685435991.7404172
7.5,105.49322800012304,-0.2599230469204485,-40.70133121777326,477.6039238413796,1685435991.7404172
7.5,110.45607524132356,7.03662176663056,-31.998584020882845,488.3823155136779,1685435991.7533877
7.5,124.8920890702866,9.632112335879356,-10.337083477526903,507.63158058561385,1685435991.7533877
7.5,113.27969970786944,0.7573297410272062,-27.634120772592723,491.9763593710959,1685435991.7696676
7.5,97.00365510070696,-4.2840553992427886,-44.55716807208955,472.4316422026605,1685435991.7696676
7.5,106.01307409396397,5.42472488572821,-32.4585917154327,485.5960900466889,1685435991.770276
7.5,119.51037303404884,3.913805303629488,-14.88854172360152,503.637367432937,1685435991.770276
7.5,111.61918412754312,1.494090032298118,-21.141654449515045,491.95018007140607,1685435991.784043
7.5,99.8833780665882,2.2757291230373085,-33.46836470346898,479.36541672050953,1685435991.784043
7.5,106.00559429405256,3.091027313377708,-29.201138854026794,488.73012620955706,1685435991.7991028
7.5,119.05410523945466,7.575167360249907,-18.6770603787154,503.3344355365261,1685435991.7991028
7.5,104.6966293095611,-3.6856714063324034,-28.397060363553464,489.36590920202434,1685435991.7997975
7.5,97.62821839330718,-2.638499418739229,-42.67599839437753,476.8447241503745,1685435991.7997975
7.5,111.36113103060052,4.800161593127996,-32.387533616274595,490.50657868850976,1685435991.8142395
7.5,122.34895710041746,4.695444394368678,-14.151781432330608,506.1169211035594,1685435991.8142395
7.5,113.91174280038103,-0.4207387450151145,-25.78661019448191,492.3279099669308,1685435991.8296032
7.5,98.57067318214104,-1.7820623288862407,-42.19729120004922,479.915182013996,1685435991.8296032
7.5,106.1402306924574,4.100800301413983,-34.014390096999705,489.7585986973718,1685435991.8301332
7.5,122.37887630006298,5.772535581607372,-16.650034602731466,509.5725886626169,1685435991.8301332
7.5,110.8076258371584,-3.302331660874188,-31.09165828162804,494.5288410908543,1685435991.84455
7.5,96.75308180367574,-1.290265484713018,-45.123762915376574,472.11936055636033,1685435991.8452227
7.5,102.23577513871714,0.2281338972970843,-37.86835700133816,483.55971452081576,1685435991.8452227
7.5,118.00693325186148,4.674874944612384,-19.737322016153485,506.713435146492,1685435991.8584187
7.5,112.4419621177949,2.1541823744773865,-22.5871257823892,497.37864485709,1685435991.8584187
7.5,99.94695636583492,1.2790457848459482,-40.53116576978937,476.0163363101892,1685435991.8740628
7.5,114.59614449227227,13.055990745313466,-24.909603654872623,491.323746828828,1685435991.8740628
7.5,127.48383973957972,14.54821082763374,-9.935044232290238,512.622477076482,1685435991.8747933
7.5,124.38346267631276,9.888295482844114,-17.14183144690469,500.815612916369,1685435991.8747933
7.5,113.2572603081353,13.68429393786937,-31.12157748127356,489.5435544499196,1685435991.8887408
7.5,123.34003058867528,17.887941488064826,-21.73442859249189,503.3288256865926,1685435991.8887408
7.5,131.5752902911045,16.702393202111125,-10.63440552400425,513.3068787683733,1685435991.9045095
7.5,113.11514410981908,7.057191216386855,-23.13315117591992,497.0196144613437,1685435991.9045095
7.5,95.41793751949444,-1.525879181921482,-43.16405533859506,476.2743894071318,1685435991.9052503
7.5,104.58069241093472,6.03245862852782,-31.20385528029874,489.3528195521794,1685435991.9052503
7.5,120.5986839211546,6.297991525381804,-11.786294710356742,508.4562285258434,1685435991.9183776
7.5,115.11973048606887,4.555198146030307,-19.18007692275569,495.8639853750356,1685435991.9183776
7.5,99.00824147695675,-2.6254097688943148,-39.18854168569669,479.6440392672084,1685435991.9341123
7.5,114.551265692804,8.43347440008074,-24.67398995766416,491.8398530227132,1685435991.9341123
7.5,129.05085782101378,4.098930351436138,-15.357899168040603,507.1023847418837,1685435991.9349437
7.5,118.94190824078396,1.2678260849788785,-22.9947748775594,495.61715197796,1685435991.9349437
7.5,102.68456313339992,0.8003385905176401,-32.70355516253039,477.8825463880785,1685435991.9488103
7.5,112.187648920808,9.914474782533944,-21.7718275920488,496.76156136440113,1685435991.9488103
7.5,128.5646708267741,16.818330100737512,-6.262462475802749,511.9941738839261,1685435991.9646547
7.5,112.1053711217828,0.037398999556899,-20.870511702727526,496.9186371625401,1685435991.9646547
7.5,102.85285863140598,-2.0719045754522085,-37.11663711024448,479.2812689715065,1685435991.964923
7.5,105.78120029671118,5.482693335041404,-31.327271978836507,490.9198376336135,1685435991.964923
7.5,124.3759828764014,7.027272016741335,-16.883778349962085,510.5505725010298,1685435991.978557
7.5,113.86686400091276,2.733866867609322,-22.45248938398436,498.6988295414485,1685435991.978557
7.5,98.12936498736964,-2.7675259672105312,-38.40316269500181,476.9139122995548,1685435991.9940748
7.5,107.56513257557526,6.541085022501648,-31.424509377684444,488.1223924667575,1685435991.9940748
7.5,123.8561367825605,6.241893026046455,-15.88148516183719,503.9010303798132,1685435991.9948008
7.5,113.52279320498928,-0.7105809915810823,-27.703308921772987,488.4402839629911,1685435991.9948008
7.5,99.8085800674744,3.938114653341472,-40.42644857103005,480.2835621596314,1685435992.0087876
7.5,117.08691786276177,3.8483570544049135,-27.321839126292616,490.6393451369368,1685435992.0087876
7.5,125.6325892615132,8.627949197776616,-11.819953809957951,505.31097266310826,1685435992.0240388
7.5,110.02598674641922,1.4959599822759628,-23.641777569893748,493.9192373980768,1685435992.0240388
7.5,98.82124647917226,0.2019545976072549,-40.42270867107436,478.45101118134335,1685435992.024783
7.5,109.46500175306574,7.214267014525831,-28.60462481109425,491.38732512807474,1685435992.024783
7.5,122.8164445948787,7.812651007436216,-14.561300477478651,505.38577066222206,1685435992.054798
7.5,115.01127338735388,0.8564370898529887,-23.60811847029254,494.8654320868664,1685435992.054798
7.5,99.59914566995576,0.5572450933977962,-38.661215791944414,481.5102493450977,1685435992.0556855
7.5,111.78373972559348,9.331050389446318,-25.76604074472561,491.4247241276316,1685435992.0556855
7.5,123.07075779186562,9.873335883021356,-17.590619441587478,504.5218537724577,1685435992.05627
7.5,121.93756810529158,6.103516727685928,-17.48590224282816,500.3032466224395,1685435992.05627
7.5,105.3324123020284,5.486433234997094,-36.28263942012563,480.74356985418126,1685435992.0688455
7.5,117.0009001637809,11.978899558074772,-26.237268139142543,495.1833235831,1685435992.0688455
7.5,128.08596363244578,12.0424778573215,-11.958330108318478,515.4909803424962,1685435992.0847645
7.5,121.0736512155272,7.131989215500653,-17.642978040967137,501.1073251129128,1685435992.0847645
7.5,108.35051156627014,9.458206987939777,-33.27575985575095,486.5291950856336,1685435992.0850108
7.5,115.28802598407492,10.213666778989136,-21.625971493776888,497.0906725605018,1685435992.0850108
7.5,135.40120794577524,11.732066160999238,-8.68591764708981,511.17513579363,1685435992.1147757
7.5,116.55959196900947,3.586564057506621,-24.21772216307,499.2747741346248,1685435992.1147757
7.5,101.93658314226197,-3.302331660874188,-42.50957284634933,482.74067643051967,1685435992.115461
7.5,112.89075011247768,6.974913417361677,-29.24414770351723,493.9229772980325,1685435992.115461
7.5,132.7159597775899,13.721692937426267,-10.802701022010297,515.7191142397933,1685435992.1164358
7.5,125.50543266301976,9.869595983065665,-13.203716793563215,505.4119499619119,1685435992.1164358
7.5,109.42760275350884,12.655821450054646,-29.689195798244327,490.7739815353416,1685435992.1284733
7.5,122.67432839656249,19.0847094738856,-17.56818004185334,503.65045708278194,1685435992.1284733
7.5,134.26053845928982,16.713612901978195,-5.271388987544924,516.0706648356281,1685435992.1444774
7.5,119.80208523059264,9.476906487718225,-18.73502882802859,503.5868787835352,1685435992.1444774
7.5,109.9212695476599,8.900961894541979,-29.58073869952932,486.8022077823989,1685435992.1450577
7.5,116.97472086409108,13.71421313751489,-24.034467065241188,498.5492335432209,1685435992.1450577
7.5,130.08681010873988,14.204140031710269,-5.338707186747342,518.9578676014207,1685435992.1585517
