blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,140.94373968010768,24.4757752600126,8.050134654622525,505.965455155354,1685436107.3584683
12.0,140.09852229012176,19.90187761420384,4.313974598888308,501.6009919070639,1685436107.3722887
12.0,124.98932646913454,11.84987300960347,-18.159084234852344,482.7631158302538,1685436107.3722887
12.0,128.55345112690702,22.426310084294528,-11.644178512040526,488.4702031626366,1685436107.3882391
12.0,142.72393205901608,26.35320503776893,4.530888796318322,509.933489008341,1685436107.3882391
12.0,141.87871466903016,24.16536356369033,6.849626768846065,506.3805840504356,1685436107.3886824
12.0,125.4493341636844,19.288534021470696,-16.70052325213328,481.5813074442558,1685436107.3886824
12.0,122.66310869669542,20.937829901929945,-12.609072700608522,486.8844855814241,1685436107.402017
12.0,144.6051017367281,27.77436702093109,5.9744901792146266,506.65359674720094,1685436107.402017
12.0,138.4567062095739,24.78244705637917,1.729703729506582,502.7304416936822,1685436107.4176617
12.0,126.97895324556156,18.514374730642885,-16.599545953329653,486.9443239807151,1685436107.4176617
12.0,119.43557503493504,14.198530181776732,-20.073913012165576,478.48467028094456,1685436107.4183936
12.0,138.41182741010562,21.270680997986343,-4.530888796318322,496.4324501683004,1685436107.4183936
12.0,137.8583222166635,15.436437067110091,-5.166671788785607,497.5095413555391,1685436107.432472
12.0,121.98618680471554,11.88727200916037,-21.12856479967013,483.5746741206385,1685436107.432472
12.0,122.67432839656249,17.14557134686038,-18.809826827142388,480.5790142561309,1685436107.4476554
12.0,135.24413214763626,24.89838395500556,0.6638322421349585,504.09924507746473,1685436107.4476554
12.0,137.6040090196766,17.250288545619696,1.01164293801412,501.4289565091021,1685436107.4486568
12.0,120.16485552629456,15.15220467047766,-17.325086544733495,480.11152676166967,1685436107.4486568
12.0,119.32711793622002,17.777614439371973,-18.30868023307994,481.6000069440343,1685436107.4619684
12.0,137.2337589240633,23.72405536891893,0.6002539428882301,503.7402146817185,1685436107.4619684
12.0,143.81972274603322,18.525594430509955,0.1701654479838907,505.2511342638172,1685436107.4778802
12.0,120.40046922350302,13.581446689087898,-21.27442089794204,479.3037083712407,1685436107.4778802
12.0,125.61388976173475,19.16885722288862,-15.88148516183719,486.9854628802277,1685436107.4785943
12.0,139.04013060266152,23.00973447738216,2.470203920733184,501.5561131075956,1685436107.4785943
12.0,139.1635473011993,18.79112732736393,4.594467095565051,500.11999152461067,1685436107.4923928
12.0,117.819938254077,16.68556365231052,-17.48216234287247,484.0496414150112,1685436107.4923928
12.0,117.34123105974868,16.75288185151294,-19.82707961509004,486.63391228439286,1685436107.5076742
12.0,133.36296246992424,24.77870715642348,-2.088734125252813,500.04893342545256,1685436107.5076742
12.0,135.90609443979338,17.201669846195728,-1.8456406281329687,498.5417537433095,1685436107.509142
12.0,120.0414388277568,12.358499403577298,-17.766394739504904,477.7142508900725,1685436107.509142
12.0,121.57853770954534,14.613659076858312,-19.11275872355327,479.311188171152,1685436107.5227816
12.0,140.349095587153,21.44645629590377,-0.3272412461228668,497.6815767535009,1685436107.5227816
12.0,136.44464003341272,15.369118867907671,-1.490350132342428,500.3967441213317,1685436107.5379472
12.0,119.77216603094712,10.6531050237827,-21.49133509537205,477.321561394725,1685436107.5379472
12.0,119.5552518335171,14.841792974155396,-22.32159288553521,481.9814767395146,1685436107.538591
12.0,133.38540186965838,20.537660606671125,-4.489749896805733,494.4278637920506,1685436107.538591
12.0,136.13048843713477,14.385525179561228,-6.744909570086747,495.448856479954,1685436107.5519683
12.0,121.630896308925,12.508095401804894,-16.26669485727325,476.6932582021691,1685436107.5519683
12.0,124.39842227613552,17.328826444689184,-16.412550955545157,483.4400377222337,1685436107.5677204
12.0,138.04157731449232,21.80174679169432,0.3758599455468356,500.1835698238574,1685436107.5677204
12.0,135.54332414409146,19.340892620850354,-0.2674028468318283,500.3967441213317,1685436107.5684805
12.0,124.0057327807881,17.280207745265216,-19.325933021027595,486.48805618612096,1685436107.5684805
12.0,124.71631377236918,21.56239319453016,-14.67723737610504,487.8718191697262,1685436107.5821683
12.0,146.45261231483892,32.254767167847604,5.884732580278069,513.1086640707217,1685436107.5821683
12.0,150.65999976499006,27.53875332372263,5.147972289007157,512.5962977767922,1685436107.5981095
12.0,132.1138358847238,25.23871485097333,-13.405671391170472,493.52654790272936,1685436107.5981095
12.0,131.65008829021826,28.79535970883444,-14.445363578852266,494.46526279160753,1685436107.598645
12.0,140.59592898422852,25.91189684299752,-0.3384609459899366,509.9746279078536,1685436107.598645
12.0,138.66988050704822,24.427156560588628,1.5352289318107069,506.7695336458273,1685436107.6119657
12.0,124.62281627347691,18.32737973285839,-17.53826084220782,485.0968134026043,1685436107.6119657
12.0,120.28079242492096,15.791727562900633,-18.203963034320623,481.1960977488197,1685436107.6277058
12.0,135.6742206425406,22.65070408163592,-1.774582528974861,503.2689872873016,1685436107.6277058
12.0,132.16993438405916,13.001762195955962,-4.377552898135036,495.1646240833216,1685436107.6284387
12.0,121.15966891450807,12.66891109989956,-17.53078104229644,484.3151743118651,1685436107.6284387
12.0,123.9683337812312,20.36936510866508,-14.30698728049174,484.4236314105801,1685436107.6421587
12.0,142.10684856632724,28.35405151406303,8.390465550590307,505.6625232589431,1685436107.6421587
12.0,142.84734875755385,23.671696769539267,8.62233934784308,510.7861861982383,1685436107.6580591
12.0,123.4110886878334,18.67145052878186,-13.89185838541016,484.96965680411085,1685436107.6580591
12.0,125.3371371650137,21.73442859249189,-13.185017293784767,485.1229927022941,1685436107.6586657
12.0,137.27489782357588,22.186956487130374,-1.0266025378368795,502.0647395015694,1685436107.6586657
12.0,136.5269178324379,13.274774892721323,1.0303424377925694,498.68013004167005,1685436107.6719584
12.0,119.4093957352452,11.240269316826016,-17.8411927386187,477.82644788874313,1685436107.6719584
12.0,125.5951902619563,18.81356672709808,-16.461169654969126,480.08534746197984,1685436107.6883936
12.0,140.18453998910263,22.38891108473763,2.2832089229486883,504.192742576357,1685436107.6883936
12.0,141.4972448735498,23.52584067126736,2.945171215105802,504.2899799752049,1685436107.688522
12.0,124.68265467276797,17.235328945796937,-12.380938803311436,486.3534197877161,1685436107.688522
12.0,121.5972372093238,19.49048861907795,-14.172350882086905,478.4697106811218,1685436107.702443
12.0,138.90549420425668,24.606671758461744,5.263909187633544,498.8559053395875,1685436107.702443
12.0,136.4857789329253,22.69184298114851,7.085240466054529,497.8498722515069,1685436107.7180157
12.0,120.81185821862891,16.3601923561655,-11.397345114964992,483.7878484181128,1685436107.7180157
12.0,129.32013061782345,24.026987265329808,-6.22880337620154,491.8735121223144,1685436107.7191172
12.0,146.5348901138641,33.017706758808345,13.353312791790811,511.4556282903068,1685436107.7191172
12.0,145.79812982259318,29.711635197978467,13.45429009059444,509.64925661170855,1685436107.7320836
12.0,127.528718539048,22.613305082079023,-7.560207760427147,492.5429542143829,1685436107.7320836
12.0,132.87677547568455,28.290473214816306,-9.396498638670892,489.89884494571015,1685436107.7645197
12.0,148.4235395914875,32.550219264347106,9.45259713800624,505.5578060601838,1685436107.7645197
12.0,143.31857615197077,27.695829121861607,10.582046924624592,504.82478566886857,1685436107.7648108
12.0,131.82212368818,23.21168907498941,-7.44801076175645,486.1365055902861,1685436107.7648108
12.0,134.69810675410554,29.55829929979518,-3.992343202698976,490.6543047367595,1685436107.765519
12.0,146.50123101426288,32.86811076058075,14.176090782042593,509.4099030145444,1685436107.765519
12.0,153.0535357366316,31.54418617626652,14.512681778054684,508.35151132708415,1685436107.7662628
12.0,138.4155673100613,30.1080645932816,-0.4207387450151145,491.6341585251503,1685436107.7662628
12.0,134.92624065140262,28.39519041357562,-3.378999609965831,490.04470104398206,1685436107.7774684
12.0,146.8640013099648,27.96510191867128,13.648764888290316,507.0051473430358,1685436107.7774684
12.0,148.74143108772114,28.39145051361993,14.29950748058036,508.16825622925535,1685436107.8088844
12.0,129.53330491529778,24.40471716085449,-4.830080792773515,487.5427079736255,1685436107.8088844
12.0,129.43980741640553,26.84687183192,-6.434497873764485,488.8666325579397,1685436107.809427
12.0,146.8340821103193,35.47482102969661,8.143632153514773,506.6274174475111,1685436107.809427
12.0,147.9747515968047,30.54937278805301,12.182724105659872,507.38287723856047,1685436107.8101888
12.0,128.08970353240147,27.415336625184864,-7.294674863573164,486.5104955858551,1685436107.8101888
12.0,130.13916870811954,27.91648321924731,-9.620892636012286,486.3496798877604,1685436107.8223069
12.0,146.02626371989027,30.15294339274988,7.777121957857162,507.32303883926943,1685436107.8223069
12.0,145.66723332414404,25.661323545966297,3.936244703363627,500.8904109154828,1685436107.838136
12.0,128.79280472407115,20.76205460401252,-17.381185044068843,481.3269942472689,1685436107.838136
12.0,133.80053076473996,25.55660634720698,-14.071373583283275,489.2069634539075,1685436107.8387623
12.0,146.84530181018636,28.46250861277804,5.04699499020353,502.2367748995312,1685436107.8387623
12.0,146.77050381107256,25.14521735208109,6.7000307706184685,501.2232620115392,1685436107.8520055
12.0,130.28876470634714,21.49507499532774,-14.127472082618624,484.6031466084533,1685436107.8520055
12.0,131.0479643973522,23.806333167944103,-11.718976511154324,485.9756898921914,1685436107.867698
12.0,143.3410155517049,28.469988412689418,4.826340892817825,498.97184223821387,1685436107.867698
12.0,137.53669082047418,22.213135786820203,-2.548741819802672,493.7546818000265,1685436107.86892
12.0,121.4065023115836,19.0641400241293,-12.986802596133202,481.5364286447875,1685436107.86892
12.0,123.3736896882765,20.425463608000427,-14.886671773623677,485.1192528023385,1685436107.881986
12.0,140.33787588728592,23.342585573438555,1.2210773355327549,504.4657552731224,1685436107.881986
12.0,138.69979970669374,21.420276996213943,2.7993151168338954,500.8829311155714,1685436107.8980331
12.0,120.46778742270544,14.867972273845226,-17.87485183821991,481.8505802410655,1685436107.8980331
12.0,126.20105405477808,24.902123854961246,-15.234482469502836,485.3922654991038,1685436107.898458
12.0,143.46443225024268,27.33305882615969,3.891365903895348,503.7514343815856,1685436107.898458
12.0,138.96159270359203,22.09345898823813,2.171011924277991,500.61365831876174,1685436107.912368
12.0,122.50603289855644,15.51497496617958,-13.731042687315494,480.4368980578147,1685436107.912368
12.0,120.97641381667928,18.30120043316856,-16.064740259665996,484.2964748120867,1685436107.9282353
12.0,138.4155673100613,24.73008845699951,3.01248941430822,504.7013689703308,1685436107.9282353
12.0,142.50327796163037,21.50255479523912,5.551881484221667,505.3371519627981,1685436107.9288857
12.0,127.38660234073176,21.43149669608101,-12.055567507166415,487.247255877126,1685436107.9288857
12.0,129.03589822119102,29.57325889961794,-6.4195382739417255,488.6197991608642,1685436107.9419713
12.0,150.04665617225692,34.67074253922328,9.804147733841091,511.2686332925223,1685436107.9419713
12.0,145.1960059297271,26.644917234312743,3.868926504161209,505.86821775650606,1685436107.9577148
12.0,133.377922069747,21.633451293688267,-17.49712194269523,483.53353522112593,1685436107.9577148
12.0,128.0074257333763,25.077899152878672,-19.89065791433677,482.5349819329567,1685436107.9584334
12.0,139.7507115942426,21.9176836903207,-0.7049711416475475,502.80149979284033,1685436107.9584334
12.0,136.99814522685483,16.35271255625412,-3.932504803407937,497.8872712510638,1685436107.9719868
12.0,122.65562889678404,16.083439759444445,-15.728149263653904,480.7996683535166,1685436107.9719868
12.0,124.5966369737871,21.397837596479803,-15.52619466604665,483.74670951860026,1685436107.9882383
12.0,143.38963425112888,25.010580953676254,5.129272789228708,508.594604824204,1685436107.9882383
12.0,140.92504018032923,20.159930711146444,1.5501885316334665,501.2120423116721,1685436107.9887936
12.0,120.54632532177492,14.63983837654814,-19.752281615976244,483.1296260259114,1685436107.9887936
12.0,126.24219295429066,18.38347823219373,-15.533674465958027,487.33701347606257,1685436108.001964
12.0,140.28551728790626,21.34173909714445,-0.0617083492688834,505.7373212580569,1685436108.001964
12.0,139.59363579610363,19.834559415001426,-1.6997845298610628,500.2022693236359,1685436108.0178213
12.0,127.1921275430359,19.95797611353919,-10.050981130916623,487.8830388695933,1685436108.0178213
12.0,136.84480932867154,28.76918040914461,-4.074621001724154,492.4494567154906,1685436108.0184405
12.0,149.99055767292157,36.02832622313872,14.370565579738468,514.2156744576059,1685436108.0184405
12.0,150.19251227052882,32.610057663638145,19.1015390236862,509.5557591128163,1685436108.0322692
12.0,134.00248536234722,26.94036933081225,-1.7858022288419306,492.01936822058633,1685436108.0322692
12.0,135.00103865051642,30.05196609394625,-4.250396299641579,492.4045779160224,1685436108.0480447
12.0,146.22073851758614,31.5890649757348,12.478176202159377,511.43318889057264,1685436108.0480447
12.0,145.96268542064354,27.15354362828657,7.231096564326435,507.8615844328888,1685436108.0488036
12.0,130.20274700736627,20.982708701398224,-11.797514410223812,485.897151993122,1685436108.0488036
12.0,128.27295863023028,25.283593650441617,-13.364532491657885,490.190557142254,1685436108.0620637
12.0,142.61921486025676,29.318945702631027,6.606533271726221,508.3702108268626,1685436108.0620637
12.0,143.2400382529013,26.72345513338223,9.273081940133125,509.53331971308216,1685436108.0777333
12.0,127.9700267338194,21.401577496435493,-8.023955354932696,489.767948447261,1685436108.0777333
12.0,127.66335493745282,20.78823390370235,-9.576013836544009,494.0875328960829,1685436108.078416
12.0,142.91840685671195,29.95472869509831,11.359946115408093,512.9628079724498,1685436108.078416
12.0,140.5323506849818,20.26090800995007,8.65599844744429,507.46141513763,1685436108.0924025
12.0,124.8172910711728,15.294320868793877,-12.134105406235904,489.56599384965375,1685436108.0924025
12.0,122.12456310307608,19.89813771424815,-11.03831471921876,493.3283332050778,1685436108.1079152
12.0,143.11662155436352,28.73926120949909,10.047241230960935,510.8722038972192,1685436108.1079152
12.0,141.8300959696062,27.59111192310229,10.372612527105955,510.7450472987257,1685436108.1086285
12.0,126.03649845672771,25.694982645567507,-7.5452481606043875,492.67759061278775,1685436108.1086285
12.0,135.20299324812368,28.39893031353131,-8.929011144209653,496.0285409730859,1685436108.1226723
12.0,147.21929180575535,33.21218155650422,16.2853943570517,513.1011842708103,1685436108.1234264
