blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,107.14065393060446,8.246479402296245,-25.29294340033084,473.4414151906967,1685436062.5672996
10.0,124.41151192598043,13.961046534590425,-7.24792611412704,492.2119730683044,1685436062.5672996
10.0,134.46436300687492,16.91930739954114,4.461700647138059,502.6836929442361,1685436062.5833666
10.0,117.51513640768826,7.921108106151223,-15.66644091438502,485.3716960493475,1685436062.5833666
10.0,104.58256236091256,10.0042323814705,-23.935359716415405,477.1102570472285,1685436062.5837803
10.0,120.93714486714453,9.353489789180458,-13.789011136628687,492.9075944600627,1685436062.5837803
10.0,133.60044611711055,14.810003824532032,-1.245386685244739,506.5844085980207,1685436062.5972705
10.0,117.63481320627034,11.732066160999238,-13.972266234457493,494.0183447469026,1685436062.5972705
10.0,119.69923798181117,14.824963424354792,-22.94428622815758,483.9804532658309,1685436062.612977
10.0,125.63445921149103,19.978545563295484,-4.652435544878244,499.5234774816781,1685436062.612977
10.0,135.05526719987392,17.977699087001383,5.4939130349084735,509.6174674620852,1685436062.6138835
10.0,126.04958810657264,14.136821832507849,-9.791058083996177,489.8707956960425,1685436062.6138835
10.0,115.62648693006486,11.855482859537004,-21.560523244552314,480.8239777032286,1685436062.6274638
10.0,125.19315101671964,17.420453993603587,-2.692727968096733,492.9487333595753,1685436062.6274638
10.0,139.6590840453282,16.608895703218877,3.508026158437133,509.3369749654085,1685436062.6430726
10.0,122.21619065199047,12.741839149035512,-12.173374355770648,490.5364978881553,1685436062.6430726
10.0,112.57846846617758,10.804570971988142,-26.785163482651114,478.68849482852966,1685436062.643747
10.0,124.4302114257589,19.34650247078389,-13.168187743984165,500.99699806422,1685436062.643747
10.0,135.2534818975255,13.108349344693124,-5.101223539561033,505.3091027131304,1685436062.657645
10.0,118.02376280166207,7.188087714836001,-19.32032317109406,488.1691412162036,1685436062.657645
10.0,113.9771910496056,11.25709886662662,-25.36400149948895,481.1044701999053,1685436062.6731126
10.0,124.3591533266008,18.06371678598225,-12.386548653244972,495.2375521324575,1685436062.6731126
10.0,137.1720505747944,16.175067308358848,0.5086263939738274,504.4451858233661,1685436062.6736884
10.0,119.54590208362788,8.276398601941764,-17.633628291077912,488.6216691108421,1685436062.6736884
10.0,112.20821837056428,11.934020758606492,-30.065055743791163,475.94340826105326,1685436062.687421
10.0,126.97334339562804,14.675367426127195,-15.572943415492771,497.0514036109671,1685436062.687421
10.0,131.86139263771474,17.401754493825138,-4.917968441732228,506.4385524997488,1685436062.7029953
10.0,117.23464391101152,9.996752581559122,-18.57982297986746,487.0172520298511,1685436062.7029953
10.0,111.6098343776539,9.005679093301296,-29.3843939518556,479.2008611224592,1685436062.7037077
10.0,130.9189378488809,17.158660996705294,-12.300530954264104,499.6842931797728,1685436062.7037077
10.0,136.00146188866347,14.387395129539073,0.6470026923343539,508.1701261792332,1685436062.7173183
10.0,121.7300036577508,10.02667178120464,-17.498991892673075,492.6420615632087,1685436062.7173183
10.0,117.61985360644758,14.394874929450452,-19.70179296657443,486.0523578412831,1685436062.7334895
10.0,136.0239012883976,25.28920350037515,-5.310657937079668,503.2783370371908,1685436062.7334895
10.0,141.71228912100196,19.74667176604271,3.6052635572850704,506.8686409946531,1685436062.733948
10.0,131.74545573908836,16.758491701446474,-12.08361675683409,490.0129118943587,1685436062.733948
10.0,122.04789515398444,17.35687569435686,-22.08784913830459,484.5115190595389,1685436062.7637684
10.0,136.20715638622642,20.92474025208503,-4.383162748068571,501.7935967547819,1685436062.7637684
10.0,137.9910886650905,19.548457068391144,0.2243939973413944,506.3712343005464,1685436062.7644331
10.0,126.8387069972232,12.135975356213748,-12.562323951162398,490.61877568718046,1685436062.7644331
10.0,120.9147054674104,16.43312040530145,-25.40514039900154,481.0633313003928,1685436062.765122
10.0,130.3579528555274,23.015344327315688,-9.170234691351652,498.3454089956358,1685436062.765122
10.0,136.13235838711262,14.574390127323568,-3.5267256582155824,503.48777143470943,1685436062.777592
10.0,123.30076163914056,13.007372045889497,-14.753905325196683,485.715766845271,1685436062.777592
10.0,114.93834533821791,15.486925716511903,-26.871181181631982,478.4528811313212,1685436062.8104353
10.0,130.2794149564579,22.08036933839321,-8.261439002119005,497.3917345069349,1685436062.8104353
10.0,134.8046939028427,17.622408591210842,1.043432087637484,504.9238930176944,1685436062.8105552
10.0,115.09916103631258,6.84401691891253,-18.774297777563334,482.58547058235854,1685436062.8105552
10.0,108.91149655962364,7.793951507657766,-26.641177334357053,476.3435775563121,1685436062.811037
10.0,128.6731279254891,19.3801615703851,-7.3058945634402335,497.8255629017949,1685436062.8117473
10.0,138.07149651413783,15.976852610707285,2.107433625031262,505.7952897073701,1685436062.8117473
10.0,128.3402768294327,11.892881859093904,-13.88437858549878,487.6118961228058,1685436062.8222957
10.0,115.61713718017565,13.774051536805928,-19.239915322046727,482.4171750843525,1685436062.8222957
10.0,132.8618158758618,24.350488611496985,0.4132589451037347,503.6822462324053,1685436062.8380785
10.0,147.78027679910883,19.933666763827205,10.873759121168405,508.8507879711688,1685436062.8380785
10.0,127.67457463731988,16.676213902421296,-7.006702566985041,490.1961669921875,1685436062.8389416
10.0,115.75925337849183,16.12644860893488,-17.15305114677176,481.7701723920181,1685436062.8389416
10.0,132.57010367931798,23.70348591916263,-2.088734125252813,500.417313571088,1685436062.8526287
10.0,138.7858174056746,19.3427625708282,1.883039627689868,507.1640930911526,1685436062.8526287
10.0,130.7450325009413,15.408387817442415,-9.44511733809486,491.0451242821291,1685436062.868234
10.0,117.98449385212734,17.944039987400174,-18.016968036536127,483.1913343751803,1685436062.868234
10.0,133.1236088727601,21.74377834238112,-4.586987295653671,502.08156905137,1685436062.8691297
10.0,137.6376681192778,20.356275458820164,7.470450161490589,508.0354897808284,1685436062.8691297
10.0,120.19477472594008,12.44638705253601,-9.48999613756314,492.107255869545,1685436062.8823657
10.0,116.12576357414946,14.536991127766669,-20.72839550441131,485.775605244562,1685436062.8823657
10.0,132.91791437519714,22.342162335291505,-4.916098491754383,503.4428926352412,1685436062.8977475
10.0,138.85687550483271,18.370388582348824,3.910065403673798,507.95695188175887,1685436062.8977475
10.0,129.23411291884258,11.503932263702154,-9.213243540842086,491.43781377747655,1685436062.9139528
10.0,118.51181974587962,14.967079622671008,-17.691596740391105,486.9536737306044,1685436062.9139528
10.0,136.80367042915896,20.13562136143446,0.8171681403182447,504.5611227219924,1685436062.9143157
10.0,148.0869485954754,17.891681388020515,3.7529896055348217,509.6099876621738,1685436062.9143157
10.0,122.16570200258866,16.43312040530145,-12.758668698836118,490.5551973879337,1685436062.9283967
10.0,113.15254310937598,14.320076930336654,-21.805486691650003,482.7088872808963,1685436062.9283967
10.0,132.3419697820209,19.76911116577685,-4.074621001724154,499.2205455852673,1685436062.92909
10.0,138.52028450882062,19.398861070163548,3.902585603762418,509.8456013593823,1685436062.92909
10.0,119.11020373879,17.839322788640857,-11.303847616072744,491.396674877964,1685436062.9423716
10.0,114.67468239134178,14.144301632419229,-22.575906082522124,486.1421154402197,1685436062.9423716
10.0,127.02383204502983,19.604555567726493,-5.282608687411994,501.707579055801,1685436062.95841
10.0,141.15317407762632,21.455806045793,4.747802993748337,509.3818537648767,1685436062.95841
10.0,128.19816063111648,17.555090392008424,-11.89849170902744,490.8843085840344,1685436062.9590292
10.0,120.3331510243006,14.611789126880469,-25.93807614268735,480.87633630260825,1685436062.9590292
10.0,125.84576355898751,20.015944562852383,-9.310480939690024,499.9647856764496,1685436062.972636
10.0,134.72428605379537,15.864655612036586,-0.2561831469647586,506.1767595028505,1685436062.972636
10.0,118.62401674455032,7.801431307569146,-20.833112703170627,483.1389757758007,1685436062.9885275
10.0,110.46355504123494,8.725186596624553,-33.350557854864746,473.7406071871519,1685436062.9885275
10.0,123.5270255864598,10.84944977145642,-16.001161960419267,491.73326587397605,1685436062.9890609
10.0,130.7076335013844,12.569803751073778,-6.673851470928639,500.14430087432265,1685436062.9890609
10.0,117.69652155553922,7.483539811335504,-21.53621389484033,484.1562285637483,1685436063.002424
10.0,105.09305870486423,10.266025378368797,-30.265140391420573,475.8162516625598,1685436063.002424
10.0,119.43557503493504,8.523231999017298,-18.22640243405476,490.95162678323686,1685436063.0180032
10.0,126.8929355465807,13.564617139287291,-3.506156208459288,498.0387371992693,1685436063.0180032
10.0,120.12745652673766,12.90265484713018,-18.67893032869324,480.8875560024753,1685436063.018707
10.0,114.31939189555123,12.416467852890491,-26.77581373276189,475.0046933721751,1685436063.018707
10.0,125.1501421672292,17.528911092318594,-10.22301652887836,493.5770365521312,1685436063.0493484
10.0,137.61148881958798,12.678260849788783,-5.200330888386816,500.7987833665684,1685436063.0493484
10.0,117.30383206019178,4.83943054266274,-22.071019588503987,480.3452705089003,1685436063.049528
10.0,111.31625223113224,11.765725260600448,-33.814305449370295,476.115443659015,1685436063.049528
10.0,121.73187360772864,14.159261232241988,-15.92262406134978,491.0713035818189,1685436063.0501368
10.0,135.3413695464842,8.669088097289205,-10.937337420415131,499.7254320792854,1685436063.0501368
10.0,120.03021912788972,11.373035765253007,-21.8802846907638,478.9577676253393,1685436063.062278
10.0,122.12082320312038,21.27255094796419,-25.878237743396312,485.0126656536013,1685436063.062278
10.0,140.88390128081664,25.513597497716543,-7.358253162819892,500.6716267680749,1685436063.078278
10.0,145.96268542064354,25.80530969426036,-3.0723278135992587,505.7541508078575,1685436063.078278
10.0,131.60894939070567,17.076383197680116,-18.936983425635844,488.8647626079619,1685436063.0786853
10.0,114.15857619745655,14.47341282851994,-27.87534431973472,481.62057639379054,1685436063.0786853
10.0,122.69676779629664,12.921354346908627,-17.691596740391105,491.6846471745521,1685436063.0928223
10.0,132.24847228312865,9.185194291174412,-12.979322796221824,498.5174443935976,1685436063.0928223
10.0,114.13239689776674,3.567864557728172,-32.16126966895536,479.06248482409865,1685436063.1082785
10.0,104.5844323108904,7.610696409828961,-38.62381679238752,475.090711071156,1685436063.1082785
10.0,121.95626760507002,11.851742959581316,-21.655890693422407,494.0482639465481,1685436063.1091356
10.0,124.40590207604691,7.038491716608405,-17.12687184708193,497.5787295047194,1685436063.1091356
10.0,117.19911486143246,0.7479799911379814,-33.851704448927194,478.9241085257381,1685436063.1222844
10.0,106.00559429405256,2.0793843753635883,-39.76074637891725,472.1249704062938,1685436063.1222844
10.0,122.65562889678404,10.752212372608485,-21.86906499089673,492.36904886644334,1685436063.1380584
10.0,130.58421680284664,11.421654464676976,-13.061600595247,499.6543739801273,1685436063.1380584
10.0,119.97786052851006,8.620469397865236,-21.70076949289069,487.0022924300283,1685436063.1389203
10.0,113.02912641083822,12.236952655017376,-27.04134662961588,480.16949521098286,1685436063.1389203
10.0,125.99161965725943,20.48343205731362,-10.204317029099911,498.9063939889893,1685436063.152684
10.0,135.9397535393946,21.597922244109213,-2.421585221309215,505.81398920714855,1685436063.152684
10.0,128.6731279254891,11.350596365518868,-19.60642551770433,482.9145817784593,1685436063.1679504
10.0,115.24314718460664,15.176514020189645,-27.58363212319091,474.559645277448,1685436063.1679504
10.0,123.1193764912896,16.84076950047165,-12.852166197728366,495.2188526326791,1685436063.1691065
10.0,137.1963599245064,17.891681388020515,-5.488303184974939,503.9253397295252,1685436063.1691065
10.0,120.5949440211989,13.302824142389,-16.132058458868414,486.05983764119446,1685436063.1822877
10.0,104.87614450743422,4.989026540890336,-34.48374754143879,472.2895260043442,1685436063.1822877
10.0,126.0776373562403,8.964540193788707,-21.281900697853416,493.7976906495169,1685436063.1980417
10.0,130.34860310563818,13.115829144604504,-10.589526724535972,499.8862477773801,1685436063.1980417
10.0,114.94769508810714,7.853789906948805,-28.686902610119432,483.8458168674261,1685436063.1986992
10.0,113.71726800268516,9.791058083996177,-32.49412076501176,477.0092797484249,1685436063.1986992
10.0,131.6014695907943,21.29125044774264,-12.30240090424195,497.2795375082642,1685436063.2126422
10.0,137.89198131626472,21.22767214849592,0.1290265484713018,502.6500338446349,1685436063.2126422
10.0,125.69616756075992,9.121615991927683,-22.041100388858467,484.91542825475335,1685436063.2283647
10.0,115.75925337849183,12.423947652801871,-29.19178910413757,475.0720115713775,1685436063.2283647
10.0,136.4222006336786,21.71011924277991,-8.442824149969965,499.0971288867295,1685436063.2288468
10.0,141.29155037598684,21.953212739899755,0.60399384284392,505.9037468060851,1685436063.2288468
10.0,126.69098094897345,11.904101558960974,-19.797160415444523,491.3704955782741,1685436063.242327
10.0,117.56936495704576,16.777191201224923,-21.625971493776888,482.58547058235854,1685436063.242327
10.0,136.03325103828683,22.854528629221026,-9.994882631581277,498.9849318880588,1685436063.2579956
10.0,140.68568658316508,15.412127717398109,-3.82030780473724,502.6762131443247,1685436063.2579956
10.0,125.12770276749508,12.625902250409126,-18.14786453498528,485.87658254336566,1685436063.2587068
10.0,121.43268161127344,14.735205825418234,-26.33824543794617,482.0020461892709,1685436063.2587068
10.0,139.0438705026172,21.889634440653023,-8.102493254002184,501.40464715939015,1685436063.2725744
10.0,142.02457076730207,14.768864925019445,-0.5927741429768503,505.5521962102503,1685436063.2725744
10.0,124.78737187152728,13.62819543853402,-15.87400536192581,490.7160130860284,1685436063.288338
10.0,117.49082705797628,16.171327408403158,-22.94241627817973,480.4163286080584,1685436063.288338
10.0,136.81115022907034,24.339268911629915,-8.6522585474886,504.5947818215936,1685436063.289108
10.0,146.82286241045222,23.2696575243026,4.385032698046416,512.9048395231366,1685436063.289108
10.0,132.32701018219814,18.17217388469726,-12.27248170459643,491.2134197801352,1685436063.3022788
10.0,119.7759059309028,17.450373193249106,-22.53476718300953,481.5270788948983,1685436063.3022788
10.0,138.85687550483271,26.826302382163703,-5.372366286348552,503.1624001385644,1685436063.31805
10.0,141.91237376863137,21.69515964295715,-0.2150442474521696,509.78202306013554,1685436063.31805
10.0,131.25739879487082,22.21126583684236,-12.134105406235904,493.58451635204256,1685436063.3187509
10.0,126.92659464618193,25.09472870267928,-18.065586735960096,487.0770904291421,1685436063.3187509
