blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,-17.020284698344767,139.98632529145107,476.4108957555145,135.3656788961962,1684942242.485411
15.0,-12.251912254840136,131.42195439292118,474.87005697377026,115.89949962683022,1684942242.485411
15.0,-64.01960744149983,68.4981376384385,415.88435487262905,-47.8370603332296,1684942242.4966054
15.0,-77.92081557679921,69.50043082656339,415.33084967918694,-36.20597147103399,1684942242.4966054
15.0,-6.350350124761462,150.39446686813608,490.10266949329525,154.38307017087936,1684942242.5275824
15.0,-3.5716044576838613,139.69087319495156,480.9286949019879,124.25817602779716,1684942242.5275824
15.0,-56.592166129499674,78.44253162061796,426.6403071451932,-34.30236239358783,1684942242.5283833
15.0,-48.113812929950655,99.53930727066472,443.85880654118955,-1.731573679484427,1684942242.5283833
15.0,-6.5822239220142365,148.43101939139888,497.55629010498524,157.64800283219665,1684942242.529098
15.0,-11.3019776660949,137.6750671188347,484.02159216534346,129.16492476966232,1684942242.529098
15.0,-68.9936743825674,67.43974595097825,416.3107034675777,-39.3886263333261,1684942242.5411534
15.0,-55.89280483778566,91.44990366650745,442.5498415566981,-0.14959599822759628,1684942242.5411534
15.0,1.8624701779335737,162.8371140207164,507.7549972841516,165.23999974224716,1684942242.55714
15.0,-8.642908797599375,139.73575199441984,487.43238092493266,124.45265082549304,1684942242.55714
15.0,-62.964955653995275,77.22706413501874,426.3560747485608,-37.78420925233513,1684942242.557628
15.0,-71.3647709544748,84.0561214541085,429.07872191630304,-21.69515964295715,1684942242.557628
15.0,-3.4332281593233347,160.73155034566298,501.52993380790576,160.59691394725814,1684942242.5721118
15.0,-4.977806841023266,141.69545957120135,491.75009542377666,133.60979586699978,1684942242.572578
15.0,-60.85191217903048,71.87526729842648,424.5179139203392,-40.56482486939058,1684942242.572578
15.0,-72.46056164149195,77.73943042894825,421.215582259465,-28.627064210828394,1684942242.586291
15.0,-10.03789148107171,147.54466310190037,488.6197991608642,143.77484394656494,1684942242.586291
15.0,-13.590796438977122,132.64864157838747,477.3290411946364,117.93213525274768,1684942242.6183107
15.0,-64.98450163006783,72.50357049098238,416.9595761098899,-41.899969153571874,1684942242.6183107
15.0,-64.75262783281505,84.11969975335523,427.98480117926374,-13.327133492100984,1684942242.6191096
15.0,-12.278091554529965,151.73709095222875,487.38563217548653,144.16753344191238,1684942242.6191096
15.0,-7.670534809119999,143.00442455569282,482.5125425332226,123.7813387834467,1684942242.6197453
15.0,-57.17933042254299,76.03403604915366,425.4080101097934,-38.53405919345096,1684942242.6197453
15.0,-61.409157272428274,86.02704873075709,431.1562363416888,-13.035421295557171,1684942242.6204991
15.0,-13.579576739110053,153.00117713725194,494.86169218691066,153.98851072555408,1684942242.6204991
15.0,-8.717706796713173,135.7078797421418,484.55826780898497,126.25341265415773,1684942242.6314545
15.0,-62.79666015598923,75.88444005092606,426.7057553944178,-37.12785681011155,1684942242.6314545
15.0,-65.61280482262373,80.83980749221519,427.5883717839606,-16.139538258779794,1684942242.662541
15.0,-1.7988918786868453,159.56470155948773,500.5463401195593,158.70078466972336,1684942242.662541
15.0,-4.861869942396879,139.6085953959264,482.37042633490637,129.7801383123733,1684942242.6632373
15.0,-70.31011916697025,61.51200452120975,409.53213479788974,-49.30871096579358,1684942242.6632373
15.0,-72.46430154144764,75.14393985969946,422.5507265436463,-21.689549793023616,1684942242.66396
15.0,-10.03415158111602,151.1611463590525,492.19514351850376,147.9784914967604,1684942242.66396
15.0,-10.019191981293261,135.73405904183164,474.29224243061617,123.06327799195424,1684942242.6765833
15.0,-62.920076854527,68.58041543746367,417.74869500054047,-42.52453244617209,1684942242.6765833
15.0,-61.84672556724399,91.59575976477936,436.6613690764643,-15.372858767863363,1684942242.708233
15.0,-11.761985360644758,148.33752189250663,488.00271566817537,144.54526333743706,1684942242.708233
15.0,-8.01834550499916,134.92624065140262,478.237836883869,118.16774894995615,1684942242.7088957
15.0,-62.164617063477635,71.73315110011026,418.429356792476,-44.88066941825673,1684942242.7088957
15.0,-65.8484185198322,83.652212258894,431.72470113495365,-22.78908037999645,1684942242.7096665
15.0,-6.866456318646669,150.22243147017434,488.9264709572308,148.54321639006957,1684942242.7096665
15.0,-4.749672943726182,140.03868389083073,486.813427482266,123.50084628676996,1684942242.7105513
15.0,-55.743208839558065,85.92981133190915,426.46640179725364,-41.832650954369456,1684942242.7105513
15.0,-69.68555587437004,81.77478248113766,425.5463864081539,-30.246440891642123,1684942242.7212737
15.0,-5.127402839250863,154.8748670150526,497.1392912599258,147.73913789959624,1684942242.7212737
15.0,1.3575836839154363,147.0883953073062,487.23977607721463,126.28333185380325,1684942242.736354
15.0,-55.08498644735664,80.08808760112152,425.34817171050236,-38.623816792387515,1684942242.736354
15.0,-64.20660243928432,79.85621380386874,425.28085351129994,-26.39808383723721,1684942242.751955
15.0,-6.526125422678888,153.4200459322892,491.60049942554906,151.07138876011595,1684942242.751955
15.0,-3.1489957626909018,146.0187839199789,490.0671404437162,129.5295650153421,1684942242.752612
15.0,-60.115151887759566,71.95006529754028,417.2213691067882,-41.68679485609755,1684942242.752612
15.0,-64.78628693241626,78.2779760225676,425.7446011058055,-25.840838743839413,1684942242.7665932
15.0,-2.214020773768425,153.22183123463765,493.71728280046955,151.48277775524184,1684942242.7665932
15.0,-0.11219699867069721,143.6402075481601,490.23917584167793,127.13976894365624,1684942242.7984452
15.0,-58.27512110956013,70.44662551535293,421.16696356004104,-37.68136200355366,1684942242.7984452
15.0,-52.942023772746325,86.28884172765538,434.1593760061078,-19.613905317615718,1684942242.7990334
15.0,-1.1518891863524914,160.7278104457073,503.3026463869028,159.70307785784826,1684942242.7990334
15.0,0.362770295701921,143.89078084519133,494.0725732962601,138.53898400859907,1684942242.799797
15.0,-59.53546739462763,77.37292023329064,426.4851012970321,-29.18804920418188,1684942242.799797
15.0,-49.63221231196076,98.15554428705946,446.29161146236584,-5.862293180543929,1684942242.80053
15.0,4.899268941953778,164.56494780024514,505.61016465956345,157.15994588797912,1684942242.80053
15.0,-4.989026540890336,141.0073179793544,490.4299107394181,132.24847228312865,1684942242.811447
15.0,-58.843585902825,76.00037694955245,423.0780524373986,-36.219061120878905,1684942242.811447
15.0,-60.87061167880893,84.22815685207024,428.5083871730603,-21.457675995770842,1684942242.8265646
15.0,-6.189534426666796,155.25633681053296,495.68821007711813,145.15112713025883,1684942242.8265646
15.0,-1.6605155803263187,143.03434375533834,489.1733043543063,128.98727952176705,1684942242.841838
15.0,-63.16317035164684,72.81772208726034,428.2989527755417,-37.35599070740864,1684942242.841838
15.0,-60.986548577435315,89.94272398436442,436.122823482845,-9.725609834771603,1684942242.842565
15.0,-7.341423613019288,154.0894880243577,495.6956898770295,146.84530181018636,1684942242.842565
15.0,-11.002785669639707,137.59652921976522,483.7280100188218,126.78821834782138,1684942242.8564713
15.0,-65.8446786198765,69.11896103108302,422.9247165392153,-44.58895722171292,1684942242.8564713
15.0,-63.48480174783617,86.37485942663625,433.0486257192679,-19.041700624395162,1684942242.8721447
15.0,5.0526048401370645,164.0974603057839,505.58024545991793,161.539368736092,1684942242.8721447
15.0,0.6357829924672842,151.02650996064767,498.67639014171436,143.943139444571,1684942242.872614
15.0,-62.187056463211775,69.84450162248686,420.2282486711629,-35.362624031025916,1684942242.872614
15.0,-67.31071940250695,80.00206990214065,421.49607475614175,-19.277314321603626,1684942242.88623
15.0,-9.839676783420146,146.13472081860527,486.2786217886023,143.0081644556485,1684942242.88623
15.0,-6.170834926888347,140.77170428214595,484.07956061465666,129.2266331189312,1684942242.9021823
15.0,-68.13349739275873,64.343108787667,417.3747050049715,-47.56591758644208,1684942242.9021823
15.0,-75.10467091016471,73.47594447946176,420.45638256845996,-29.262847203295678,1684942242.9027436
15.0,-18.50876488070935,142.65661385981366,483.7242701188661,139.17476700106636,1684942242.9027436
15.0,-2.5057329703122377,145.28576352866367,490.44861023919657,131.83708328800276,1684942242.9163747
15.0,-55.56369364168495,76.26216994645074,425.400530309882,-38.994066888000816,1684942242.9163747
15.0,-63.436183048412204,77.63471323018894,424.6936892182566,-25.470588648226112,1684942242.9321792
15.0,-5.325617536902428,147.51848380221054,493.6537045012228,144.99405133211985,1684942242.9321792
15.0,-6.7392997201532125,138.13881471334025,486.0317883915268,131.92310098698363,1684942242.9326043
15.0,-58.00584831275046,77.54121573129669,426.6384371952154,-33.69462865078822,1684942242.9326043
15.0,-61.756967968307436,86.44591752579436,434.1780755058862,-20.144971111323684,1684942242.946224
15.0,0.2131742974743247,162.78475542133674,503.0670326896943,155.9108193027787,1684942242.946224
15.0,14.260238531045616,155.55926870694384,502.3639314980246,149.09672158351168,1684942242.9624314
15.0,-56.71558282803744,69.63132732501253,424.5515730199404,-33.15982295712456,1684942242.9624314
15.0,-75.0747517105192,76.04899564897642,425.75582080567256,-24.932043054606766,1684942242.9769204
15.0,-15.965632910840213,143.2736973525025,487.23603617725894,142.29384356411174,1684942242.9769204
15.0,-3.466887258924544,142.70523255923763,493.79582069953904,132.62994207860902,1684942242.9777038
15.0,-56.128418534994125,74.22018457064405,425.6959824063815,-34.618383939843625,1684942242.9777038
15.0,-66.76843390893191,80.48077709646896,426.1784295006655,-20.836852603126317,1684942242.9919653
15.0,0.08227779902517796,155.4657712080516,501.23822161136195,155.0955211124383,1684942242.9919653
15.0,4.147549050860107,144.87811443349347,493.67240400100127,137.76482471777126,1684942242.9926364
15.0,-45.12189296539873,85.72037693439052,440.4087488320656,-21.405317396391183,1684942242.9926364
15.0,-60.82199297938496,85.61191983567551,435.5206995899789,-18.046887236181647,1684942243.006198
15.0,-10.752212372608483,146.77050381107256,492.3335198168643,144.54900323739275,1684942243.006198
15.0,6.44010772369802,153.51354343118146,497.28140745824203,143.95435914443806,1684942243.0220644
15.0,-64.08318574074656,69.98661782080308,420.0412536733784,-38.33584449579939,1684942243.0220644
15.0,-63.735375044867396,81.28485558694229,429.2526272642426,-18.439576731529087,1684942243.0226665
15.0,-5.699607532471418,151.07512866007164,490.0970596433617,148.30386279290542,1684942243.0226665
15.0,5.632289333269,146.00008442020044,499.89933742722496,142.88474775711074,1684942243.0362186
15.0,-53.09161977097392,80.62663319474086,433.3440778157674,-33.358037654776126,1684942243.0362186
15.0,-68.79919958487153,76.2397305467166,429.4732813616283,-28.42136971326545,1684942243.0522025
15.0,-9.25999229028821,146.54984971368685,494.16233089519665,139.3056634995155,1684942243.0522025
15.0,-8.710226996801794,143.65516714798287,491.806193923112,133.1198689728044,1684942243.0526183
15.0,-62.44510956015438,70.72711801202968,419.63734447816387,-41.30158516066149,1684942243.0526183
15.0,-56.2106963340193,86.97324341954663,436.79600547486916,-15.548634065780789,1684942243.0828075
15.0,-6.930034617893398,149.56046917801723,498.27248094649985,151.4640782554634,1684942243.0828075
15.0,5.138622539117932,147.98971119662747,493.2946741054766,144.00671774381772,1684942243.083562
15.0,-50.37645240314305,84.05238155415282,433.72554761124775,-23.623078070115298,1684942243.083562
15.0,-73.55635232850909,69.866941022221,417.41584390448406,-31.1814158805646,1684942243.0840828
15.0,-3.3285109605640173,148.03832989605144,496.08837937237695,150.37202746840194,1684942243.0840828
15.0,5.056344740092754,150.30096936924383,494.11745209572837,141.90489396872,1684942243.0962172
15.0,-49.9875028077513,80.3162214984186,432.9214691207744,-26.207348939497024,1684942243.0962172
15.0,-67.23592140339315,80.88094639172778,426.847871592734,-22.66940358141437,1684942243.1122737
15.0,-6.44384762365371,155.00576351350173,496.75034166453406,152.36539414478466,1684942243.1122737
15.0,-2.5618314696475863,143.1278412542306,490.15689804265276,138.62500170757994,1684942243.112638
15.0,-56.117198835127056,80.82858779234812,431.91169613273814,-30.75132738566026,1684942243.112638
15.0,-71.16281635686755,74.23140427051112,428.97587466752157,-25.253674450796098,1684942243.126214
15.0,-16.575236603617668,142.09188896650448,489.59591304929927,138.28467081161216,1684942243.126214
15.0,-9.577883786521852,136.9383068275638,485.8111342941411,127.37912254082039,1684942243.1418128
15.0,-62.00380136538297,68.0867486433126,421.82892585219815,-44.252366225700825,1684942243.1418128
15.0,-63.6605770457536,80.63785289460793,432.91398932086304,-25.414490148890764,1684942243.1426857
15.0,-13.774051536805928,152.6047477419488,502.68556289421394,144.31712944013998,1684942243.1426857
15.0,-1.686694880016148,146.0524430195801,497.38986455695704,142.09188896650448,1684942243.172784
15.0,-57.88243161421269,78.41261242097244,429.64531675959006,-30.4035166897811,1684942243.172784
15.0,-57.6206386173144,91.96974976034835,438.9277484496124,-15.350419368129224,1684942243.1733027
15.0,-0.4899268941953778,159.2019312637858,507.6596298352815,153.10215443605557,1684942243.1733027
15.0,-6.462547123432159,138.70727950660512,488.44776376290247,130.0381914093159,1684942243.1740232
15.0,-60.27596758585423,72.81024228734896,428.7701801699586,-38.36576369544491,1684942243.1740232
15.0,-76.72404759097844,70.46532501513138,419.7794606764801,-39.184801785741,1684942243.1861732
15.0,-7.842570207081735,145.10998823074624,492.9169442099519,142.18164656544104,1684942243.1861732
15.0,-6.810357819311321,131.7061867895536,480.3658399586566,122.48733339877799,1684942243.2186472
15.0,-67.75576749723405,61.26143122417852,414.7642548358999,-43.852196930442005,1684942243.2186472
15.0,-62.172096863389015,82.00291637843475,433.31041871616617,-22.119638287927955,1684942243.218876
15.0,-22.97046552784741,139.866648492869,487.355712975841,134.77664465317503,1684942243.218876
15.0,-2.5580915696918964,140.4538127859123,490.7627618354745,138.17995361285284,1684942243.2196772
15.0,-55.791827538982034,76.4603846441023,432.53251952538267,-33.2570603559725,1684942243.2196772
15.0,-63.19308955129236,78.50984981982037,431.98275423189625,-20.627418205607682,1684942243.220548
15.0,-7.850050006993115,141.96847226796672,492.26994151761755,137.345955922734,1684942243.220548
15.0,-1.7540130792185664,143.56166964909062,494.27452789386734,140.46877238573506,1684942243.2314675
15.0,-52.43713727872819,79.88239310355857,435.42346219113097,-24.632851058151573,1684942243.2314675
15.0,-54.090173059143126,86.96576361963525,436.62023017695174,-19.85699881473556,1684942243.26263
15.0,-11.28701806627214,146.59098861319944,494.42038399213925,140.05364349065349,1684942243.26263
15.0,-7.483539811335504,138.57264310820028,483.08848712639883,129.27525181835517,1684942243.2634408
15.0,-66.30842621438205,69.94547892129049,421.4885949562304,-41.57833775738254,1684942243.2634408
