,blink_freq,ch1,ch2,ch3,ch4,timestamp
850,8.0,-11.25335896667093,9.173974591307342,-986.1050311666913,-12.827856848016381,1683731177.5033743
851,8.0,106.55535958753899,7.176868014968932,-680.6356126358733,-167.19970731902868,1683731177.5033743
852,8.0,266.032173498068,11.29823776613921,-445.0667942268774,25.199445901438594,1683731177.5041337
853,8.0,237.74918008316308,10.359522877261043,-718.0065629431047,301.3312192298472,1683731177.5041337
854,8.0,-12.943793746642768,9.23007309064269,-989.2615067292936,-13.486079240217805,1683731177.5182557
855,8.0,113.95662159984931,9.68260098528117,-675.00706320256,-159.0729047153145,1683731177.5182557
856,8.0,279.98200033279136,5.022685640491545,-435.44403164088726,41.55402840767056,1683731177.5335057
857,8.0,244.9709268976003,8.942100794054568,-710.8483944279142,313.23532078880817,1683731177.5335057
858,8.0,-9.787318184040487,5.8978222301229835,-981.9687018156983,-5.303178137168288,1683731177.5342693
859,8.0,117.33749115979299,12.412727952934802,-673.1483329245821,-155.6284568561241,1683731177.5342693
860,8.0,284.4923196793534,10.378222377039492,-431.5059169875458,48.78699492197484,1683731177.5482824
861,8.0,253.07155020162463,10.228626378811896,-709.3337349458598,318.2954054288566,1683731177.5482824
862,8.0,-5.62480953335762,10.194967279210687,-979.451749145519,-3.22753366176039,1683731177.563553
863,8.0,118.13034995039925,6.971173517405987,-673.4437850210816,-151.3275719070807,1683731177.563553
864,8.0,285.292658269871,6.978653317317367,-431.03842949308455,48.63739892374724,1683731177.564247
865,8.0,250.4872793322429,12.749318948946893,-704.9991908972152,317.47262743860483,1683731177.564247
866,8.0,-0.3665101956576109,11.118722568266094,-977.7837537652813,-6.507425922900438,1683731177.5777133
867,8.0,121.88520950591192,6.077337427996099,-670.3882867572829,-152.9619081877172,1683731177.5777133
868,8.0,285.8312038634904,9.170234691351652,-430.7579369964078,49.288141516037285,1683731177.5936172
869,8.0,254.10002268943936,6.511165822856128,-706.7644236763008,322.6673484770581,1683731177.5936172
870,8.0,-10.87562907114625,7.408741812221706,-984.6240307842381,-11.803124260157347,1683731177.594266
871,8.0,112.96928801154718,4.113889951258898,-680.9310647323728,-163.54208516236395,1683731177.594266
872,8.0,285.12810267182067,5.370496336370707,-428.861807718873,50.38393220305443,1683731177.6076765
873,8.0,248.8267637519166,9.731219684705138,-711.1962051237933,308.94565553963184,1683731177.6076765
874,8.0,-15.565463615581393,11.182300867512822,-994.3963893684559,-18.92763367574662,1683731177.62344
875,8.0,107.71472857380286,7.509719111025333,-684.727063187398,-172.23735255934298,1683731177.62344
876,8.0,280.1241165311076,6.866456318646669,-437.85252721235156,39.04455553740263,1683731177.6240835
877,8.0,244.9297879980877,12.517445151694119,-713.0661551016383,313.05954549089074,1683731177.6240835
878,8.0,-26.284016888588667,10.692373973317444,-998.8992289151065,-28.827148858457804,1683731177.6383772
879,8.0,99.475728971418,7.416221612133086,-689.0391678363085,-172.14011516049504,1683731177.6383772
880,8.0,271.2231546365656,3.5566448578611016,-439.6476791910827,37.15964595973492,1683731177.6534543
881,8.0,239.0357056679204,10.0416313810274,-721.3836926030926,299.0685797566548,1683731177.6534543
882,8.0,-27.286310076713562,13.340223141945899,-998.9889865140431,-33.659099601209164,1683731177.654882
883,8.0,95.54135421803221,10.153828379698098,-690.673504116945,-178.35582888685167,1683731177.654882
884,8.0,271.13339703762904,7.120769515633583,-439.78231558948755,41.96167750284076,1683731177.6684246
885,8.0,240.2623928533867,9.67512118536979,-721.1443390059285,304.6971291899681,1683731177.6684246
886,8.0,-25.263024200685322,7.199307414703071,-1002.3287171744741,-35.6823854772374,1683731177.6834664
887,8.0,99.81231996743008,5.6958676325157285,-691.481322507374,-181.54222364909947,1683731177.6834664
888,8.0,276.2682796767913,6.978653317317367,-436.48372382856905,39.78879562858492,1683731177.6841795
889,8.0,244.4174217041582,10.84944977145642,-716.4657241613604,307.42351625766605,1683731177.6841795
890,8.0,-22.89566752873361,9.129095791839063,-997.7136806291528,-33.172912606969476,1683731177.697674
891,8.0,99.54304717062041,11.058884168975055,-692.2592216981575,-180.27813746407628,1683731177.697674
892,8.0,287.3458633455448,9.817237383686006,-430.3839470008388,46.41215845011175,1683731177.713467
893,8.0,249.5597841432318,14.641708326525986,-708.836328251753,318.5571984257549,1683731177.713467
894,8.0,-23.864301617257297,11.186040767468512,-996.9769203378819,-30.768156935460865,1683731177.7143075
895,8.0,103.93368971860036,7.203047314658761,-684.7569823870435,-172.17003436014056,1683731177.7143075
896,8.0,287.99286603787914,10.239846078678966,-424.3103494727984,53.84707956202328,1683731177.7280629
897,8.0,250.7902112286538,9.476906487718225,-708.5296564553864,318.6806151242927,1683731177.7280629
898,8.0,-24.384147711098194,13.231766043230891,-992.5413989904337,-26.358814887702465,1683731177.743466
899,8.0,105.4034704011865,6.372789524495602,-682.5691409129649,-171.27993817068636,1683731177.743466
900,8.0,295.96633274341,10.239846078678966,-421.9130736012012,64.47213533613831,1683731177.7442467
901,8.0,259.0890492303297,10.09398998040706,-702.0371901323088,330.07235038932413,1683731177.7442467
902,8.0,-19.840169264934957,10.920507870614529,-993.9326417739503,-22.783470530062914,1683731177.758036
903,8.0,105.13045770442113,8.684047697111964,-682.1203529182822,-169.6044629905373,1683731177.758036
904,8.0,295.8167367451824,8.979499793611467,-423.02756378799677,66.91055010724813,1683731177.7738853
905,8.0,260.73834511078894,16.12644860893488,-699.7371516595595,333.21386635210365,1683731177.7738853
906,8.0,-20.700346254743636,12.005078857764602,-988.8388980343007,-18.830396276898682,1683731177.788403
907,8.0,107.74090787349269,10.916767970658839,-679.0760743543506,-165.43821443989873,1683731177.788403
908,8.0,302.14838737016544,11.488972663879395,-414.3846549903974,66.86193140782416,1683731177.7891307
909,8.0,264.3810076676309,12.016298557631671,-699.5314571619965,333.0455708540976,1683731177.7891307
910,8.0,-21.69141974300146,8.489572899416089,-994.1607756712474,-28.56161596160382,1683731177.803471
911,8.0,102.8079798319377,5.093743739649653,-685.4713032785803,-177.3834548983723,1683731177.803471
912,8.0,298.8946744087152,11.63856866210699,-419.2053860332817,63.510981047526,1683731177.804279
913,8.0,258.2737510399893,12.012558657675982,-708.136966960039,329.675920994021,1683731177.804279
914,8.0,-32.61566751357168,16.354582506231964,-997.5678245308809,-39.661639030091465,1683731177.81811
915,8.0,97.9161906898953,9.390888788737357,-689.9629231253639,-182.04337024316192,1683731177.81811
916,8.0,293.6438548709266,12.278091554529965,-422.26088429708034,65.29491332639009,1683731177.8341432
917,8.0,254.6722273826599,10.539038075134158,-705.3058626935817,320.94325459748507,1683731177.8341432
918,8.0,-34.67261248920113,9.757398984394968,-1010.7995905741118,-45.3537667626515,1683731177.8347948
919,8.0,91.89495176123455,8.803724495694041,-692.5097949951887,-187.8626545742154,1683731177.8347948
920,8.0,287.14390874793753,10.47545977588743,-424.0934352753684,53.19259706977755,1683731177.8477552
921,8.0,252.7125198058784,12.89143514726311,-714.7528499816544,322.1587220830843,1683731177.8477552
922,8.0,-42.20103110000491,11.67970756161958,-1015.1116952230223,-55.04010764788836,1683731177.8634255
923,8.0,88.10643310612068,9.839676783420146,-695.8308261558414,-199.06365494150668,1683731177.8634255
924,8.0,292.1927736881189,5.329357436858118,-423.29683658480644,56.969896025024354,1683731177.8641586
925,8.0,255.62216197140515,10.299684477970004,-705.8032693876885,322.62246967758983,1683731177.8641586
926,8.0,-42.466563996858895,12.670781049877405,-1018.4850849830545,-53.83585986215621,1683731177.8781035
927,8.0,87.3921122145839,9.794797983951867,-694.6078788703308,-194.91610589064658,1683731177.8781035
928,8.0,291.8636624920182,7.569557510316372,-425.2341047618538,63.5857790466398,1683731177.893394
929,8.0,252.2263328116387,5.63602923322469,-708.4810377559625,323.32183096930385,1683731177.893394
930,8.0,-38.476090744137764,10.198707179166377,-1008.7239460987039,-53.66756436415017,1683731177.8940897
931,8.0,90.71688327519223,8.702747196890414,-694.7836541682482,-190.2786299455911,1683731177.8940897
932,8.0,302.11098837060854,9.151535191573203,-417.6159285521135,72.87195063661784,1683731177.9081707
933,8.0,263.5021311780438,13.830150036141276,-701.4126268397085,328.25101911090314,1683731177.9081707
934,8.0,-37.09606766048819,12.790457848459482,-1009.5579437888227,-48.62243932392448,1683731177.9234478
935,8.0,85.47354353731498,7.838830307126045,-693.470949283801,-192.41037292033434,1683731177.9234478
936,8.0,302.85522846179083,8.571850698441267,-411.4637931250036,78.82587136607617,1683731177.9241855
937,8.0,266.88674063794315,12.689480549655855,-700.369194752071,332.5743434596807,1683731177.9241855
938,8.0,-37.574774854816496,11.63856866210699,-1012.9350734488107,-51.45728349033743,1683731177.9377725
939,8.0,99.29995367350057,9.847156583331525,-682.1689716177061,-182.10694854240865,1683731177.9377725
940,8.0,312.8744204430841,12.203293555416167,-407.1928273756057,87.20324726682156,1683731177.9533892
941,8.0,270.1703727990389,10.647495173849165,-692.687440243084,342.09986864682287,1683731177.9533892
942,8.0,-32.4585917154327,15.905794511549175,-1006.816597121302,-41.37077330984175,1683731177.9541574
943,8.0,99.63654466951266,7.356383212842047,-684.7719419868663,-179.8966676685959,1683731177.9541574
944,8.0,317.3510806900449,7.528418610803783,-401.13792934734374,87.71561356075108,1683731177.968119
945,8.0,273.3979064607993,5.037645240314305,-696.4273401987739,351.22148463875055,1683731177.968119
946,8.0,-35.94043857418001,11.171081167645752,-1002.5306717720814,-43.59227388352156,1683731177.9835582
947,8.0,95.7320891157724,9.091696792282164,-682.7823152104393,-184.9043937092647,1683731177.9835582
948,8.0,320.0924273575656,7.535898410715163,-397.5177061902359,90.58785672672093,1683731177.9840837
949,8.0,275.71290453337133,13.594536338932812,-691.0979827619158,350.89611334260553,1683731177.9840837
950,8.0,-36.11995377205312,12.536144651472569,-1008.6528879995458,-49.247002616524696,1683731177.9977455
951,8.0,95.35061932029203,11.23465946689248,-689.6712109288201,-188.40867996774614,1683731177.9977455
952,8.0,313.34190793754533,11.836783359758556,-402.9742202255875,93.65457469038665,1683731178.013482
953,8.0,273.04261596500874,8.88600229471922,-697.414673787076,338.9658324839547,1683731178.013482
954,8.0,-48.932851020246744,9.993012681603432,-1021.615381245967,-64.42725653667003,1683731178.014219
955,8.0,85.04719494236633,6.1783147267997265,-695.1613840637729,-202.9456710955128,1683731178.014219
956,8.0,308.5323965945281,11.537591363303363,-411.68818712234497,82.51341272238642,1683731178.0280442
957,8.0,263.43481297884136,13.646894938312471,-705.1300873956643,336.5012384131551,1683731178.0280442
958,8.0,-55.05880714766681,13.70299343764782,-1023.9079399188049,-75.5908579044044,1683731178.0434191
959,8.0,83.48391676088795,8.343716801144183,-699.9073171075433,-208.34234673157334,1683731178.0434191
960,8.0,306.47171171894297,11.68344746157527,-406.35882968548685,78.97546736430377,1683731178.044211
961,8.0,264.1940126698464,11.163601367734373,-703.9258396099322,342.6795531399548,1683731178.044211
962,8.0,-62.34039236139506,11.66474796179682,-1030.6210603392683,-73.27959973178804,1683731178.05815
963,8.0,75.89191985083744,10.568957274779677,-704.8776441486552,-210.70596350356936,1683731178.05815
964,8.0,308.70069209253415,9.170234691351652,-410.6709343343973,80.2208540495485,1683731178.073475
965,8.0,265.6151746530086,13.70299343764782,-704.3185291052796,335.0875562299043,1683731178.073475
966,8.0,-61.83924576733261,15.640261614695191,-1027.7974358727224,-79.5925508569926,1683731178.0741274
967,8.0,74.19774517090991,8.194120802916586,-704.9748815475032,-210.36937250755727,1683731178.0741274
968,8.0,309.6842857808806,9.054297792725265,-412.01355841849,88.65806834958494,1683731178.0881069
969,8.0,265.84704845026135,15.157814520411193,-702.4523190273903,329.1186759006232,1683731178.0881069
970,8.0,-59.10537889972329,12.285571354441345,-1028.440698665101,-72.90934963617474,1683731178.1034727
971,8.0,76.2397305467166,11.182300867512822,-698.6020920230076,-207.34005354344845,1683731178.1034727
972,8.0,317.30246199062094,12.932574046775699,-403.5726042184979,94.7466254774481,1683731178.1042206
973,8.0,269.867440902628,14.4883724283427,-702.9123267219402,341.74083825107664,1683731178.1042206
974,8.0,-47.80340123362839,11.417914564721286,-1019.782830267679,-72.7036551386118,1683731178.1177688
975,8.0,87.01064241910353,9.200153890997171,-694.0730731766671,-200.63815282285213,1683731178.1177688
976,8.0,321.3864327422343,7.678014609031379,-394.2939124284312,101.92723339237273,1683731178.1334383
977,8.0,277.3883797135204,12.139715256169438,-694.2282790248282,355.5784680871293,1683731178.1334383
978,8.0,-50.73548279888928,15.872135411947966,-1022.4381592362188,-66.12517111655325,1683731178.1341486
979,8.0,89.16482479358092,13.444940340705216,-691.4252240080386,-196.7935356684029,1683731178.1341486
980,8.0,326.5811537806876,12.06865715701133,-387.9660017034039,110.37192749232054,1683731178.1477432
981,8.0,281.1432392690331,12.708180049434304,-689.852596076671,360.26456273160875,1683731178.1477432
982,8.0,-46.81606764532626,14.09194303303957,-1015.1603139224462,-68.5860252873972,1683731178.1633618
983,8.0,90.78794137435034,10.49041937571019,-690.9689562134445,-194.58699469454587,1683731178.1633618
984,8.0,334.97722918121144,12.753058848902583,-388.3250320991501,111.92398597393185,1683731178.1641204
985,8.0,287.15325849782676,12.352889553643763,-686.572703815531,359.1799917444587,1683731178.1641204
986,8.0,-57.27282792143524,15.958153110928833,-1018.6384208812378,-64.78254703246057,1683731178.1776788
987,8.0,84.60962664755061,9.570403986610472,-690.939037013799,-197.76964955683798,1683731178.1776788
988,8.0,335.8112268713303,8.160461703315377,-387.08712521381676,112.0885415719822,1683731178.1934571
989,8.0,281.74910306185484,10.393181976862252,-691.8983213524334,362.6880179028958,1683731178.1934571
990,8.0,-57.63559821713716,11.485232763923705,-1026.282776390668,-76.2976989960298,1683731178.1942399
991,8.0,84.71808374626562,12.311750654131174,-694.4657626720145,-203.0915271937847,1683731178.1942399
992,8.0,332.7781680072658,11.586210062727332,-390.24734067637473,106.70682553574443,1683731178.2081518
993,8.0,279.81931468471885,11.848003059625626,-695.0248777153902,355.92253888305277,1683731178.2081518
994,8.0,-61.03142737690359,9.2637321902439,-1034.0393288987689,-79.46913415845484,1683731178.2234223
995,8.0,76.9428317383863,11.492712563835084,-703.6472170632333,-215.582793045789,1683731178.2234223
996,8.0,328.7278563552536,12.248172354884446,-396.42939530313015,107.54082322586328,1683731178.2242103
997,8.0,276.96577101852745,9.996752581559122,-696.8050700942986,348.1959055745974,1683731178.2242103
998,8.0,281.20494761830196,10.367002677172422,167.73451301269233,372.76891823345795,1683731178.238825
999,8.0,418.3526888433844,7.719153508543968,504.3984370739199,243.6900111627765,1683731178.2392526
1000,8.0,667.8414148874581,9.353489789180458,806.9339040894993,561.8246008935384,1683731178.2392526
1001,8.0,613.0799297862686,12.50996535178274,503.91785992961377,805.7894947030582,1683731178.2526865
1002,8.0,269.8094724533148,14.50707192812115,166.3058712296188,370.4838393605314,1683731178.2526865
1003,8.0,409.5265249479562,7.045971516519785,498.12288494827226,231.5016772071831,1683731178.268478
1004,8.0,668.1368669839576,9.701300485059619,809.8846851545386,564.0049625677057,1683731178.268478
1005,8.0,617.9380598287098,9.547964586876333,506.74148439615965,812.8092869198881,1683731178.2692308
1006,8.0,267.23268138384447,10.797091172076762,163.60566346161067,362.37199635664,1683731178.2692308
1007,8.0,409.444247148931,12.285571354441345,498.94566293852404,237.06664834124967,1683731178.2827768
1008,8.0,672.8603606279939,11.881662159226835,818.1910029561259,567.5877867252566,1683731178.2827768
1009,8.0,624.557682750281,10.759692172519863,509.70348516106606,814.0397140053101,1683731178.29844
1010,8.0,269.2223081602715,7.554597910493612,165.31479774136096,360.53570547839627,1683731178.29844
1011,8.0,408.3821155615151,4.899268941953778,495.448856479954,237.29478223854676,1683731178.2990744
1012,8.0,678.1635387651622,7.3451635129749775,818.4116570535116,574.1550510474481,1683731178.2990744
1013,8.0,621.505924386438,11.320677165873349,509.51649016328156,817.9105104594491,1683731178.3126607
1014,8.0,269.60377795575187,8.968280093744397,166.62002282589674,371.6095492471941,1683731178.3126607
1015,8.0,416.2396453684196,7.820130807347596,499.3570519336499,246.27054213220254,1683731178.3451152
1016,8.0,683.6163129005581,10.647495173849165,823.3408451951109,583.5496797361411,1683731178.3451152
1017,8.0,630.141353384126,8.945840694010258,514.0866479091346,826.583338456694,1683731178.345714
1018,8.0,275.38940318720415,10.46050017606467,174.118522237055,378.4273868664168,1683731178.345714
1019,8.0,419.7514114268124,12.670781049877405,507.67832933505997,249.71872989134863,1683731178.3464758
1020,8.0,691.9787292014807,7.2666256139054894,831.8079786947928,597.9782137651928,1683731178.3464758
1021,8.0,633.0322960498743,10.45676027610898,518.1369595611468,833.5582518740557,1683731178.3470526
1022,8.0,274.90321619296446,4.940407841466367,173.14240834861994,373.76747152162716,1683731178.3470526
1023,8.0,420.8995607132092,8.265178902074695,509.7090950109996,251.64477836852893,1683731178.358758
1024,8.0,694.6826768694445,5.5761908339336514,834.4146889639087,600.7943584318273,1683731178.358758
1025,8.0,641.2338966527022,9.121615991927683,521.4467710219324,838.3266243175603,1683731178.3729732
1026,8.0,275.5539587852545,9.67512118536979,175.81643681693822,373.5393376243301,1683731178.3729732
1027,8.0,421.28851030860096,8.964540193788707,510.789926098194,253.70546324411407,1683731178.404879
1028,8.0,699.7502413094044,5.751966131851077,834.5119263627566,597.0581983760931,1683731178.404879
1029,8.0,631.8018689644523,12.027518257498741,517.4375982694328,831.9239155934192,1683731178.4055161
1030,8.0,267.5430930801667,11.485232763923705,167.9738666098565,365.53969161910936,1683731178.4055161
1031,8.0,413.03081120643765,8.310057701542974,500.5201608198695,242.00705618271604,1683731178.4062355
1032,8.0,693.9683559779078,8.945840694010258,827.4659548462369,592.4207224310376,1683731178.4062355
1033,8.0,631.49145726813,7.199307414703071,512.429872228764,824.5563126807101,1683731178.407238
1034,8.0,262.93927623471245,6.9823932172730565,159.40201591141522,355.99172703223303,1683731178.407238
1035,8.0,407.4247011728585,9.162754891440272,494.41664409218356,232.74706389242783,1683731178.4187467
1036,8.0,686.3950585676357,11.70214696135372,826.198128761258,590.7863861504011,1683731178.4187467
1037,8.0,628.1442468077876,15.25879181921482,511.26302344258875,821.2502411198802,1683731178.432809
1038,8.0,257.31072680139914,8.47835319954902,156.87384354136884,351.20839498890564,1683731178.432809
1039,8.0,401.5156592428684,10.927987670525908,492.81970681110397,228.57707544183359,1683731178.4489968
1040,8.0,688.8933117380366,13.059730645269156,819.5560664399527,586.9978674952872,1683731178.4489968
1041,8.0,628.5032772035338,13.504778739996254,511.51359673961997,821.3287790189497,1683731178.4490824
1042,8.0,250.08150018705055,10.987826069816947,148.5525661399588,342.1727966959588,1683731178.4490824
1043,8.0,400.2702725576237,9.28243169002235,489.3715190519579,224.57538248924538,1683731178.4628122
1044,8.0,686.4698565667495,9.24877259042114,829.4967205221765,588.520006777253,1683731178.4628122
1045,8.0,624.9728116453625,13.003632145933807,507.3847471885383,819.4251699415036,1683731178.4784956
1046,8.0,247.00356252351776,8.253959202207625,146.1029316689819,340.6917963135056,1683731178.4784956
1047,8.0,399.1557823708281,7.412481712177396,486.9181446810253,225.09522858308628,1683731178.479164
1048,8.0,689.3981982320547,7.281585213728249,828.6066243327223,594.0774981114082,1683731178.479164
1049,8.0,628.2751433062367,10.292204678058624,510.5449626510963,823.1014915979467,1683731178.4928198
1050,8.0,249.8047475903295,11.64604846201837,151.7800998017192,341.98206179821864,1683731178.4928198
1051,8.0,401.6727350410074,5.351796836592257,495.1122654839419,227.82161565078422,1683731178.5088806
1052,8.0,699.6642236104235,3.6800615563988686,831.9725342928432,608.47985284077,1683731178.5088806
1053,8.0,630.4368054806255,11.126202368177474,519.6927579427138,834.8672168585472,1683731178.5092192
1054,8.0,256.90681760618463,9.297391289845109,153.4406153820455,1324.8707790030167,1683731178.5092192
1055,8.0,405.65198859386146,6.922554817982018,497.1804301594384,1208.8703020773828,1683731178.523016
1056,8.0,703.179729568772,8.313797601498663,842.6574284662493,1593.7172272177413,1683731178.523016
1057,8.0,637.4603375974111,9.68634088523686,519.3599068466574,1814.1357109062374,1683731178.5389457
1058,8.0,255.16776412678882,11.945240458473563,158.67647532001138,1326.927723978646,1683731178.5389457
1059,8.0,407.70145376957953,10.83075027167797,498.2500415467657,1216.6268545854837,1683731178.5391803
1060,8.0,705.5358665408567,8.224040002562106,843.8691560518928,1594.8578967042267,1683731178.5391803
1061,8.0,649.3008608571254,11.526371663436294,531.2527887057513,1831.6833214983344,1683731178.5530355
1062,8.0,253.16691765049472,13.142008444294333,155.71073465514928,2312.4792499518953,1683731178.5530355
1063,8.0,408.1577215641737,11.885402059182525,500.09381222492084,2195.435340938624,1683731178.5690072
1064,8.0,710.9325421769172,12.08361675683409,847.556697408203,2591.745059443172,1683731178.5690072
1065,8.0,645.8938119974919,12.566063851118088,527.7933812467381,2808.4909613751806,1683731178.5691755
1066,8.0,260.49338166369125,11.608649462461472,157.54328563343734,3293.4232191797346,1683731178.5691755
1067,8.0,409.3806688496843,6.675721420906484,498.87460483936593,3177.467621053569,1683731178.5827737
1068,8.0,713.4981135465205,6.952474017627537,849.9913722793572,3566.880964039825,1683731178.5827737
1069,8.0,642.5840005367063,11.866702559404075,525.9421307686716,3790.1866504941136,1683731178.5983791
1070,8.0,253.00610195240006,12.760538648813963,154.9290955644101,4268.155214581173,1683731178.5983791
1071,8.0,404.76189240440726,7.674274709075689,498.5941123426892,4146.040001227986,1683731178.5991738
1072,8.0,709.0850315988064,12.334190053865314,843.2819917588495,4542.92566432571,1683731178.5991738
1073,8.0,639.5546815725975,11.915321258828044,523.7991680940613,4764.8513276963495,1683731178.612702
1074,8.0,245.27198884403333,12.034998057410121,142.65100400988013,5238.556405833922,1683731178.612702
1075,8.0,393.9199224328622,7.22922661434859,484.775182006415,5124.826048181392,1683731178.6284509
1076,8.0,705.3900104425848,9.65642168559134,841.3260240820237,5518.140106821433,1683731178.6284509
1077,8.0,637.486516897101,12.812897248193622,518.2641161596403,5739.628201897256,1683731178.6291852
1078,8.0,241.67046518670395,11.358076165430248,141.72724872082472,6208.920198087115,1683731178.6291852
1079,8.0,393.72544763516635,8.04452480468899,483.3128811237402,6098.013464901131,1683731178.6428416
1080,8.0,709.9190292889252,8.190380902960896,840.0394984972663,6496.2679313826375,1683731178.6428416
1081,8.0,634.0233695381321,10.318383977748454,515.2721961950883,6711.895603227895,1683731178.6584277
1082,8.0,234.1270869760774,8.583070398308337,137.2842475734651,7185.91109306179,1683731178.6584277
1083,8.0,389.6676561832428,5.254559437744319,482.74815623043105,7069.2897927435115,1683731178.659147
1084,8.0,710.1172439865768,6.593443621881306,837.7843388239853,7476.692054516636,1683731178.659147
1085,8.0,636.4056858099066,8.792504795826972,516.1286332849413,7697.753800997511,1683731178.6727064
1086,8.0,231.7597303041257,7.363863012753427,139.13175815157592,8165.5236579054035,1683731178.6727064
1087,8.0,387.60323140770197,8.141762203536928,480.26486265985295,8050.9368631630205,1683731178.6884513
1088,8.0,709.5861781928688,8.201600602827966,840.8809759872966,8457.673422744032,1683731178.6884513
1089,8.0,637.2845622994937,14.361215829849243,518.170618660748,8678.499555527698,1683731178.689162
1090,8.0,235.63426665822044,11.328156965784729,137.5796996699646,9148.12814271357,1683731178.689162
1091,8.0,388.8112190933898,7.161908415146172,482.8678330290131,9033.227196374908,1683731178.7027023
1092,8.0,709.1785290976986,13.841369736008346,842.7471860651858,9448.374790956266,1683731178.7027023
1093,8.0,642.5540813370608,8.089403604157269,522.523862209171,9667.428211160935,1683731178.7185614
1094,8.0,235.29019586229697,10.591396674513817,135.23852229770273,10125.051719489042,1683731178.7185614
1095,8.0,391.2683333642781,10.262285478413105,483.2530427244492,10017.368780064862,1683731178.719232
1096,8.0,726.0679172975942,9.787318184040487,847.3061241111718,10438.578752474394,1683731178.719232
1097,8.0,649.8730655503459,11.204740267246962,527.7559822471812,10656.461583992932,1683731178.7328303
1098,8.0,239.70327781001106,10.269765278324485,143.11475160438567,11112.499374739826,1683731178.7328303
1099,8.0,397.2559131933376,7.700454008765519,493.42557060392573,11000.82970196288,1683731178.748944
1100,8.0,729.7479788539931,7.591996910050511,858.3650082801469,11428.423683596775,1683731178.748944
1101,8.0,656.0177211775444,10.06407078076154,538.6577906180173,11638.72573790513,1683731178.7491877
1102,8.0,243.15894536906853,10.314644077792764,149.7343745259568,12092.426091179717,1683731178.7491877
1103,8.0,397.54014558997005,12.812897248193622,494.34184609306976,11985.693086344283,1683731178.763065
1104,8.0,729.0149584626779,7.6667949091643095,856.0051314081065,12408.79918803135,1683731178.763065
1105,8.0,658.0260474537499,10.677414373494685,535.923923750408,12624.602635174524,1683731178.778757
1106,8.0,242.51942247664556,13.534697939641774,154.82437836565077,13071.1635194337,1683731178.778757
1107,8.0,391.97891435585916,8.336237001232803,498.5978522426449,12963.959287203848,1683731178.7792144
1108,8.0,730.1444082492962,8.87852249480784,854.1613607299514,13392.286289229058,1683731178.7792144
1109,8.0,658.9385830429383,11.036444769240916,532.2027232944965,13606.687273888849,1683731178.7928677
1110,8.0,237.39949943730608,10.150088479742408,150.2579605197534,14045.813237036113,1683731178.7928677
1111,8.0,390.38197707477957,8.119322803802788,501.140984212514,13943.684049046133,1683731178.8090005
1112,8.0,727.7022535782307,11.058884168975055,844.650795142632,14372.362601667177,1683731178.8090005
1113,8.0,651.645778129343,14.937160423025489,529.2519422294572,14581.770819886122,1683731178.8091776
1114,8.0,231.5353363067843,11.911581358872354,146.6227777628228,15021.394189727493,1683731178.8091776
1115,8.0,389.15902978926897,11.111242768354714,500.65853711823,14909.081254158169,1683731178.8231127
1116,8.0,724.2989446185529,9.203893790952861,839.6542888018303,15348.01835235767,1683731178.8231127
1117,8.0,647.3374133803882,8.489572899416089,515.5078098922968,15558.731795661151,1683731178.8390296
1118,8.0,224.06301619531587,10.411881476640701,142.56124641094357,15993.156704564113,1683731178.8390296
1119,8.0,383.8072329526767,8.096883404068649,497.59555905452,15881.31125648925,1683731178.839179
1120,8.0,723.7603990249336,10.254805678501725,835.8358509470709,16323.281413552817,1683731178.839179
1121,8.0,641.7163437469862,14.783824524842203,510.77309654839337,16538.31444130512,1683731178.8531098
1122,8.0,220.62230823608115,11.077583668753505,136.94017677754164,16966.964944676496,1683731178.8531098
1123,8.0,376.2488951422274,11.171081167645752,497.53198075527325,16857.95060086809,1683731178.8689923
1124,8.0,725.3648161059245,8.549411298707128,834.6690021608956,17310.67671020422,1683731178.8689923
1125,8.0,645.3066477044486,13.486079240217805,514.2175444075838,17509.45987264905,1683731178.869233
1126,8.0,219.95660604396835,12.371589053422213,137.78913406748325,17941.715639577713,1683731178.869233
1127,8.0,381.02100748568773,9.559184286743402,495.60593227809295,17837.61178441113,1683731178.8991055
1128,8.0,727.264685283415,9.420807988382876,835.8021918474697,18285.636839502957,1683731178.8991055
1129,8.0,641.7500028465874,14.49585222825408,512.6654859259725,18498.18657368468,1683731178.899922
1130,8.0,221.39646752690896,12.210773355327547,138.04344726447016,18921.735853516497,1683731178.899922
1131,8.0,382.42720986902714,8.620469397865236,501.2270019114949,18822.759401189163,1683731178.9006293
1132,8.0,728.6297487672418,6.765479019843042,841.6700948779471,19274.008250042796,1683731178.9006293
1133,8.0,651.6233387296088,13.725432837381959,512.2653166307136,19485.87358253263,1683731178.912763
1134,8.0,222.07712931884453,11.223439767025411,138.22296246234328,19904.22066152608,1683731178.912763
1135,8.0,384.2560209473595,9.776098484173417,505.94301575561985,19807.839699767996,1683731178.928918
1136,8.0,738.6414609486237,8.152981903403997,846.5843234197237,20258.587402027566,1683731178.928918
1137,8.0,653.7476019044407,11.66100806184113,518.1369595611468,20469.65239592688,1683731178.929208
1138,8.0,223.89472069730982,10.632535574026406,141.4729355238378,20891.339205580764,1683731178.929208
1139,8.0,390.46799477376044,8.657868397422135,506.182369352784,20794.214003731497,1683731178.9602103
