,blink_freq,ch1,ch2,ch3,ch4,timestamp
840,8.0,385.6622233306989,556.3045085589401,1032.6312565654516,-4386.541747678537,1683731158.870222
841,8.0,91.81454391218722,143.17645995365456,668.20418518316,-4541.43344424339,1683731158.870222
842,8.0,37.80664865206927,71.17216610675678,1041.564007609617,-4857.376452600118,1683731158.8710268
843,8.0,267.69455902837217,516.8971827258356,1443.5247149472125,-4839.286556514446,1683731158.8710268
844,8.0,307.2477409597486,482.9407610781491,963.5253851842135,-4437.699839172419,1683731158.8845608
845,8.0,11.201000367291272,60.85565207898617,606.8062476105988,-4602.573328719009,1683731158.8845608
846,8.0,-107.30146962869912,-77.97691407613456,896.8074399246834,-4981.731866026763,1683731158.9003563
847,8.0,98.43042693380266,336.164647417143,1274.2157040531747,-4973.7284801215865,1683731158.9003563
848,8.0,358.3646935541183,537.0720730368048,1081.9605369810015,-5354.8785141557455,1683731158.9010231
849,8.0,87.5622776625678,113.73409755248576,684.2221766933799,-5525.462830934674,1683731158.9010231
850,8.0,-82.98464011680335,-103.81962276995182,919.4226149567403,-5943.815519778058,1683731158.9310071
851,8.0,156.27545954845846,357.5007766643539,1361.314234121237,-5901.498551779427,1683731158.9310071
852,8.0,376.1890567429364,538.1416844241321,1089.21594289504,-6314.067485341337,1683731158.9318714
853,8.0,78.32098487205803,109.68752580042928,684.3867322914302,-6507.2183584528975,1683731158.9318714
854,8.0,-71.54428615234792,-96.73625225387514,939.109448323492,-6910.390793376137,1683731158.9324627
855,8.0,145.1455172803253,353.06151541695,1378.4429759182967,-6874.715887698811,1683731158.9324627
856,8.0,389.6003379840404,555.244246921502,1109.3029455570504,-7280.429584641941,1683731158.9446998
857,8.0,123.29702173918486,136.46146958321333,705.6181443398818,-7459.929822915234,1683731158.9446998
858,8.0,-39.92717192694545,-75.83395140152425,961.492749558296,-7875.840357087553,1683731158.9603763
859,8.0,170.0756903849542,372.8829851821065,1387.3065388132818,-7848.460549511947,1683731158.9603763
860,8.0,422.3917807955295,595.1003607492894,1126.977712747641,-8230.949467730243,1683731158.9610384
861,8.0,143.00629450567067,168.34785660542548,729.302930759266,-8415.427512844559,1683731158.9610384
862,8.0,-54.34822615608573,-66.33086561411619,953.8446541489102,-8857.494907306973,1683731158.974665
863,8.0,179.77325097005814,365.38448577094823,1395.2987050185911,-8817.44431868149,1683731158.974665
864,8.0,482.90710197854787,639.7098874207586,1172.3501790100709,-9176.192351981066,1683731158.9903288
865,8.0,187.44378577917814,211.6184990927577,784.9040234005079,-9365.378931139596,1683731158.9903288
866,8.0,-42.75827619340271,-54.05651395954192,979.9678553394042,-9822.218930426985,1683731158.9910924
867,8.0,178.0154979908839,359.51658274047077,1397.351910094265,-9796.60809553042,1683731158.9910924
868,8.0,490.1625078925863,642.5484714871272,1178.558412936516,-10154.073343145195,1683731159.0048788
869,8.0,173.95022673904896,208.08429363463074,766.1671246225014,-10360.669156597462,1683731159.0048788
870,8.0,-42.28704879898578,-49.50131581351161,980.4390827338211,-10811.27100275876,1683731159.0202117
871,8.0,221.35719857737422,388.8149589933455,1434.593833853025,-10746.735289123375,1683731159.0202117
872,8.0,497.6161285042763,652.5938427681103,1181.0379666071385,-11135.309024569578,1683731159.0211923
873,8.0,138.7278489563614,181.03733715508133,711.2317341733724,-11380.231332767755,1683731159.0211923
874,8.0,-33.31502880528569,-40.091727524995804,965.5991597096436,-11796.93472573068,1683731159.03463
875,8.0,198.7981220446527,373.5449474742636,1399.737966265995,-11746.92852342315,1683731159.03463
876,8.0,437.9497646111995,605.609479624778,1087.5591672146693,-12165.713170711417,1683731159.0505729
877,8.0,145.95707557071,192.8703806148842,699.9334964072332,-12362.10653708456,1683731159.0505729
878,8.0,-21.646540943533182,-32.24541741795838,969.2156429667957,-12775.06629019184,1683731159.051048
879,8.0,194.19056529924273,366.7607689546421,1374.5123410648666,-12733.89373157965,1683731159.051048
880,8.0,474.185655281879,645.5254318518564,1104.1643230179325,-13115.204581311904,1683731159.0645661
881,8.0,153.253620384261,202.19769110437483,692.7379288924858,-13344.29215309769,1683731159.0645661
882,8.0,-60.30214688554406,-73.67602912709117,924.5500177959912,-13785.813522166573,1683731159.080356
883,8.0,222.83071915991604,297.2958671776578,1342.7568505411036,-13726.719362966716,1683731159.080356
884,8.0,523.5074558975175,612.5095950430259,1115.4176819846034,-14085.231782569084,1683731159.0810275
885,8.0,144.72664848528802,227.49811430461705,700.3374056024477,-14318.766095402185,1683731159.0810275
886,8.0,-94.64564817864448,-85.90924188215286,898.2099024080671,-14781.79562911624,1683731159.0948982
887,8.0,251.66908771824092,339.02941078320146,429.67336600925773,-14670.099777039606,1683731159.0948982
888,8.0,587.0633157445118,679.0723344543949,251.97388956462964,-15004.680576825514,1683731159.1103919
889,8.0,117.53009600751102,1166.0914564342238,697.3641851376742,-15315.92253093794,1683731159.1103919
890,8.0,-125.20437071658671,814.7203757972457,840.0133191975765,-14826.53605228616,1683731159.1111925
891,8.0,212.22062298562378,351.55433573480695,483.89443556685,-14667.238753573503,1683731159.1111925
892,8.0,492.76547826174647,617.7753741806373,200.58392427349463,-15057.854474395514,1683731159.124582
893,8.0,105.77559044677764,1099.9812449174933,657.2761975126341,-15350.972873322666,1683731159.124582
894,8.0,-125.54844151251018,812.9962819176726,832.4512414871715,-15806.67968292348,1683731159.1404219
895,8.0,200.66059222258627,351.58799483440816,513.7238776134327,-15636.776027936488,1683731159.1404219
896,8.0,507.44084568787366,666.334235205315,220.36051523918286,-16011.983360941056,1683731159.1411912
897,8.0,111.95390517357737,1122.4954426507466,650.510718492791,-16327.043752908241,1683731159.1411912
898,8.0,-142.68092320952564,844.2057470479049,849.3518493869342,-16783.165691404138,1683731159.1547525
899,8.0,259.7510115224868,1326.5817832327448,534.8468325631693,-16594.293263841886,1683731159.1547525
900,8.0,515.6948048900813,1590.5888009048067,184.24430136708543,-17016.088530594483,1683731159.1703064
901,8.0,1005.526331636589,2068.9238751875237,586.6033080499619,-17358.932639332488,1683731159.1703064
902,8.0,754.3920496120118,1814.5284004015848,798.8706797850318,-17800.001480506733,1683731159.1710289
903,8.0,1226.3749038199894,2290.606445061043,539.1065786127001,-17581.91295449063,1683731159.1710289
904,8.0,1517.9898629649542,2593.29150807485,257.8492723950185,-17963.668852317613,1683731159.184626
905,8.0,1993.5499314805493,3066.742273015436,634.4029693836346,-18320.919055684935,1683731159.184626
906,8.0,1740.2165882820264,2805.2709075133316,807.3078940850683,-18777.508481675293,1683731159.2008157
907,8.0,2213.0857987795025,3288.196708991658,551.5641853651032,-18540.638178081717,1683731159.2008157
908,8.0,2520.9319237321615,3595.6351848491468,292.1927736881189,-18927.274645350873,1683731159.200987
909,8.0,2033.2826286097988,4042.75331420172,684.9177980851382,-19278.922478584573,1683731159.200987
910,8.0,1827.7265073452145,3621.790175189264,853.3273630398326,-19759.802554787137,1683731159.2145927
911,8.0,2234.2424128288403,3151.211653414648,584.9203530699015,-19537.08403262589,1683731159.2145927
912,8.0,2541.8566639842466,3618.871183273848,280.72998032392934,-19890.734582285862,1683731159.2302098
913,8.0,2067.7906855009496,3134.0941313174553,698.2430616272613,-20237.696320875082,1683731159.2302098
914,8.0,1793.8504935465753,2816.7187412776984,850.1035692780279,-20713.927701432724,1683731159.2309916
915,8.0,2271.2898617899045,2355.381512293592,546.2797067277133,-20490.00119158579,1683731159.2309916
916,8.0,2594.5593341598287,2695.2299611670896,244.04530165856704,-20870.35088702943,1683731159.2444797
917,8.0,3054.9054896556772,3149.943827329669,679.6407992476597,-21231.61400304921,1683731159.2444797
918,8.0,2749.063951079268,2830.4815731146373,823.6325573916547,-21718.272224683315,1683731159.2604609
919,8.0,2279.4166643936187,2371.242428005673,522.4303647102788,-21464.54245208949,1683731159.2604609
920,8.0,2615.8954634070396,2714.318410540931,276.3655170756392,-21830.994679297786,1683731159.2610743
921,8.0,3061.843004073482,3150.052284428384,717.8663166947663,-22198.219195846934,1683731159.2610743
922,8.0,2747.650268896017,2833.739025976043,846.9807528150268,-21710.695187373087,1683731159.2748826
923,8.0,2295.333678605035,2386.886429520324,526.8621461577713,-21460.54823893681,1683731159.2748826
924,8.0,2617.290446090512,2716.259418617934,273.35489761130884,-21819.73010063125,1683731159.290242
925,8.0,3054.5427193599753,3145.291391784791,721.0489715570584,-22207.59512503585,1683731159.290242
926,8.0,2748.4655670863576,2836.959079837892,856.3641618038528,-22686.885743757244,1683731159.2910953
927,8.0,2315.8919086614624,2411.4201732296497,531.316367004998,-22422.964743784163,1683731159.2910953
928,8.0,2622.526306028478,2717.3776487046853,258.0325274928473,-22806.70278858766,1683731159.3045263
929,8.0,3029.0104223624803,3122.6201182533987,732.7997372178361,-23192.342572518624,1683731159.3045263
930,8.0,2745.0547783267684,2829.62887592474,857.0074245962314,-23666.02708120644,1683731159.3203797
931,8.0,2322.1263218875974,2411.719365226105,496.3183832196519,-23398.631714174524,1683731159.3203797
932,8.0,2603.939003248699,2698.45749482885,271.7766598300077,-23782.504395376425,1683731159.3212304
933,8.0,3020.6480060615577,3107.417424933519,732.5603836206719,-24169.378346292768,1683731159.3212304
934,8.0,2711.2872216268443,2792.3420733665116,821.4297563177533,-23686.716207761317,1683731159.3346574
935,8.0,2286.892724405043,2376.4595884438604,457.61041867826134,-23424.968089662492,1683731159.3346574
936,8.0,2591.9563637906685,2684.455309394747,259.16571717942134,-23797.707088696305,1683731159.3502023
937,8.0,2978.518033060711,3060.8743699849583,704.2194217564538,-24194.723648292478,1683731159.3502023
938,8.0,2669.800511418376,2750.922681357246,783.9073400623165,-23707.345495916903,1683731159.3509629
939,8.0,2338.6267604921013,2423.526229386218,515.9865170866251,-23380.52685848903,1683731159.3509629
940,8.0,2641.136048207991,2727.9054670799524,312.2498571504839,-23752.386981033254,1683731159.36459
941,8.0,3041.655024112668,3123.240941646043,771.9003912545741,-24149.145487532485,1683731159.36459
942,8.0,2733.1506767678075,2816.628983678762,821.0669860220514,-23664.893891519867,1683731159.3808825
943,8.0,2344.816294918768,2435.755702241324,507.7250780845061,-23380.654015087523,1683731159.3808825
944,8.0,2615.19236221537,2700.43590190541,306.1725197224878,-23767.746750151273,1683731159.381719
945,8.0,2977.3998029739596,3064.206620845478,707.9817611118779,-24200.43073562486,1683731159.381719
946,8.0,2725.1884297621436,2707.3042281740345,754.3359511126764,-23716.283856811002,1683731159.394673
947,8.0,2321.97672588937,2413.1106080096215,472.738313999027,-23397.363888089545,1683731159.394673
948,8.0,2493.0360099626705,2823.38137304876,282.0763443079777,-23778.618639322463,1683731159.4104545
949,8.0,2890.4658285039477,3173.838048146572,716.1534425150603,-24194.86202459084,1683731159.4104545
950,8.0,2734.8037125482224,2750.653408560436,799.4765435778536,-24679.044432454277,1683731159.4109795
951,8.0,2355.0000424981117,2430.01495580934,498.77175759058446,-24347.67433678033,1683731159.4109795
952,8.0,2625.866036688909,2716.02006502077,308.2780833975412,-24738.222739403136,1683731159.4248793
953,8.0,3054.8568709562533,3085.8494218890555,737.3362358640879,-25157.203731439076,1683731159.4248793
954,8.0,2790.6890375860967,2793.66225805087,912.8964895340614,-25612.914280939847,1683731159.440502
955,8.0,2344.9172722175717,2431.8998653870076,523.3242007996887,-25313.64000668563,1683731159.440502
956,8.0,2637.407367952168,2720.4368868684396,289.36166942166165,-25718.317751341034,1683731159.440962
957,8.0,3060.58639768837,3127.8559781913646,-177.05247375229374,-26121.011479069944,1683731159.440962
958,8.0,2776.234324257355,2853.2463441449217,-118.43889169674367,-26597.269038927276,1683731159.454794
959,8.0,2346.9330782936886,2422.6623124964535,-493.53776760259643,-26300.687492641155,1683731159.454794
960,8.0,2645.111561860889,2733.724751411006,-687.4160512555391,-26685.71954282932,1683731159.4866447
961,8.0,3076.4921921999194,3155.482619164046,-1163.146285219118,-27096.910323257558,1683731159.4866447
962,8.0,2744.0188260390423,2815.3910767934285,-1139.8373587452807,-26635.389839175623,1683731159.487455
963,8.0,3071.2712918617763,3154.2334925788455,-785.5080172433518,-26515.148315700237,1683731159.487455
964,8.0,2666.615986606106,2738.9643512489274,-680.5477249869145,-26677.742336223833,1683731159.488102
965,8.0,2271.2412430904806,2270.5680610984564,-1017.3967740959488,-26987.076941358857,1683731159.488102
966,8.0,1908.1418361924589,1974.6372574046254,-987.4420454008505,-26526.023944771383,1683731159.4890542
967,8.0,2322.5377108827233,1707.9206822146662,-1355.0125026958995,-26205.604276167694,1683731159.4890542
968,8.0,2292.571762487758,1386.279936275445,-1042.225969901774,-25996.9515177398,1683731159.4995434
969,8.0,1985.3427210277878,965.37663566228,-1294.631817911286,-26251.403091025073,1683731159.4995434
970,8.0,1880.0420978753828,943.2401678245515,-1008.2022300548851,-26562.125199043658,1683731159.5146725
971,8.0,2278.764051851351,654.8022536919452,-1439.9418907896616,-26265.334218360018,1683731159.5146725
972,8.0,2598.473139463458,693.3007838358171,-1716.7898549595848,-26734.75337114837,1683731159.5303361
973,8.0,3064.2047508955,1048.739005674608,-2183.121720334515,-27149.04078873992,1683731159.5303361
974,8.0,2762.559380069375,816.8614685218781,-2096.391570412088,-27627.691884568892,1683731159.5309968
975,8.0,3200.7858972772956,569.9850625968538,-2493.802689453587,-27305.50698318612,1683731159.5309968
976,8.0,3634.72274923604,721.9147583968006,-2619.2258443175815,-27655.413892990444,1683731159.5447662
977,8.0,4075.7074426612817,1068.3061622427776,-2133.1716165263206,-28101.90558910044,1683731159.5447662
978,8.0,3687.341271662619,756.3611069386825,-2149.3691232344136,-27672.656701736152,1683731159.5602279
979,8.0,3201.238425171934,544.3031696011312,-2507.432754842099,-27312.336040505208,1683731159.5602279
980,8.0,3670.988559106365,748.1651161857881,-2582.9469447974116,-27625.131923049223,1683731159.5610857
981,8.0,4051.592567746993,1039.8904023794457,-2162.6625976269133,-27145.35324738361,1683731159.5610857
982,8.0,3686.1893824762665,746.8430615514517,-2162.96926942328,-26694.469038775656,1683731159.574682
983,8.0,3230.245089228265,590.0720652588643,-2466.426621777937,-26303.61583430646,1683731159.574682
984,8.0,3679.41829360649,791.7087713698857,-2567.0542399357073,-26627.257426721975,1683731159.5903273
985,8.0,4040.1447339826263,1035.4997598314658,-2172.1264144647866,-26170.78580758022,1683731159.5903273
986,8.0,3719.5156309814192,782.2711338317022,-2126.7782575520687,-25695.472572461702,1683731159.5910387
987,8.0,3282.9066205043346,678.9470478058793,-2420.3211351241916,-25280.859783574007,1683731159.5910387
988,8.0,3642.617678042501,767.8444697526284,-2609.726498430129,-25678.58131431183,1683731159.6047945
989,8.0,4000.370897953864,1005.7039768844843,-2196.772355172783,-25217.66295412276,1683731159.6047945
990,8.0,3727.227304690052,802.4217147929594,-2108.826737764757,-25683.261799106374,1683731159.6202884
991,8.0,3322.3588251369074,703.5331501145847,-2382.7650597691536,-25251.127578926273,1683731159.6202884
992,8.0,3680.865634889342,810.8495793431066,-2565.0159944598563,-25642.132249343675,1683731159.621174
993,8.0,3938.468073887285,946.8304717820138,-2256.390100366436,-25265.903923651204,1683731159.621174
994,8.0,3647.649713432882,723.2480327310041,-2189.803051605355,-25748.141583537683,1683731159.6349275
995,8.0,3364.597255236469,728.338036570698,-2349.2966950656846,-26206.82348355325,1683731159.6349275
996,8.0,3692.1863120552152,811.0234846910462,-2553.407344997395,-26612.77279419359,1683731159.6504006
997,8.0,3957.246111564804,969.9636229579337,-2233.5916702365503,-26223.264083758462,1683731159.6504006
998,8.0,3581.1393326208927,673.0567053756677,-2259.752270426601,-25803.387385683134,1683731159.6510115
999,8.0,3323.641610821709,673.8233848665841,-2406.0141478437,-26251.148777828086,1683731159.6510115
1000,8.0,3705.0515679027885,814.5894792987965,-2544.104343857616,-26599.821520647034,1683731159.6645825
1001,8.0,3971.1921984995715,980.5157506829128,-2210.4921781602316,-26210.122075314168,1683731159.6645825
1002,8.0,3628.748259056825,711.8712570657954,-2216.180565992836,-25778.483391878195,1683731159.6803372
1003,8.0,3282.0501834144816,622.0444699800573,-2468.8650365490466,-25309.06610903982,1683731159.6803372
1004,8.0,3684.167966550216,799.8841926730238,-2552.090900212992,-25627.3259854191,1683731159.6809597
1005,8.0,3977.0301823304035,985.7665702207014,-2211.971308592707,-25233.239637438208,1683731159.6809597
1006,8.0,-949.493280550465,-998.568247769028,-783.0116340229288,-985.8544578696601,1683731159.6952474
1007,8.0,-1342.5399363436736,-1122.6001598495059,-1059.3434919989668,-541.1504339384846,1683731159.695958
1008,8.0,-983.5581592968665,-990.619090413209,-1229.6080473316833,-904.5845618825406,1683731159.695958
1009,8.0,-656.8685484174639,-782.7161819264293,-859.9245465616696,-490.2803147411905,1683731159.7097301
1010,8.0,-954.3327110931277,-1000.4381977468729,-801.7410530010238,-17.76452478952706,1683731159.7097301
1011,8.0,-1354.2084242054261,-1150.5035534189083,-1056.4076705337502,431.67421248555183,1683731159.7253144
1012,8.0,-989.1979284300469,-995.3089249576442,-1226.126200472936,74.99060396151617,1683731159.7253144
1013,8.0,-666.1023614080623,-1049.9862623098306,-865.8074091919698,477.1214767470956,1683731159.7260725
1014,8.0,-960.6568819181994,-1447.3319331021048,-802.2646389948204,958.5569280930795,1683731159.7260725
1015,8.0,-1319.8836224121042,-1167.5500174169429,-1036.1037536743097,1431.482237089891,1683731159.7396157
1016,8.0,-949.5250697000884,-982.5446464088745,-1203.6307022394612,1077.9289248287678,1683731159.7396157
1017,8.0,-645.9293410470709,-781.6914493385702,-854.8158432221971,1476.9706402509473,1683731159.7552593
1018,8.0,-946.864130881615,-988.8258083844557,-796.6697486611083,1948.2335637174547,1683731159.7552593
1019,8.0,-1209.7921874164604,-1155.1597288637422,-1043.6807909845375,2419.5133167337626,1683731159.7560408
1020,8.0,-956.6869781152345,-926.397528374102,-1201.715873462148,2087.165237221401,1683731159.7560408
1021,8.0,-687.2851547570899,-704.1296641575173,-838.9511876101606,2462.514686424285,1683731159.7695508
1022,8.0,-948.7677399590611,-987.7748964969069,-751.0467091016471,2933.3288218961097,1683731159.7695508
1023,8.0,-1289.7624681689776,-1069.9984669727273,-1025.7965893964283,3403.651160523761,1683731159.7853613
1024,8.0,-967.4429303877987,-935.0815760712139,-1191.5396056827158,3056.1527462909,1683731159.7853613
1025,8.0,-651.1876403847709,-738.5965821491554,-823.520360392984,3441.8766779708676,1683731159.7860487
1026,8.0,-927.6709643090144,-947.1334036784247,-752.3818533858284,3924.0862886076793,1683731159.7860487
1027,8.0,-1270.55808189651,-1012.8453158498742,-993.9139422741719,3438.1741770147346,1683731159.7997649
1028,8.0,-928.820983545389,-940.4371128077619,-1168.1166122602299,3080.054446907714,1683731159.7997649
1029,8.0,-615.3033003099263,-784.8890638006851,-815.7638078848831,3447.239694507327,1683731159.8154745
1030,8.0,-883.027778537944,-858.1649236325175,-723.188194331713,2958.505828397814,1683731159.8154745
1031,8.0,-1245.871002289001,-1258.4146267403848,-917.7471397765912,2480.477425911464,1683731159.8163195
1032,8.0,-931.764284810517,-1721.154318207875,-1184.1383436704054,2087.2325554206036,1683731159.8163195
1033,8.0,-628.4228693544865,-1683.3457996058278,-867.1612529759295,2456.284013098106,1683731159.8297808
1034,8.0,-894.9131805971265,-1738.8309553484432,-769.1366051873192,1972.3334790319204,1683731159.8297808
1035,8.0,-1248.4964120578952,-2130.62100475654,-886.3020609491505,1519.2277698502876,1683731159.8454711
1036,8.0,-1105.460198352579,-2381.181212137919,-1193.7124875569716,1095.1175050251186,1683731159.8454711
1037,8.0,-876.9504411099479,-2170.712732281536,-1111.1224068854935,1280.1359656830318,1683731159.8460715
1038,8.0,-1030.7052080882713,-2094.895610429812,-903.7206449927762,863.851441515144,1683731159.8460715
1039,8.0,-1189.7313640541397,-1894.8782809996046,-848.4000448482111,584.3144892770797,1683731159.8596334
1040,8.0,-964.0471012280323,-1897.853371414356,-1198.1274394546635,126.47406675154343,1683731159.8596334
1041,8.0,-788.8832769533619,-2168.9325399026275,-1043.0431380420923,362.56834110431373,1683731159.8753188
1042,8.0,-997.9175051767379,-2078.421351124998,-879.9629305242561,-79.22978056129068,1683731159.8753188
1043,8.0,-1199.1297326427884,-2151.452247509733,-847.8035308052786,-398.5817077276297,1683731159.876237
1044,8.0,-975.3677783939056,-1919.705606855452,-1238.1051000310108,-871.3106719767675,1683731159.876237
1045,8.0,-757.2325036283582,-1822.6084542558528,-1017.9353196895681,-592.27112643281,1683731159.8896909
1046,8.0,-953.2892790054902,-1945.3519708015956,-830.5308028599247,-1024.472664812114,1683731159.8896909
1047,8.0,-1189.0694017619826,-1752.3955724877305,-892.9142040708102,-1392.1440994059667,1683731159.9053545
1048,8.0,-959.5442616813816,-1481.3351034992374,-1223.3923336053267,-1839.5315015553497,1683731159.9053545
1049,8.0,-687.790041251108,-1184.8938034614548,-914.8374976110645,-1528.9159806855023,1683731159.9059641
1050,8.0,-963.435627585277,-1554.2201437857002,-829.7491637691855,-1040.5691942214034,1683731159.9059641
1051,8.0,-1280.3304404807277,-2021.788046095986,-1005.406654838007,-1463.8866002559662,1683731159.9195943
1052,8.0,-1006.1583747291006,-2354.513855503872,-1264.9762812126428,-1881.220166361425,1683731159.9195943
1053,8.0,-699.7352817095816,-2059.957465043757,-924.8866087920032,-1544.803075697273,1683731159.936054
1054,8.0,-932.4168973527849,-2444.389261289034,-816.9886251203716,-2020.121920665726,1683731159.936054
1055,8.0,-1237.2542727910914,-2424.2087611281313,-1012.2244924572296,-2421.8638438559137,1683731159.9365797
1056,8.0,-953.6240000515245,-2138.0802352181636,-1292.3673084881157,-2826.590207210742,1683731159.9365797
1057,8.0,-683.3956588031724,-1707.103514074348,-941.1327341995202,-2506.3631434547715,1683731159.9497652
1058,8.0,-944.2798600122333,-1869.1309397546574,-826.3121957099065,-2984.0979637946,1683731159.9497652
1059,8.0,-1231.6593824573793,-1995.036541712936,-989.7140346239321,-3383.5174091123044,1683731159.9657826
1060,8.0,-919.6993675534613,-2329.4677455006167,-1156.126493002288,-3755.9572161496617,1683731159.9657826
1061,8.0,-675.1566592007875,-1890.7868304480799,-883.0072090881877,-3481.7234420487657,1683731159.966036
1062,8.0,-985.0709488289431,-1484.0147418174893,-798.4237617403269,-3966.855784500949,1683731159.966036
1063,8.0,-1371.337166002486,-1341.3487782077864,-969.2455621664412,-4362.284756565932,1683731159.9797163
1064,8.0,-936.599975453224,-1822.9712245515548,-1151.3730801586062,-4744.627818685956,1683731159.9797163
1065,8.0,-914.2110643684864,-1844.9618362910114,-879.8769128252752,-4467.921970714349,1683731159.9952767
1066,8.0,-1224.6713793901727,-1520.538604784757,-802.8592830877751,-4957.171943017747,1683731159.9952767
1067,8.0,-856.6240848507732,-1720.6737410635687,-969.8252466595732,-5343.052950495854,1683731159.9960735
1068,8.0,-1154.486546871718,-1999.4178345110267,-1170.1137188365683,-5734.300714410376,1683731159.9960735
1069,8.0,-963.555304383859,-1815.7419979372062,-881.8665396017022,-5456.270941854455,1683731160.0095417
1070,8.0,-1437.0266387742013,-1345.5524257579818,-808.3644158225507,-4976.570804087911,1683731160.0095417
1071,8.0,-1578.149893652182,-1578.4378659487702,-947.1390135283582,-5350.663646905683,1683731160.0416007
1072,8.0,-2034.1278459997848,-1896.959535324946,-1128.4736727299169,-5727.797028387431,1683731160.0416007
1073,8.0,-1919.9580501024611,-1785.0673385006376,-855.8443157100119,-5456.072727156803,1683731160.0423617
1074,8.0,-2145.8143483265303,-2010.0784193347208,-808.5102719208226,-4976.720400086138,1683731160.0423617
1075,8.0,-2143.9069993491285,-1972.3764878814109,-975.6707102903165,-5360.387386790477,1683731160.0430796
1076,8.0,-1957.057857662905,-1862.2962725856341,-1115.253126386553,-5697.537497845944,1683731160.0430796
1077,8.0,-1769.6309014335275,-1653.6715634074062,-900.7231151782908,-5451.880299306475,1683731160.0438552
1078,8.0,-2001.0970495911315,-1887.0301009425893,-847.0349813643843,-5940.70766291488,1683731160.0438552
1079,8.0,-1568.514041416347,-1474.2311635334045,-1001.1394289885648,-6290.93994401535,1683731160.0545056
1080,8.0,-1896.4639985808171,-1793.9346412955783,-1152.7605830421671,-6677.539012284949,1683731160.0545056
1081,8.0,-1662.6398435011506,-1734.1841296534985,-877.6180132520385,-6428.586961884517,1683731160.0696084
1082,8.0,-2125.1383114214987,-1247.6474547679536,-814.0939425546676,-5946.179136550054,1683731160.0696084
1083,8.0,-2386.8284610710107,-1670.7367269052193,-980.2483478360809,-6291.519628508482,1683731160.08531
1084,8.0,-2136.472078237217,-2009.9250834365375,-1196.842783819884,-6699.402467425913,1683731160.08531
1085,8.0,-1872.1378193190321,-1754.4693470131606,-862.2545042340644,-6426.279443611857,1683731160.086073
1086,8.0,-1939.9384656157345,-1982.3040523137897,-745.0030307732522,-6859.075626084115,1683731160.086073
1087,8.0,-2089.4652756941505,-1981.204521726817,-844.0449313498102,-7176.153694077395,1683731160.0999212
1088,8.0,-1802.6747874920256,-1722.4707629922777,-1074.9033457646146,-7634.319487899076,1683731160.0999212
1089,8.0,-1694.4476926242933,-1792.4293315634131,-948.7284710095264,-7506.689792061225,1683731160.115428
1090,8.0,-1913.3889158302918,-1888.1707704290748,-862.5555661804974,-7952.613023377955,1683731160.115428
1091,8.0,-2058.2071918644942,-1673.5790508715436,-851.6537578096613,-8182.09141470911,1683731160.116018
1092,8.0,-1833.8992122220807,-1739.290963042993,-1136.6023452836089,-8648.384011134505,1683731160.116018
1093,8.0,-1660.7698935233057,-1706.4565113820136,-916.2455699443817,-8445.357932189945,1683731160.1296408
1094,8.0,-1835.367122954689,-1805.661097606644,-781.3791676922701,-8858.474761095364,1683731160.1296408
1095,8.0,-2114.3243906996213,-1770.7790507199243,-965.4215144617483,-9223.857376916334,1683731160.1453931
1096,8.0,-1873.961020547431,-1775.91954320902,-1183.8111024242826,-9665.657368531916,1683731160.1453931
1097,8.0,-1669.6446761181578,-1713.7904551951215,-912.9955968828872,-9417.240123825148,1683731160.1460843
1098,8.0,-2049.827946013771,-1812.2844604281709,-778.4919649264775,-9875.273151198402,1683731160.1460843
1099,8.0,-1960.8407664680853,-1760.8832754371688,-976.0166510362178,-10164.085055326577,1683731160.1597693
1100,8.0,-1791.187684778124,-1790.5687313354574,-1179.0240304809995,-10620.504315868951,1683731160.1597693
1101,8.0,-1772.0450068549253,-1708.4124790588394,-897.7816838631406,-10421.420091477688,1683731160.175384
1102,8.0,-1891.0074845454656,-1857.2642371952534,-812.147324627731,-10850.266939596739,1683731160.175384
1103,8.0,-2098.9178728321567,-1791.079227679409,-1011.1118722204119,-11178.243076060899,1683731160.176087
1104,8.0,-1923.553963909857,-1831.857226846274,-1195.7264236831106,-11636.648223479744,1683731160.176087
1105,8.0,-1713.953140843194,-1767.899327754043,-920.5763740930706,-11406.021682862192,1683731160.189673
1106,8.0,-1897.069862373639,-1897.2437677215785,-825.5212068692781,-11842.939235085621,1683731160.189673
1107,8.0,-2153.8831824809313,-1838.6657147156075,-1008.4228841522709,-12178.754201856907,1683731160.2055492
1108,8.0,-1933.8125094883144,-1866.8402510317974,-1191.982783827465,-12626.362258103676,1683731160.2055492
1109,8.0,-1712.7451531575061,-1792.7247836599126,-913.1489327810705,-12392.949492019136,1683731160.2061625
1110,8.0,-1904.9012128808536,-1908.4260685890913,-816.4781287764199,-12823.20628242148,1683731160.2061625
1111,8.0,-2145.3786499816924,-1823.6275769937783,-1004.0135421045125,-13149.129213809967,1683731160.2195113
1112,8.0,-1908.0408588936552,-1849.5095546371303,-1180.2095787669532,-13584.26470370451,1683731160.2195113
1113,8.0,-1702.4379888796248,-1779.3060226188973,-901.8993137143552,-13359.535985317081,1683731160.2353659
1114,8.0,-1903.147199801635,-1907.9137022951618,-811.6985366330482,-13806.229636024684,1683731160.2353659
1115,8.0,-2139.0918781561777,-1851.1083618681878,-1013.1276782965288,-14134.744318082463,1683731160.2359872
