,blink_freq,ch1,ch2,ch3,ch4,timestamp
8275,12.0,1.0228626378811896,123.85239688260481,492.51864486467093,58.66033080499619,1684942521.3713236
8276,12.0,-31.334751778747886,93.77612143894657,462.75652101729065,-29.653666748665273,1684942521.385544
8277,12.0,6.804747969377786,148.32630219263956,512.9534582225606,108.00457082036883,1684942521.385544
8278,12.0,61.42224692227319,200.72978037176654,558.9542276775464,223.2869869545102,1684942521.3863392
8279,12.0,10.705463623162359,133.62475546682253,499.9311265768483,71.79485944937915,1684942521.3863392
8280,12.0,-22.830219279509038,101.55511334678158,470.5654321247712,-23.460392422042787,1684942521.4003851
8281,12.0,19.999115013051778,160.10324715310708,520.7810688298196,122.16009215265512,1684942521.4003851
8282,12.0,46.294351601507515,185.407410253305,544.9520422434434,206.9511039480567,1684942521.4013865
8283,12.0,7.646225459408015,125.57649076217785,493.17686725687236,62.40397066064179,1684942521.4013865
8284,12.0,-35.12327043386176,85.18183134077117,451.41340445168316,-41.09028081316501,1684942521.4310627
8285,12.0,2.5076029202900827,139.69461309490725,499.7142123794183,99.53743732068688,1684942521.4310627
8286,12.0,44.46554052317515,184.659430262167,542.472488572821,207.08200044650584,1684942521.4317083
8287,12.0,14.535121177788824,137.4880721210502,498.84655558969826,65.69508262164891,1684942521.4317083
8288,12.0,-23.387464372906834,102.94261623034254,468.93857564404607,-25.162046901881695,1684942521.4324956
8289,12.0,20.35814540879801,161.06814134167507,519.5132427448407,120.23404367547482,1684942521.4324956
8290,12.0,51.60126963863149,190.90506318816915,550.6927886754274,212.46371648274362,1684942521.444605
8291,12.0,1.3557137339375913,122.81270469492301,489.13403540477157,54.157491258345544,1684942521.444605
8292,12.0,-32.68111576279625,90.05866088299081,459.3008534582332,-40.398399321362376,1684942521.460006
8293,12.0,5.540661784354597,143.83468234585598,511.81652863603085,102.77619068231434,1684942521.460006
8294,12.0,38.02543279947713,180.1453710156493,537.5806994307786,194.85252759139985,1684942521.4752676
8295,12.0,3.5659946077503264,123.0408385922201,483.6476021697745,54.70725655183196,1684942521.4752676
8296,12.0,-48.81504417164251,74.62409376585856,437.1606457205489,-55.54125424195081,1684942521.4759865
8297,12.0,7.593866860028356,151.03024986060336,504.6209611212835,105.73819144722074,1684942521.4759865
8298,12.0,45.95028080558404,184.49861456407234,541.5300337839872,205.14099236950278,1684942521.4903033
8299,12.0,0.7012312416918576,121.61593670910224,484.99396615382284,54.931650549173355,1684942521.4903033
8300,12.0,-26.35320503776893,93.75368203921244,463.8111728047952,-35.77962287608534,1684942521.4909947
8301,12.0,16.902477849740535,158.54744877154008,516.2819691831246,110.98527108505368,1684942521.4909947
8302,12.0,63.0117044034414,200.12391657894477,560.3379906611517,218.19698311481625,1684942521.504601
8303,12.0,9.86024623317644,131.7473256890662,494.8710419367999,59.52798759471625,1684942521.504601
8304,12.0,-38.53779909340665,87.32853391533718,455.23184230644256,-42.5750210955739,1684942521.520722
8305,12.0,10.578307024668902,154.942185214255,512.8936198232695,108.33742191642523,1684942521.520722
8306,12.0,49.963193458039314,187.5840320275165,547.5699722124264,209.75976881477982,1684942521.5352461
8307,12.0,2.3654867219738662,123.82995748287067,485.40161524899304,52.152904882095754,1684942521.5352461
8308,12.0,-32.87933046044782,90.75428227474913,457.60667877830565,-37.33168135769665,1684942521.5360026
8309,12.0,13.04664099542424,153.43500553211197,512.7028849255294,110.41306639183313,1684942521.5360026
8310,12.0,46.90769519424066,182.71468228520826,540.0677329013124,206.66687155142426,1684942521.5503016
8311,12.0,3.2780223111622036,124.21890707826242,488.6777676101774,58.72016920428723,1684942521.5503016
8312,12.0,-30.983201182913035,89.19848389318213,458.6987295653671,-35.630026877857745,1684942521.5510223
8313,12.0,8.210950352717191,148.00467079645023,513.286309318617,109.15272010676563,1684942521.5510223
8314,12.0,53.3403231180273,190.90132328821346,550.6329502761364,216.31581343710423,1684942521.5810285
8315,12.0,9.381539038848132,126.47406675154343,490.10266949329525,60.78459397982806,1684942521.5810285
8316,12.0,-25.96051554242149,91.46112336637452,465.24729438778013,-32.383793716318905,1684942521.5816932
8317,12.0,3.3640400101430714,144.62380123650655,503.70094573218375,104.3806077633053,1684942521.5816932
8318,12.0,53.134628620464355,190.08976499782875,547.9551819078624,213.89235826581717,1684942521.582464
8319,12.0,3.782908805180341,117.64042305620387,489.95681339502335,56.32663323264569,1684942521.582464
8320,12.0,-34.53610614081845,87.52674861298874,456.4660092918202,-37.197044959291816,1684942521.6273308
8321,12.0,16.539707554038614,158.33053457411006,519.8460938408971,119.00735649000853,1684942521.6273308
8322,12.0,51.57509033894166,189.78683310141787,553.0938044469804,218.42511701211333,1684942521.6280377
8323,12.0,-1.9578376268036664,119.79834533063695,486.0373982414603,58.948303101584315,1684942521.6280377
8324,12.0,-38.616336992476135,85.06963434210047,457.4870019797236,-35.637506677769125,1684942521.6287856
8325,12.0,10.709203523118049,149.30615598103032,514.3372212061659,111.07128878403455,1684942521.6287856
8326,12.0,51.67980753770098,194.68610204337165,558.729833680205,224.05740634538233,1684942521.6295147
8327,12.0,1.4417314329184592,127.71571353683248,498.73061869107187,68.0325200939551,1684942521.6295147
8328,12.0,-34.28927274374291,93.97059623664245,466.8554513687268,-28.412019963376224,1684942521.6402452
8329,12.0,9.991142731625587,156.11277390038595,522.0040161153302,123.3942591380328,1684942521.6402452
8330,12.0,52.79055782454088,194.31585194775835,554.0699183354154,221.23004197888076,1684942521.6409645
8331,12.0,1.7147441296838224,125.09404366789386,495.4282870301977,65.24629462696612,1684942521.6409645
8332,12.0,-31.843378172721714,89.74076938675717,457.3299261815846,-30.304409340955317,1684942521.6545625
8333,12.0,17.43728354340419,159.22811056347564,522.1610919134691,128.00181588344276,1684942521.6545625
8334,12.0,49.02073866920546,187.16142333252355,552.6337967524305,212.15330478642136,1684942521.6713731
8335,12.0,-3.6931512062437832,119.27849923679605,485.98503964208066,52.923324272967875,1684942521.6713731
8336,12.0,-32.35948436660692,90.03996138321236,460.12363144848496,-36.460284668020904,1684942521.6855032
8337,12.0,19.49422851903364,165.08853379404172,529.8129272228107,125.89625220838934,1684942521.6855032
8338,12.0,47.868849482852966,188.56014591595158,553.6996682398021,213.7689415672794,1684942521.686371
8339,12.0,9.587233536411077,128.65816832566634,498.48004539404064,66.75347430910915,1684942521.686371
8340,12.0,-36.40231621870771,88.0615543066524,459.0315806614235,-37.56729505490512,1684942521.701177
8341,12.0,11.86109270947054,154.66917251748964,518.7951819533482,114.20906484685838,1684942521.701177
8342,12.0,55.66280099051073,195.27326633641496,554.918875625357,211.82793349027634,1684942521.7012384
8343,12.0,3.8913659038953483,123.33255078876391,495.375928430818,58.09186601173133,1684942521.7012384
8344,12.0,-44.50667942268774,84.52734884852543,456.6156052900478,-45.10693336557597,1684942521.7315495
8345,12.0,3.2406233116053045,150.865694262553,516.6335197789595,108.43091941531748,1684942521.7315495
8346,12.0,47.842670183163136,189.19966880837455,550.7526270747185,209.71115011535585,1684942521.7317464
8347,12.0,-8.461523649748415,110.76274703769013,480.53974530659616,50.18945740535855,1684942521.7317464
8348,12.0,-40.47506727045402,82.5414619720541,449.2405225774273,-46.19898415263742,1684942521.7333663
8349,12.0,5.645378983113915,145.83552882215008,509.0639622686431,105.76811064686626,1684942521.7333663
8350,12.0,47.56217768648639,188.20485542016104,546.5527194244787,210.59376650489867,1684942521.745355
8351,12.0,8.431604450102895,125.61388976173475,494.59054944012314,56.87265862617642,1684942521.745355
8352,12.0,-39.050165387336165,88.82449389761314,457.8535121753812,-45.15181216504425,1684942521.7605972
8353,12.0,0.1327664484269917,142.18164656544104,504.7668172195554,102.06186979077756,1684942521.7605972
8354,12.0,40.80791836651042,183.80299317231402,545.69254243467,203.96292388346046,1684942521.7611067
8355,12.0,0.30854174634441733,127.83913023537025,491.6322885751724,59.94311648979783,1684942521.7611067
8356,12.0,-42.00842625228688,81.34843388618901,457.8871712749824,-42.111273501068354,1684942521.7746437
8357,12.0,0.09536744887009263,142.51823756145313,510.66089954972267,100.85014220513403,1684942521.7746437
8358,12.0,46.76557899592444,186.61539793899283,548.3179522035643,212.34403968416154,1684942521.7903311
8359,12.0,9.220723340753466,132.2671717829071,503.6448472328484,71.64526345115155,1684942521.7903311
8360,12.0,-46.14849550323561,76.31826844578609,446.0990066146478,-47.03298184275627,1684942521.7911024
8361,12.0,1.3931127334944904,139.46273929765448,504.4190065236762,98.26213143579662,1684942521.7911024
8362,12.0,49.477006463799626,190.04114629840478,548.4413689021021,210.05522091127932,1684942521.8053396
8363,12.0,5.555621384177357,131.01804519770667,494.61672873981297,64.67408993374556,1684942521.8053396
8364,12.0,-42.255259649362415,77.4626778322272,445.6576984198764,-46.26630235183984,1684942521.8372228
8365,12.0,4.979676791001111,149.84470157464966,507.9532119818032,106.81528263445944,1684942521.8372228
8366,12.0,43.078037639614195,183.08119248086587,544.5518729481846,210.4703498063609,1684942521.8374784
8367,12.0,11.920931108761579,135.57324334373698,499.77031087875366,71.62282405141741,1684942521.8374784
8368,12.0,-30.635390487033874,89.16108489362523,460.68835634179413,-39.250250034965575,1684942521.8388822
8369,12.0,5.03577529033646,146.6022083130665,511.8763670353219,98.3444092348218,1684942521.8388822
8370,12.0,53.64699491439387,191.87369727669284,556.1268633110449,214.57675995770842,1684942521.8390844
8371,12.0,14.393004979472607,130.46454000426456,504.2806302253157,70.27272016741335,1684942521.8390844
8372,12.0,-28.570965711493045,84.5423084483482,460.4116037450731,-37.219484359025955,1684942521.8496356
8373,12.0,4.874959592241794,145.69341262383386,511.04610924515873,104.24223146494478,1684942521.8496356
8374,12.0,49.99311265768483,186.0731124454178,552.7759129507467,217.89405121840537,1684942521.8652985
8375,12.0,10.67180452356115,130.13542880816385,496.91676721256226,68.10357819311321,1684942521.8652985
8376,12.0,-32.89055016031489,94.43808373110369,465.76340058166534,-32.09956131968647,1684942521.8812432
8377,12.0,19.98041551327333,161.96945723099634,525.6990372715518,122.86693324428052,1684942521.8812432
8378,12.0,52.43526732875034,185.6205845507793,546.3283254271373,210.75458220299333,1684942521.8813283
8379,12.0,1.647425930481404,124.08801057981327,495.21137283276767,60.46670248359442,1684942521.8813283
8380,12.0,-38.93422848870978,86.08688713004813,454.4315037159249,-43.266902587376535,1684942521.8946588
8381,12.0,-0.4506579446606338,140.4238935862668,503.10630163922906,96.72877245396376,1684942521.8946588
8382,12.0,45.71092720841989,182.1088184923865,544.4770749490708,206.4312578542158,1684942521.9103763
8383,12.0,-0.2524432470090687,121.72065390786156,493.2628849558532,61.427856772206724,1684942521.9103763
8384,12.0,-31.069218881893903,92.87480554962531,459.67858335375786,-39.32130813412368,1684942521.9113739
8385,12.0,16.038560959976166,158.24825677508488,518.4062323579565,114.78874933999032,1684942521.9113739
8386,12.0,42.33753744838759,180.3248862135224,542.6968825701624,204.4715502774343,1684942521.9246347
8387,12.0,-4.916098491754383,112.98050771141425,482.7799453800544,52.71388987544924,1684942521.9246347
8388,12.0,-45.95776060549542,72.00990369683132,444.8012613300234,-47.231196540407836,1684942521.940406
8389,12.0,5.940831079613417,144.36200823960826,506.62554749753326,104.29459006432444,1684942521.940406
8390,12.0,49.865956059191376,191.34263148298487,550.3561976794153,216.52898773457855,1684942521.9410543
8391,12.0,12.149065006058663,127.33050384139642,496.20992612093687,68.15967669244856,1684942521.9410543
8392,12.0,-36.04702572291717,84.66198524693027,454.1360516194254,-41.15011921245605,1684942521.9548476
8393,12.0,11.977029608096927,151.3892802563496,515.0702415974811,112.67944576498121,1684942521.9548476
8394,8.571428571428571,3.339730660431087,0.0,3.2724124612286687,-3.6800615563988686,1684942524.526017
8395,8.571428571428571,-43.263162687420845,-46.875906044617295,-44.7628625696525,-130.3168139560148,1684942524.526017
8396,8.571428571428571,-5.744486331939697,14.241539031267166,12.940053846687078,7.210527114570141,1684942524.5267217
8397,8.571428571428571,35.28595608193427,53.63016536459327,49.258222316391766,122.02919565420598,1684942524.5267217
8398,8.571428571428571,1.2753058848902583,2.9470411650836468,6.952474017627537,-1.5408387817442417,1684942524.5274725
8399,8.571428571428571,-50.499869101680815,-47.343393539078534,-48.75333582237363,-131.85017293784767,1684942524.5274725
8400,8.571428571428571,-19.499838368967175,0.07479799911379814,-2.0307656759396195,-11.481492863968015,1684942524.5396173
8401,8.571428571428571,38.060961849056184,54.482862554490566,45.89231235627085,133.47702941857278,1684942524.5396173
8402,8.571428571428571,0.04113889951258898,7.936067705973983,-1.163108886219561,1.3762831836938858,1684942524.6025617
8403,8.571428571428571,-38.77528274059296,-24.817976105958223,-44.33277407474816,-123.62613293528557,1684942524.6025617
8404,8.571428571428571,-5.912781829945743,33.12055400758982,-1.6380761805921793,6.795398219488561,1684942524.6031363
8405,8.571428571428571,39.78131582867354,80.37792984768748,33.03827620856464,125.25672931596637,1684942524.6031363
8406,8.571428571428571,13.026071545667946,31.946225421503186,-5.677168132737279,-0.08601769898086786,1684942524.6038964
8407,8.571428571428571,-35.671165777370334,-11.761985360644758,-51.46476329024881,-127.3174141915515,1684942524.6038964
8408,8.571428571428571,-0.11593689862638712,42.25712959934026,0.3739899955689907,5.523832234553993,1684942524.6047764
8409,8.571428571428571,56.143378134816885,104.87053465750068,57.9534897133708,145.08567888103426,1684942524.6047764
8410,8.571428571428571,22.06540973857045,49.82294720970094,15.142854920588434,12.700700249522924,1684942524.6173997
8411,8.571428571428571,-36.29198917001486,-9.039338192902505,-37.48501725587994,-118.5024699959904,1684942524.6173997
8412,8.571428571428571,-1.4361215829849243,47.75852243416011,8.291358201764524,14.626748726703227,1684942524.6174493
8413,8.571428571428571,46.905825244262815,96.77365125343204,61.89908416662365,139.08313945215195,1684942524.6174493
8414,8.571428571428571,8.788764895871282,45.686617858707905,15.094236221164465,12.730619449168444,1684942524.6189885
8415,8.571428571428571,-36.834274663589895,-4.757152743637562,-28.086648667231202,-114.24646384641528,1684942524.6189885
8416,8.571428571428571,2.939561365172267,48.74959592241794,22.98542512767017,18.332989582791924,1684942524.6190867
8417,8.571428571428571,52.2090033814311,102.61911488417536,70.94964205939323,148.01028064638376,1684942524.6190867
8418,8.571428571428571,27.81737587042153,53.97049626056105,30.2370911417529,26.826302382163703,1684942524.629676
8419,8.571428571428571,-17.398014593869448,8.792504795826972,-10.411881476640701,-103.59148887265474,1684942524.629676
