,blink_freq,ch1,ch2,ch3,ch4,timestamp
11783,8.571428571428571,-5.862293180543929,112.11659082164988,479.1017537736334,16.982885698787868,1684942636.067194
11784,8.571428571428571,-33.776906449813396,95.89664471382275,459.06710971100256,-25.595875296741724,1684942636.0679371
11785,8.571428571428571,35.34018463129178,182.79322018427774,533.0311111346819,161.26822598930448,1684942636.0679371
11786,8.571428571428571,53.80033081257716,190.19448219658807,544.9314727936871,194.26910319831222,1684942636.068658
11787,8.571428571428571,-12.526794901583344,112.89449001243338,478.59686727961525,16.261085007339716,1684942636.068658
11788,8.571428571428571,-27.355498225893825,110.41119644185528,473.14409314421937,-14.810003824532032,1684942636.06991
11789,8.571428571428571,42.59933044528589,187.50175422849134,540.5370903457515,164.64909554924816,1684942636.06991
11790,8.571428571428571,85.18557124072686,223.83862219797447,574.2709879460745,219.8836779948324,1684942636.080325
11791,8.571428571428571,-1.3145748344250023,126.84431684715673,484.01224241545424,19.33528277091682,1684942636.080325
11792,8.571428571428571,-14.475282778497785,123.64670238504186,478.36873338231817,-6.522385522723198,1684942636.0949876
11793,8.571428571428571,36.82118501374498,189.37544410629198,536.2175058969297,163.64306246116757,1684942636.0949876
11794,8.571428571428571,59.39522114628926,201.01775266835466,552.5421692035161,198.3493340499699,1684942636.1101007
11795,8.571428571428571,0.08788764895871282,121.27186591317877,481.11381994979456,16.4518199050799,1684942636.1101007
11796,8.571428571428571,-11.707756811287254,121.67951500834897,483.1071866261773,-8.957060393877327,1684942636.1108851
11797,8.571428571428571,41.73167365556583,193.2574602602981,544.8716343943961,167.4540205160156,1684942636.1108851
11798,8.571428571428571,60.21051933662966,202.27061915351078,556.3718267581426,199.168372140266,1684942636.141431
11799,8.571428571428571,-7.85939975688234,114.18101559719071,479.9843701631762,17.68972679041326,1684942636.141431
11800,8.571428571428571,-31.076698681805283,110.26908024353907,469.5799684864469,-17.394274693913758,1684942636.1421273
11801,8.571428571428571,38.90430928906426,189.7045553023927,543.6486871088855,164.5630778502673,1684942636.1421273
11802,8.571428571428571,60.64434773148969,205.0381451207213,558.3577136346139,209.51667531765997,1684942636.1432352
11803,8.571428571428571,-3.9960831026546657,119.24484013719484,480.9604840516113,22.17012693732977,1684942636.1432352
11804,8.571428571428571,-29.102031505201012,102.60041538439691,467.46505506150424,-16.25173525745049,1684942636.1437287
11805,8.571428571428571,26.098891840782017,178.4530662856996,530.931157309562,154.74023061664775,1684942636.1550066
11806,8.571428571428571,49.918314658571035,192.32061532139778,547.8205455094576,198.0370524036698,1684942636.1550066
11807,8.571428571428571,-7.1039399658329785,117.38050000928342,482.604170082137,18.3610388324596,1684942636.1694083
11808,8.571428571428571,-5.952050779480487,122.7248170459643,480.10591691173613,-5.578060783911496,1684942636.1694083
11809,8.571428571428571,58.800577053334564,203.99658298306167,555.1432696226984,176.64856455707923,1684942636.1849031
11810,8.571428571428571,69.32465552864596,205.04375497065485,559.2870787736028,207.27460529422387,1684942636.1849031
11811,8.571428571428571,-0.30854174634441733,120.24900327529758,484.76957215648144,23.383724472951144,1684942636.216483
11812,8.571428571428571,-8.338106951210648,123.4316581375897,480.3303109090775,-6.815967669244856,1684942636.216483
11813,8.571428571428571,53.572196915280074,205.41400506626815,562.4959129355848,179.3599920249544,1684942636.2171836
11814,8.571428571428571,64.84799528168514,208.23014973290265,564.1265093162656,211.8634625398554,1684942636.2171836
11815,8.571428571428571,-0.14398614829406142,130.04754115920514,492.11099576950073,26.270927238743752,1684942636.2179108
11816,8.571428571428571,-24.434636360500008,108.35238151624799,470.7748665222898,-17.9533897372894,1684942636.2179108
11817,8.571428571428571,42.79006534302607,188.6779527645558,540.8830310916528,161.9881567307748,1684942636.2186663
11818,8.571428571428571,53.23186601931229,196.99923016596586,547.936482408084,197.58078460907564,1684942636.2186663
11819,8.571428571428571,-2.2794690229929984,123.00530954264104,481.5345586948097,22.560946482699364,1684942636.2303753
11820,8.571428571428571,-16.468649454880506,121.19145806413144,480.94365450181067,-7.05158136645332,1684942636.2303753
11821,8.571428571428571,50.93556744651869,211.47638289444149,561.4599606478587,179.65170422149822,1684942636.2461152
11822,8.571428571428571,50.84580984758213,197.04784886538982,544.5668325480074,193.2574602602981,1684942636.2461152
11823,8.571428571428571,-1.1911581358872354,127.37725259084255,481.9983062893152,24.860984955448657,1684942636.2462018
11824,8.571428571428571,-11.172951117623597,129.63615216407925,491.0563439819962,-1.6436860305257142,1684942636.2462018
11825,8.571428571428571,41.1482492624782,196.47190427221358,552.229887557216,169.07152724685147,1684942636.2763748
11826,8.571428571428571,62.10290871420875,209.07536712288857,561.5272788470611,209.88879536325112,1684942636.2763748
11827,8.571428571428571,1.5913274311460555,127.06684089452028,490.0540507938713,35.31400533160195,1684942636.2765577
11828,8.571428571428571,-24.34487876156345,113.01229686103761,476.0107264602557,-10.963516720104963,1684942636.2765577
11829,8.571428571428571,38.94544818857685,191.6848323289305,544.4172365497798,166.25164268026128,1684942636.2774432
11830,8.571428571428571,70.27085021743551,215.45189654733986,568.0833234693855,220.27823744015768,1684942636.2774432
11831,8.571428571428571,5.970750279258937,138.877444954589,498.47256559412926,35.14944973355159,1684942636.2901795
11832,8.571428571428571,-9.250642540398985,128.31222757976502,485.2669788505882,-6.116606377530843,1684942636.2901795
11833,8.571428571428571,43.459507435094565,190.7161982404068,545.25871403981,162.8333741207607,1684942636.3060656
11834,8.571428571428571,76.43420534441248,219.52838749904186,568.0309648700058,219.24228515243158,1684942636.3060656
11835,8.571428571428571,-5.7762754815630615,120.87730646785349,479.5187526186928,20.167410511057824,1684942636.3061256
11836,8.571428571428571,-32.31460556713864,101.7140590948984,461.0436468375847,-27.318099226336926,1684942636.3061256
11837,8.571428571428571,25.10781835252419,174.26063843537122,528.3992450395599,145.92528642108664,1684942636.3204606
11838,8.571428571428571,45.57629081001505,185.34196200408041,536.1296182479709,187.6588300266303,1684942636.3204606
11839,8.571428571428571,-10.006102331448346,113.28156965784729,475.09445097111166,18.499415130820125,1684942636.3514996
11840,8.571428571428571,-29.382524001877755,101.21665240079165,459.27841405849904,-28.122177716810256,1684942636.3514996
11841,8.571428571428571,36.86606381321326,181.32904935162514,531.6342585012317,153.96607132581994,1684942636.352457
11842,8.571428571428571,66.16444006608799,207.05208124686033,557.705101092346,208.32177728181705,1684942636.352457
11843,8.571428571428571,4.272835699375719,128.86947267316282,494.73266563843936,32.36322426656261,1684942636.3529687
11844,8.571428571428571,-33.96390144759789,106.14210064243525,465.4155898857862,-28.84023850830272,1684942636.3529687
11845,8.571428571428571,38.990326988045126,195.5780681828037,543.7477944577113,159.88633295567706,1684942636.353723
11846,8.571428571428571,76.58754124259576,217.94640981778502,569.3287101546302,219.84066914534196,1684942636.353723
11847,8.571428571428571,17.91973063768819,136.85789897851646,500.4509726706892,42.44973444705829,1684942636.3649533
11848,8.571428571428571,-37.486887205857784,90.98428612202406,456.45104969199747,-31.772320073563606,1684942636.3649533
11849,8.571428571428571,30.706448586191982,180.80920325778425,532.5093950908631,149.76616367558017,1684942636.3804271
11850,8.571428571428571,49.899615158792585,195.6491262819618,554.327971432358,200.50538637442514,1684942636.3804271
11851,8.571428571428571,-7.926717956084758,115.16273933555931,479.7132274163887,19.789680615533143,1684942636.412385
11852,8.571428571428571,-30.519453588407487,98.61368203163147,464.12906430102885,-30.096844893414527,1684942636.412385
11853,8.571428571428571,26.218568639364094,174.98991892673075,529.8765055220574,146.2319582174532,1684942636.4125652
11854,8.571428571428571,53.557237315457314,189.5717888539657,548.8976366966963,196.13344332622364,1684942636.4125652
11855,8.571428571428571,-10.28659482812509,108.87970741000026,476.57171145360917,17.51582144247368,1684942636.413016
11856,8.571428571428571,-37.50184680568054,97.31593674700707,454.2220693184063,-28.627064210828394,1684942636.413016
11857,8.571428571428571,38.997806787956506,185.92912629712373,535.501315055415,149.82226217491552,1684942636.4142709
11858,8.571428571428571,61.983231915626675,202.99802969489247,553.6024308409542,204.35748332878575,1684942636.4142709
11859,8.571428571428571,0.6638322421349585,123.38303943816572,485.17722125165164,29.861231196206063,1684942636.4249425
11860,8.571428571428571,-15.559853765647858,114.33248154539615,471.1787757175043,-12.773628298658878,1684942636.4249425
11861,8.571428571428571,38.5564985931851,189.44089235551655,539.8096798043698,158.81672156834975,1684942636.4395063
11862,8.571428571428571,48.10820308001712,189.833581850864,539.6526040062308,196.3690570234321,1684942636.4395063
11863,8.571428571428571,-11.154251617845148,115.14777973573655,473.2319807931781,21.274420897942036,1684942636.4560752
11864,8.571428571428571,-30.8111657849513,98.46782593335956,458.8109265640378,-31.22255478007719,1684942636.4560752
11865,8.571428571428571,25.234974951017648,173.10126944910735,522.1760515132919,141.747818170581,1684942636.4561255
11866,8.571428571428571,62.69755280716345,199.67699853423983,552.555258853361,207.21102699497715,1684942636.4561255
11867,8.571428571428571,-3.9287649034522474,120.74267006944865,483.72987996879965,28.492427812423557,1684942636.4863107
11868,8.571428571428571,-17.0632935478352,109.642647000961,472.6597760999575,-15.989942260552198,1684942636.4863107
11869,8.571428571428571,38.80707189021632,189.38105395622551,541.9227232793346,158.07622137712315,1684942636.486555
11870,8.571428571428571,55.34864939423278,194.95350489020348,549.7017151871696,201.82931095873937,1684942636.486555
11871,8.571428571428571,6.62523277150467,127.40717179048806,492.0773366698995,38.33958439575508,1684942636.4873955
11872,8.571428571428571,-17.93843013746664,115.89201982691884,477.9405148373917,-11.214090017136186,1684942636.4873955
11873,8.571428571428571,50.14270865591243,195.11806048825383,550.9658013721928,167.45963036594912,1684942636.499974
11874,8.571428571428571,66.7890033586882,208.22640983294696,565.9254011949524,212.121515636798,1684942636.499974
11875,8.571428571428571,1.3856329335831106,128.34588667936623,493.66679415106773,40.34791067196056,1684942636.51525
11876,8.571428571428571,-16.954836449120194,117.17106561176479,485.3791758492589,-10.28659482812509,1684942636.51525
11877,8.571428571428571,47.00867249304429,191.497837331146,552.1102107586339,163.55143491225317,1684942636.516425
11878,8.571428571428571,59.07732965005562,196.76735636871308,554.219514333643,211.048164349515,1684942636.516425
11879,8.571428571428571,6.793528269510716,134.52420140616596,498.8203762900084,44.3720430242829,1684942636.562174
11880,8.571428571428571,-22.34777218522504,109.62020760122687,477.35709044430405,-14.778214674908668,1684942636.562174
11881,8.571428571428571,47.461200387682766,188.82006896287203,546.6536967232823,159.81901475647464,1684942636.5629308
11882,8.571428571428571,65.70069247158244,207.90477843675762,563.0942969284952,209.4848861680366,1684942636.5629308
11883,8.571428571428571,11.950850308407098,134.21752960979939,502.37328124791384,45.112543215509504,1684942636.5641026
11884,8.571428571428571,-28.286733314860612,108.13920721877366,472.7794528985396,-23.028433977160603,1684942636.5641026
11885,8.571428571428571,32.628757163416594,182.44353953842074,532.1204454954714,147.3838474038057,1684942636.564386
11886,8.571428571428571,56.399561281781644,194.77772959228605,549.383823690936,204.45472072763368,1684942636.564386
11887,8.571428571428571,2.2832089229486883,121.5766677595675,486.7591989329085,32.13509036926553,1684942636.5752077
11888,8.571428571428571,-16.113358959089965,114.07068854849786,476.7848857510835,-14.482762578409165,1684942636.5752077
11889,8.571428571428571,43.410888735670596,194.90114629082382,550.9695412721485,161.6852248343639,1684942636.5760696
11890,8.571428571428571,79.4635243085213,218.74674840830266,578.4503261465579,225.7945898748003,1684942636.5760696
11891,8.571428571428571,3.700631006155163,124.01508253067732,491.35553597845137,35.59823772823438,1684942636.5901332
11892,8.571428571428571,-21.9924816894345,110.43550579156727,474.2903724806383,-16.816460150759667,1684942636.5901332
11893,8.571428571428571,32.598837963771075,179.10006897803396,534.8169133635238,147.8700343980454,1684942636.620649
11894,8.571428571428571,68.91326653352007,208.96317012421787,553.57999144122,215.4201073977165,1684942636.620649
11895,8.571428571428571,0.8246479402296245,126.0982068059966,486.83773683197796,40.149695974309,1684942636.636505
11896,8.571428571428571,-9.366579439025372,116.19121182337403,479.32801772095263,-10.757822222542018,1684942636.636505
11897,8.571428571428571,44.89936891803518,188.33762186858803,542.7342815697193,161.44961113715544,1684942636.6371915
11898,8.571428571428571,67.83991524623707,206.27044215612113,559.8293642671779,211.69516704184934,1684942636.6371915
11899,8.571428571428571,10.989696019794792,130.04754115920514,493.40500115416944,42.19916115002707,1684942636.638008
11900,8.571428571428571,-28.84023850830272,103.39327417500317,461.2530812351033,-25.380831049289554,1684942636.638008
11901,8.571428571428571,26.29710653843358,169.34640989359468,522.1274328138679,139.09996900195256,1684942636.6386497
