blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-352.795982520096,-526.3348202640191,235.37808351125568,-321.9006689861417,1684947942.138603
10.0,-307.01586716249585,-463.42222320940346,260.85054210945964,-283.36847974266857,1684947942.154568
10.0,-264.6764597641304,-415.9554129717872,289.924524364993,-257.80626354552805,1684947942.154568
10.0,-307.4534354573116,-471.7696799105033,272.0440626768396,-287.93863748852164,1684947942.1552384
10.0,-347.00287748873234,-526.1141661666334,237.412589087151,-319.0807844195515,1684947942.1552384
10.0,-298.3617386650294,-456.3276329934597,266.07518234755844,-282.2390299560502,1684947942.1685767
10.0,-264.0967752709985,-412.47730601299554,290.2087567616254,-256.28786416351795,1684947942.1685767
10.0,-303.492881404236,-468.4374290499836,265.2299649575725,-284.4717502295971,1684947942.184675
10.0,-340.1962595693767,-519.4758437452838,239.0244859680533,-312.68181559536606,1684947942.184675
10.0,-294.9621696053073,-461.15584383625537,267.6496802289039,-280.82160787284374,1684947942.1851635
10.0,-266.74462443962693,-421.2660709088668,286.3678795071319,-266.3893339438364,1684947942.1851635
10.0,-310.09380482602865,-474.2641931809485,267.9488722253591,-289.2401226731017,1684947942.2157807
10.0,-349.1682795630768,-530.2991142170504,238.16056907828897,-321.5977370897308,1684947942.2157807
10.0,-306.19682907219976,-463.50450100842863,261.8790145972744,-286.2108037089929,1684947942.2164257
10.0,-266.1387606468052,-418.17691354546696,294.0683335158974,-257.5669099483639,1684947942.2164257
10.0,-311.8178987056017,-471.3769904151559,270.43964559584856,-289.5879333689809,1684947942.2171893
10.0,-348.1098878756165,-522.1236929139122,238.43358177505436,-316.1599225541577,1684947942.2171893
10.0,-299.8820079970173,-463.5568596078083,263.934089622926,-281.9099187599495,1684947942.217857
10.0,-265.7778603010811,-420.0019847238436,287.54033814324066,-257.3761750506237,1684947942.228528
10.0,-306.7148052160628,-472.8579907976091,268.57156556798145,-291.1100726509467,1684947942.228528
10.0,-345.6733430544846,-523.6832311954349,240.2455633035861,-323.0488182725385,1684947942.2439835
10.0,-299.1976063051261,-462.2291951235384,272.1169907259755,-278.29717540275306,1684947942.2439835
10.0,-267.93952247546986,-418.66310053970665,290.334043410141,-257.3387760510668,1684947942.2596202
10.0,-311.1465866635553,-472.98514739610255,268.08911847369745,-289.97314306441694,1684947942.2596202
10.0,-350.9802610916085,-531.3949049040675,235.615567158442,-320.27755240537226,1684947942.259923
10.0,-299.88574789697304,-462.0272405259311,265.4150900053792,-279.44906458910555,1684947942.259923
10.0,-265.05231970967725,-420.9369597127661,283.72190028848127,-264.5418233657256,1684947942.2738864
10.0,-317.22392409155145,-478.35564373247325,259.20311617897823,-299.5398071510717,1684947942.2738864
10.0,-352.19946847716346,-525.9944893680513,231.5764752062969,-325.5807305425405,1684947942.3056085
10.0,-303.48353165434673,-467.5959515599534,257.15739090321586,-294.7302958080545,1684947942.3056085
10.0,-274.9967136918567,-423.6371674807742,279.6715886364691,-273.33806806150824,1684947942.3063152
10.0,-320.6496724509634,-481.42610159609467,260.6953362612985,-304.2483411952853,1684947942.3063152
10.0,-353.94226185651496,-529.7231696238741,236.1541127520613,-324.2942049577832,1684947942.3070652
10.0,-305.40584023157135,-468.4710881495848,265.34777180617675,-285.8106344137341,1684947942.3070652
10.0,-270.43029584595934,-420.9780986122787,289.5898033189588,-255.9026544680819,1684947942.307773
10.0,-315.2006382155232,-478.3668634323403,263.3693647296168,-291.85431274212897,1684947942.307773
10.0,-348.8597378167324,-528.638598636724,239.30310851475224,-314.8210383700207,1684947942.318552
10.0,-302.70563246356323,-465.16127668879926,265.86761790001765,-283.1740049449727,1684947942.318552
10.0,-267.1878025843762,-421.76721750292927,287.0915501485579,-253.73725239373744,1684947942.3335505
10.0,-312.1264404519461,-479.75810621585697,264.42027661716565,-295.1678641028702,1684947942.3335505
10.0,-348.9345358158462,-527.5428079497069,235.5744282589294,-321.8931891862303,1684947942.3495991
10.0,-302.8739279615693,-458.97174226213247,267.24016118375584,-285.6535586155951,1684947942.3495991
10.0,-271.6981219309382,-418.65936063975096,290.2031469116919,-266.4603920429945,1684947942.3499725
10.0,-313.8056555320509,-479.432734919712,263.01781413378194,-301.78000722453,1684947942.3499725
10.0,-347.5096339327283,-528.0140353441238,235.4622312602587,-321.8520502867177,1684947942.3634818
10.0,-299.392081102822,-459.45792925637215,265.1383374086581,-283.9893031353131,1684947942.3634818
10.0,-267.0120272864588,-414.57912978809327,292.4096878855489,-258.1129353418946,1684947942.3792477
10.0,-311.404639760498,-471.5864248126745,266.9596686870791,-286.498776005581,1684947942.3792477
10.0,-348.309972523246,-522.4939430095255,239.2395302155055,-314.3311114758253,1684947942.3799217
10.0,-297.1182219297625,-457.2177291829139,269.1849091607146,-278.62628659885377,1684947942.3799217
10.0,-266.2229083958082,-418.3414691435173,290.95860670274124,-262.1632469939068,1684947942.3944657
10.0,-312.4630314479582,-475.2328272694722,268.04797957418486,-293.08099992759526,1684947942.3944657
10.0,-351.61230418412015,-529.3454397283494,235.82500155596065,-318.9237086214125,1684947942.4093676
10.0,-303.4162134551443,-461.7654475290328,267.94700227538124,-283.22262364439666,1684947942.4093676
10.0,-274.7050014953129,-424.5609227698296,287.3009845460765,-266.7483643395826,1684947942.4102695
10.0,-316.397406201344,-483.32597077358514,268.4144897698425,-298.5487336628139,1684947942.4102695
10.0,-354.0058401557617,-535.0375674609095,239.22457061568275,-323.9276947621256,1684947942.4238875
10.0,-302.3765212674625,-468.2130350526422,264.6259711147286,-285.7358364146203,1684947942.4238875
10.0,-269.78703305358067,-423.2669173851609,287.8283104398288,-266.89048053789884,1684947942.4395463
10.0,-319.5838009635918,-485.498852647841,258.26814119005576,-297.8830314707011,1684947942.4395463
10.0,-352.0648320787586,-533.1638775831088,228.97350483713672,-321.72489368822426,1684947942.4400296
10.0,-299.69501299923286,-462.0197607260197,261.4694955521263,-283.56669444032013,1684947942.4400296
10.0,-266.6567367906682,-413.9620462954044,288.0901034367271,-258.06057674251497,1684947942.4538937
10.0,-308.2706035976298,-473.83410468604416,267.2177217840217,-296.8919579824433,1684947942.4538937
10.0,-339.3940510288812,-522.0002762153745,238.9104190194048,-315.2212076652795,1684947942.4695911
10.0,-291.80382409272715,-454.1472713192925,269.0053939628415,-276.8086952203885,1684947942.4695911
10.0,-260.27646746626124,-410.95142683107406,285.3786759688519,-262.36520159151405,1684947942.4703128
10.0,-310.5369829707779,-473.6396298883483,262.2960134423338,-296.1103188917041,1684947942.4703128
10.0,-346.75043424172327,-524.2329964889213,234.4300188724883,-316.8854631455615,1684947942.483951
10.0,-303.21051895758137,-459.16621705982834,259.5471869749017,-290.23493606131524,1684947942.483951
10.0,-270.20964174857363,-418.3377292435616,282.1249630074017,-264.88963406160474,1684947942.49962
10.0,-320.9825235470198,-480.8875560024753,259.45742937596515,-296.68252358492464,1684947942.49962
10.0,-356.3357978281565,-532.0568671962246,228.07218894781545,-328.9802996022627,1684947942.5000813
10.0,-312.52660974720493,-470.3185987276957,256.7759211077355,-291.3606459479779,1684947942.5000813
10.0,-276.6796686719172,-425.66419325675815,277.7156209596433,-276.99569021817297,1684947942.5141125
10.0,-324.4755901056342,-488.7450858093798,253.2043166500516,-311.4102496104315,1684947942.5141125
10.0,-358.90510909771547,-538.3062400221825,227.14843365876004,-332.5556439599022,1684947942.5295873
10.0,-308.22572479816154,-470.1353436298669,257.6024389979429,-287.89375868905336,1684947942.5295873
10.0,-274.4469483983703,-429.1348204156384,276.597390872892,-269.30271600931883,1684947942.53003
10.0,-319.6810383624397,-486.1159361405298,259.2629545782693,-298.7619079602882,1684947942.53003
10.0,-346.6718963426538,-529.5548741258681,231.71111160470173,-320.28129230532795,1684947942.543985
10.0,-301.25829118071124,-463.4259631093592,263.668556726072,-285.4366444181651,1684947942.543985
10.0,-271.49990723328665,-426.2513575498015,282.8093646992929,-268.5360365184024,1684947942.5597136
10.0,-320.2046243562363,-486.1645548399538,262.2623543427326,-302.9543358106166,1684947942.5597136
10.0,-352.2256477768533,-528.9714497327805,234.71425126912072,-326.62042273022234,1684947942.5601056
10.0,-300.80950318602845,-460.3480254458264,262.79342013644055,-287.68058439157903,1684947942.5601056
10.0,-265.2729738070629,-413.3374830028042,288.46409343229607,-262.3016232922673,1684947942.5736053
10.0,-316.11691370466724,-480.7005610046908,260.57565946271643,-299.6894031492993,1684947942.5736053
10.0,-346.75417414167896,-522.0002762153745,240.59711389942092,-323.10117687191814,1684947942.6058097
10.0,-303.9697186485864,-463.0370135139674,267.16910308459774,-285.67599801532924,1684947942.6058097
10.0,-270.72200804250315,-419.43725983053446,287.1439087479376,-265.0878487592563,1684947942.6063757
10.0,-317.1117270928808,-481.6766748931259,266.7464943896048,-302.6701034139842,1684947942.6063757
10.0,-351.3430313873105,-530.1308187190443,236.7637164448388,-322.68604797683656,1684947942.607125
10.0,-304.867294637952,-466.2308880761266,262.7335817371495,-286.11730621010065,1684947942.607125
10.0,-273.4072562106885,-424.2617307733744,285.43477446818724,-270.44338549580425,1684947942.6078763
10.0,-322.5383219285868,-487.3164440263063,258.2083027907647,-308.4071099460125,1684947942.6078763
10.0,-350.24350080033764,-529.26690182928,237.75478993309665,-324.6270560538396,1684947942.6189294
10.0,-297.5370907247998,-462.4984679203481,268.7772600655444,-285.41046511847526,1684947942.6189294
10.0,-268.926856063772,-423.2482178853825,283.4077486922033,-270.37606729660183,1684947942.6498916
10.0,-319.6324196630157,-494.5007918411866,256.5029084109701,-306.1145512731746,1684947942.6498916
10.0,-350.998960591387,-532.920784085989,234.87880686717108,-329.21217339951545,1684947942.6506865
10.0,-303.59572865301743,-461.2119423355907,267.3635778822936,-288.49588258191943,1684947942.6506865
10.0,-266.60063829133287,-417.3129966557026,288.8605228275992,-265.44687915500253,1684947942.6514344
10.0,-316.11691370466724,-484.16744826361537,263.71717542549595,-305.3216924825683,1684947942.6514344
10.0,-348.23891442408785,-531.7427155999467,236.12045365246013,-330.80911068059504,1684947942.6639123
10.0,-297.4585528257303,-462.9996145144105,263.9864482223056,-288.82125387806445,1684947942.6639123
10.0,-265.9498956990428,-416.8193298615515,285.10566327208653,-268.62579411733896,1684947942.6956692
10.0,-313.5775216347538,-480.2293336102739,261.05810655700043,-299.5772061506286,1684947942.6956692
10.0,-343.01053428603336,-516.9140122756362,242.3548668785952,-317.1921349419281,1684947942.6963372
10.0,-301.6509806760587,-459.3681716574356,264.39035741752014,-287.86009958945215,1684947942.6963372
10.0,-262.89813733519986,-415.1550743812695,290.32656361022964,-265.81712925061584,1684947942.6970537
10.0,-315.6905651097186,-478.1686487346888,267.20650208415464,-298.776867560111,1684947942.6970537
10.0,-349.0055939150043,-528.0626540435478,239.1348130167462,-322.17742158286273,1684947942.697909
10.0,-295.03509765444323,-456.1855167951435,269.6336971553974,-283.45449744164944,1684947942.697909
10.0,-266.27152709523216,-421.47176540642977,290.9436471029185,-261.47136550210416,1684947942.708806
10.0,-319.22851046780124,-488.3374367142096,261.7013693493791,-299.3303727535531,1684947942.708806
10.0,-349.0355131146498,-526.0879868669435,241.45729088922965,-315.4755208622664,1684947942.7400188
10.0,-297.6455478235148,-463.2988065108657,267.71512847812846,-283.1814847448841,1684947942.7400188
10.0,-264.56987261539325,-419.41108053084463,288.7558056288399,-258.77489763405174,1684947942.7407734
10.0,-321.49114994099364,-491.7108264742419,263.16741013200954,-303.93792949896306,1684947942.7407734
10.0,-349.68625570693985,-529.9513035211712,237.0965675408952,-323.98005336150527,1684947942.741521
10.0,-300.06152319489047,-464.2936198990792,267.71512847812846,-285.3992454186082,1684947942.741521
10.0,-271.3016925356351,-417.6196684520692,294.9266405557282,-263.7115655755624,1684947942.7538176
10.0,-319.3893261658959,-486.5273251356557,262.86073833564296,-298.8105266597122,1684947942.7538176
10.0,-350.02284670295194,-530.1158591192216,237.3583605377935,-321.9792068852112,1684947942.7693956
10.0,-297.2304189284332,-457.7263555768877,267.93578257551417,-284.48670982941985,1684947942.7693956
10.0,-270.23582104826346,-421.3857477074489,284.1445089834742,-262.58211578894407,1684947942.7700708
10.0,-325.7695954903029,-493.0010919589549,251.79063446680084,-307.4347359575331,1684947942.7700708
10.0,-356.1525427303277,-536.2418152466416,229.9570985254832,-328.7072869054973,1684947942.78352
10.0,-302.6158748646267,-464.8882639920339,259.0310807810165,-288.2153900852427,1684947942.78352
10.0,-270.8117656414397,-423.278137085028,284.61199647793546,-271.6513731814921,1684947942.7992384
10.0,-324.9954361994751,-490.8469095844776,255.67265062080696,-306.83635196462274,1684947942.7992384
10.0,-352.83525146963075,-528.9415305331349,233.47634438378736,-326.61668283026665,1684947942.800066
10.0,-301.8379756738432,-464.8807841921225,262.04544014530256,-289.68143086787313,1684947942.800066
10.0,-275.2659864886664,-425.4210997596383,276.87040356965736,-272.171219275333,1684947942.8302946
10.0,-326.0052091875113,-498.1584139978513,247.4448707182892,-316.5114731499925,1684947942.8302946
10.0,-353.72534765908495,-533.6351049775258,222.73161181109023,-331.87498216796666,1684947942.8307076
10.0,-307.0925351115875,-469.05825244262815,253.9148976416327,-294.15435121487826,1684947942.8307076
10.0,-278.901169245597,-433.155212868005,270.157283149194,-277.30610191449523,1684947942.831493
10.0,-328.63435885636136,-498.14345439802855,244.81946094939485,-312.79027269408107,1684947942.831493
10.0,-352.4014230747707,-534.1886101709679,223.9395994967781,-327.2337663229555,1684947942.8438957
10.0,-307.5675024059601,-464.20012240018696,259.08343938039616,-290.8108806544915,1684947942.8438957
10.0,-271.57470523240045,-422.51519749406725,282.1548822070472,-265.40200035553426,1684947942.875762
10.0,-323.1853246209212,-486.848956531845,259.2629545782693,-305.79291987698525,1684947942.875762
10.0,-350.24350080033764,-518.96721735131,239.9463713071309,-315.9243088569492,1684947942.876386
10.0,-301.84919537371024,-452.1052859434858,269.16620966093615,-279.8155747847632,1684947942.876386
10.0,-273.4072562106885,-416.5837161643431,283.8303573871963,-261.280630604364,1684947942.8771813
10.0,-323.4845166173764,-488.5917499111965,254.75263523170725,-301.08438583277166,1684947942.8771813
10.0,-354.0058401557617,-529.2968210289255,233.23325088666752,-323.3667097687721,1684947942.8778389
10.0,-308.03125000046566,-460.7294952413067,259.9735355698504,-286.2033239090815,1684947942.8778389
10.0,-275.7334739831276,-423.6147280810401,278.06343165552244,-269.1269407114014,1684947942.88894
10.0,-326.89904527692124,-489.5641238996759,252.10852596303448,-299.7791607482359,1684947942.88894
10.0,-351.05131919076666,-523.4476174982265,234.21310467505828,-320.28503220528364,1684947942.9202588
10.0,-300.0166443954222,-462.1955360239372,257.35186570091173,-285.6572985155508,1684947942.9202588
10.0,-274.80223889416084,-426.96941834129393,280.4906267267652,-265.6899726521224,1684947942.921053
10.0,-322.2092107324861,-496.0977291222662,254.09067293955013,-304.4353361930698,1684947942.921053
10.0,-346.7392145418562,-529.0948664313182,231.4567984077148,-321.7361133880913,1684947942.9215424
10.0,-304.52322384202853,-466.8442316688597,257.5500803985633,-288.0657940870151,1684947942.9215424
