blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-345.60976475523785,-494.92714043613523,241.38436284009367,-276.25892992690206,1684947833.141406
7.5,-332.1012461152859,-466.05137287825346,244.53709850274026,-269.6916656047106,1684947833.141406
7.5,-330.1490183384158,-460.7201454914175,248.80806425213814,-269.81882220320404,1684947833.1421907
7.5,-372.9820925309323,-524.732273133006,221.480615275912,-309.93672902788967,1684947833.142925
7.5,-351.80303908186033,-498.885824539233,236.47387419827282,-281.2778756674379,1684947833.142925
7.5,-340.2130891191773,-465.00233094068244,235.4491416104138,-270.6528198933229,1684947833.1541035
7.5,-334.44990328745916,-461.1577137862332,236.88152329344302,-268.30042282119393,1684947833.1541035
7.5,-370.91392785543576,-524.3994220369495,218.24186191428453,-299.5921657504514,1684947833.169407
7.5,-345.67708295444027,-495.7405686764978,234.56278532091528,-275.67550553381443,1684947833.169407
7.5,-326.9962826757692,-462.462938870769,241.43672143947333,-262.0136509956792,1684947833.170089
7.5,-324.74486290244386,-458.0049781235866,245.0083258971572,-262.7990299863741,1684947833.170089
7.5,-362.91428185021505,-517.772319315467,223.27202735468745,-296.27113458979875,1684947833.1840186
7.5,-345.46016875701025,-497.3562054573558,241.006632944569,-273.3118887618184,1684947833.1840186
7.5,-331.5440010218881,-467.03309661662206,237.87633668165654,-264.1902727698907,1684947833.1996832
7.5,-328.9559902525507,-467.0854552160017,235.4454017104581,-267.66463982872665,1684947833.1996832
7.5,-370.633435358759,-525.4727733242325,221.1776833795011,-302.1465174201876,1684947833.2001684
7.5,-348.803639317397,-502.4424693970941,232.28892614785582,-281.0647013699636,1684947833.2001684
7.5,-335.50081517500803,-469.3593143890612,231.32029205933213,-269.81134240329266,1684947833.2137363
7.5,-333.5411075982265,-471.95854485826567,233.28747943602502,-270.73509769234806,1684947833.2137363
7.5,-377.7579447743483,-532.619722139556,217.3255864251405,-305.82283907663077,1684947833.2294507
7.5,-359.2192606939934,-505.45682876138017,233.01072683930397,-284.8046013256535,1684947833.2294507
7.5,-336.3609921648167,-467.89701350638643,237.82771798223257,-264.99809116031975,1684947833.230154
7.5,-327.38149237120524,-463.81304275477305,243.22065371833742,-269.00352401286364,1684947833.230154
7.5,-366.7813384043984,-519.7095874925144,223.82927244808525,-299.71558244898915,1684947833.2440991
7.5,-344.6224311669357,-498.9307033387013,238.79635207075626,-273.3156286617741,1684947833.2440991
7.5,-325.8780525890179,-462.81074956664816,239.5929507613182,-260.641107711941,1684947833.259343
7.5,-321.9885566351004,-451.6882870984264,245.2289799945429,-257.6417079474777,1684947833.259343
7.5,-362.1139432596974,-521.0447317766957,221.13654447998852,-291.45788334682584,1684947833.2600403
7.5,-339.34169242950156,-491.7650550235994,239.61913006100804,-268.39766022004187,1684947833.2600403
7.5,-319.725917161908,-452.6718807867728,246.0779372844845,-251.5643705194816,1684947833.2738423
7.5,-318.11402028100565,-454.0893028699793,246.9343743743375,-257.2602381519973,1684947833.2738423
7.5,-364.0773907364346,-521.6618152693845,223.14861065614969,-293.9187375176698,1684947833.28946
7.5,-340.482361915987,-490.9908957327716,243.06731782015413,-265.44687915500253,1684947833.28946
7.5,-319.5426620640792,-456.4977984414436,249.17083454784006,-255.40898767393082,1684947833.2901645
7.5,-322.9197917240672,-452.4998453888111,249.20449364744127,-257.8174832453951,1684947833.2901645
7.5,-365.53969161910936,-517.5217460184358,224.12846444454044,-296.2898340895772,1684947833.3036234
7.5,-346.0772522496991,-497.0794528606348,238.36252367589623,-277.25374331511557,1684947833.3036234
7.5,-332.78564780717716,-468.66369299730286,241.20858754217625,-269.4560519075021,1684947833.3195083
7.5,-335.00714838085696,-465.84754833066836,238.2952054766938,-271.9730045776814,1684947833.3195083
7.5,-366.65044190594926,-523.4083485486917,225.89369722362608,-299.6258248500526,1684947833.320091
7.5,-349.8582911049016,-498.23134204698727,238.87488996982574,-279.66971868649125,1684947833.320091
7.5,-329.1467251502909,-467.8334352071397,239.38351636379957,-265.4206998553127,1684947833.333665
7.5,-335.9944819691591,-470.7580369724892,232.63673684373498,-274.29922235012054,1684947833.333665
7.5,-372.7950975331478,-531.6211688513868,211.89899158943444,-308.6988221425563,1684947833.3493876
7.5,-348.35859122266993,-501.5074944081716,228.9604151872918,-278.9740972947329,1684947833.3493876
7.5,-333.3316732007079,-470.96373147005215,230.2207614723593,-267.5262635303661,1684947833.350021
7.5,-326.52131538139656,-467.5716422102414,237.1133970906958,-262.8925274852663,1684947833.350021
7.5,-369.14495517639443,-525.5363516234793,222.72974186111242,-297.9578294698149,1684947833.3636582
7.5,-345.2245550598018,-494.02021469688043,234.13643672596663,-275.8699803315103,1684947833.3636582
7.5,-328.8512730537914,-463.28945676097646,236.54493229743093,-267.18967253435403,1684947833.3795204
7.5,-324.56160780461505,-455.28981075575575,242.0463251322508,-263.58814887702465,1684947833.3795204
7.5,-363.2321733464487,-516.8298645266332,227.62153100315481,-292.7967675309628,1684947833.380092
7.5,-339.19957623118535,-489.0648472555913,248.02268526144326,-270.3461480969563,1684947833.380092
7.5,-328.07711376296356,-460.21899889735505,245.07190419640392,-265.3833008557558,1684947833.3941052
7.5,-326.805547778029,-461.2063324856572,240.8532970463857,-268.5360365184024,1684947833.3941052
7.5,-365.36017642123625,-522.2078406629153,218.08104621618986,-301.38357782922685,1684947833.4094503
7.5,-343.6911960779689,-493.470449403394,237.01615969184786,-274.99858364183456,1684947833.4094503
7.5,-327.38149237120524,-463.3530350602232,237.62576338462532,-265.308502856642,1684947833.4101205
7.5,-330.773581631016,-467.74741750815883,232.02339325100183,-276.15047282818705,1684947833.4101205
7.5,-367.02817180147395,-525.4353743246756,219.68546329718083,-303.79207340069115,1684947833.424009
7.5,-344.00908757420257,-491.5817999257706,239.58921086136252,-279.60240048728883,1684947833.424009
7.5,-325.44796409411356,-461.87203467777,244.76523240003735,-266.14624044671655,1684947833.4393723
7.5,-325.18617109721527,-459.74029170302674,245.65532858949155,-266.17615964636207,1684947833.4393723
7.5,-368.5727504831739,-524.4854397359304,222.8868176592514,-303.46670210454613,1684947833.4400449
7.5,-347.4385758335702,-494.93649018602446,238.23162717744708,-278.7310037976131,1684947833.4400449
7.5,-327.130919074174,-462.04033017577603,244.90734859835356,-266.51649054232985,1684947833.454121
7.5,-325.73967629065737,-460.70518589159474,238.50463987421244,-269.3513347087428,1684947833.454121
7.5,-360.8236777749844,-522.4771134597249,222.4006306650117,-300.35136544145644,1684947833.4694023
7.5,-342.26629419485107,-494.34184609306976,236.0026468038559,-274.1683258516714,1684947833.4694023
7.5,-325.7621156903915,-464.65826014475897,241.84063063468784,-259.8183297216892,1684947833.4701805
7.5,-323.8697263128124,-461.51300428202376,240.87573644611984,-262.40260059107095,1684947833.4701805
7.5,-365.9286412145011,-525.166101527866,220.79621358402073,-300.6655170377344,1684947833.483616
7.5,-348.2276947242208,-499.4879484320991,234.35709082335234,-274.74053054489195,1684947833.483616
7.5,-330.53422803385183,-468.9180061942898,239.8136048587039,-267.8703343262896,1684947833.4997225
7.5,-334.0011152927764,-470.0923347803764,234.300992324017,-271.00437048915774,1684947833.4997225
7.5,-368.55031108343974,-527.2342662033625,214.4346437593922,-305.1346974847838,1684947833.5000987
7.5,-343.9305496751331,-497.27392765833065,239.6004305612296,-279.63979948684573,1684947833.5000987
7.5,-327.41141157085076,-461.6738199801184,240.13523625489324,-267.7880565272644,1684947833.513955
7.5,-327.8751591653563,-464.6806995444931,242.71576722431928,-268.3153824210167,1684947833.513955
7.5,-367.92200789088383,-521.0559514765628,226.23776801954955,-301.2526813307777,1684947833.5296917
7.5,-341.00968780973926,-490.949756833259,240.9280950454995,-275.1220003403723,1684947833.5296917
7.5,-324.67006490333006,-462.2834236728959,241.87802963424474,-265.03549015987664,1684947833.5301497
7.5,-324.77852200204507,-461.0230773878284,245.59175029024482,-261.280630604364,1684947833.5301497
7.5,-360.01585938455537,-524.840730231721,220.76255448441952,-295.6503111971542,1684947833.560424
7.5,-339.4725889279507,-491.1442316309549,236.7842858945951,-274.22068445105106,1684947833.560424
7.5,-323.2825620197691,-460.9146202891134,238.17926857806742,-257.92594034411013,1684947833.5610893
7.5,-327.1757978736423,-458.73425861494616,232.7751131420955,-263.89108077343553,1684947833.5610893
7.5,-367.66395479394123,-521.0073327771388,217.6546976212412,-299.7679410483688,1684947833.5616624
7.5,-342.4458093927242,-494.8168133874424,239.46953406278044,-273.81677525583655,1684947833.5616624
7.5,-329.15046505024657,-466.490811123047,240.65134244877845,-269.37377410847694,1684947833.5741007
7.5,-325.5788605925627,-469.06760219251737,244.02099230885506,-269.7627237038687,1684947833.5741007
7.5,-364.1559286355041,-525.3530965256505,223.2495879549533,-301.16666363179684,1684947833.5897229
7.5,-342.23263509524986,-494.96640938567,235.1462097140029,-274.44507844839245,1684947833.5897229
7.5,-331.03911452786997,-467.41082651214674,233.42211583442986,-273.33806806150824,1684947833.5904086
7.5,-337.4418232520111,-471.4947972637601,233.02568643912673,-277.40333931334317,1684947833.5904086
7.5,-378.1581140696071,-539.2056859615259,207.99827593564987,-314.551765573211,1684947833.6041648
7.5,-356.8257247223519,-509.7838930101134,221.52549407538027,-290.2573754610494,1684947833.6041648
7.5,-336.71254276065156,-472.78132284851745,227.71876840200275,-272.231057674624,1684947833.6196349
7.5,-334.60323918564245,-474.5128965280019,230.28807967156172,-276.9844705183059,1684947833.6196349
7.5,-371.28791785100475,-531.8979214481078,211.95882998872548,-303.661176902242,1684947833.6201801
7.5,-345.68830265430734,-497.59929895447567,228.8444782886654,-283.2525428440422,1684947833.6201801
7.5,-330.19015723792836,-464.14215395087376,231.2529738601297,-270.1666328990832,1684947833.634298
7.5,-334.56958008604124,-466.26641712570563,236.5898110968992,-272.07024197652936,1684947833.634298
7.5,-367.63029569434,-521.1831080750562,216.30459373723716,-305.46754858084023,1684947833.6496367
7.5,-341.31635960610583,-491.697736824397,236.73192729521543,-275.5820080349222,1684947833.6496367
7.5,-325.9865096877329,-460.8622616897337,238.94968796893954,-266.1911192461848,1684947833.6501179
7.5,-328.3501264597289,-463.4315729592927,237.46494768653065,-270.8697340907529,1684947833.6501179
7.5,-360.84237727476284,-522.8286640555598,221.20386267919093,-294.5881796097383,1684947833.6636484
7.5,-334.4686027872376,-489.4089180515148,233.87090382911265,-267.48138473089784,1684947833.6636484
7.5,-320.01014955854043,-462.7509111673571,233.2986991358921,-261.66210039984435,1684947833.696164
7.5,-326.25952238449827,-467.77733670780435,234.57774492073804,-268.91750631388277,1684947833.696164
7.5,-362.2373599582352,-525.9327810187824,211.52500159386545,-304.64103069063276,1684947833.69658
7.5,-334.59949928568676,-486.7685486827977,235.49402040988207,-268.7529507158324,1684947833.69658
7.5,-321.14707914507017,-459.7963902023621,237.08347789105028,-265.14768715854734,1684947833.6973207
7.5,-321.6482257391326,-459.4934583059512,238.31016507651657,-273.11367406416684,1684947833.6973207
7.5,-365.27789862221107,-523.23631315073,219.99961489345878,-301.87350472342223,1684947833.697926
7.5,-342.6589836901985,-492.41205771593377,233.97188112791628,-279.81183488480747,1684947833.697926
7.5,-333.48874899884686,-469.8268018835224,233.46325473394245,-276.4721042243764,1684947833.7087429
7.5,-333.6944434964098,-467.3809073125012,232.20664834883064,-275.4286721367389,1684947833.7087429
7.5,-367.8135507921688,-524.0815305407159,217.77811431977898,-301.76130772475153,1684947833.7240143
7.5,-344.49527456844226,-495.8527656751685,231.17443596106023,-278.9927967945114,1684947833.7240143
7.5,-332.11620571510866,-467.2425310141407,229.97018817532808,-270.0619157003239,1684947833.739561
7.5,-338.56753313867375,-473.89955293526873,230.08238517399877,-274.4338587485254,1684947833.739561
7.5,-365.06098442478105,-524.7173135331832,217.90527091827244,-300.4448629403487,1684947833.7401905
7.5,-338.3281795415096,-493.20117660658434,239.75750635936856,-270.2040318986401,1684947833.7401905
7.5,-325.1300725978799,-461.763577579055,237.39762948732823,-263.91726007312536,1684947833.7537792
7.5,-325.7733353902586,-462.6013151691295,236.6683489959687,-268.4163597198203,1684947833.7537792
7.5,-365.28911832207814,-525.5700107230805,217.42656372394413,-302.19513611961156,1684947833.769316
7.5,-337.0379140567966,-491.7800146234222,236.21582110133022,-273.3081488618627,1684947833.769316
7.5,-323.1329660215415,-463.3118961607106,239.71262755990028,-266.0116040483117,1684947833.7700272
7.5,-328.8363134539686,-465.731611432042,230.91264296416193,-276.3599072257057,1684947833.7700272
7.5,-365.049764724914,-526.5797837111168,216.55516703426838,-303.5788991032168,1684947833.7840452
7.5,-344.75332766538486,-494.1137121957727,233.6988684311509,-277.9493647068739,1684947833.7840452
7.5,-330.4295108350925,-465.9747049291618,235.74833360686898,-267.4327660314739,1684947833.7995913
7.5,-333.402731299866,-465.78023013146594,236.7394070951268,-272.3432546732947,1684947833.7995913
7.5,-360.43098827963695,-520.0087794889696,226.26768721919507,-298.04758706875145,1684947833.800307
7.5,-334.93609028169885,-485.2763286004774,244.69417430087924,-270.0581758003682,1684947833.800307
7.5,-320.9937432468869,-452.40634788991883,248.12740246020257,-260.88794110901654,1684947833.8140466
7.5,-319.62867976306006,-455.0130581590347,255.58102307189256,-263.06456288322806,1684947833.8140466
7.5,-356.09270433103666,-514.9449549489655,231.0397995626554,-294.01597491651773,1684947833.8295932
7.5,-338.34687904128805,-484.92851790459827,238.27650597691536,-273.48018425982445,1684947833.8295932
7.5,-320.5412153522484,-454.7550050620921,244.92230819817632,-259.1526275295764,1684947833.8301864
7.5,-320.5374754522927,-456.84560913732275,240.80093844700605,-260.29329701606184,1684947833.8301864
7.5,-360.06073818402365,-516.482053830754,222.71104236133397,-294.53208111040294,1684947833.8439677
7.5,-333.86647889437154,-485.89715199312195,240.5615848498419,-268.7230315161869,1684947833.8439677
7.5,-322.29896833142266,-456.37064184295014,243.3739896165207,-258.0530969426036,1684947833.8597116
7.5,-322.82255432521924,-460.4134736950509,243.09723701979965,-262.6718733878806,1684947833.8597116
7.5,-359.76528608752415,-522.2377598625608,223.47024205233902,-292.071226939559,1684947833.8601935
7.5,-341.8137663002126,-492.7411689120345,244.23416660632938,-267.8366752266884,1684947833.8601935
7.5,-329.4646166465245,-463.47645175876096,239.29375876486301,-261.979991896078,1684947833.873757
7.5,-333.70940309623256,-473.48068414023146,235.3332047117874,-274.6545128459111,1684947833.873757
7.5,-367.2637854986824,-529.8895951719023,223.64975725021213,-297.49034197535366,1684947833.889426
7.5,-342.363531593699,-492.6327118133195,243.9349746098742,-277.1415463164449,1684947833.889426
7.5,-329.26266204891726,-460.18907969770953,244.39124240446836,-260.8954209089279,1684947833.8903987
7.5,-328.67549775587395,-469.1573597914539,241.99396653287113,-271.0455093886703,1684947833.8903987
7.5,-364.38780243275687,-525.2446394269355,222.4754286641255,-297.9989683693275,1684947833.9036827
7.5,-339.57356622675434,-488.3916652635671,241.28712544124573,-272.8257017675787,1684947833.9036827
7.5,-324.2549360082485,-458.28921052021906,242.09868373163044,-270.2489106981084,1684947833.919304
7.5,-327.3216539719142,-461.2773905848153,235.75955330673605,-273.2408306626603,1684947833.919304
