blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-307.21969171008095,-481.65049559343606,260.5420003631152,-309.3233854351565,1684947998.3478608
12.0,-271.27177333598956,-430.63826019782573,282.8879025983624,-283.0318887466565,1684947998.3478608
12.0,-284.05849128449336,-445.49314282182604,283.54986489051953,-290.8108806544915,1684947998.3486292
12.0,-350.46415489772335,-533.8931580744684,242.30998807912692,-342.41028034314513,1684947998.3486292
12.0,-304.5344435418956,-476.1790219582617,263.34318542992696,-305.93503607530147,1684947998.3625848
12.0,-270.46021504560485,-432.1005610805005,284.76907227607444,-280.3167213788256,1684947998.3625848
12.0,-279.84362403443083,-446.9217846048996,281.47422041511163,-287.63570559211075,1684947998.3780634
12.0,-347.8163057290949,-526.865886057727,240.26426280336455,-337.81020339764655,1684947998.3780634
12.0,-300.9777986840345,-471.0665787188336,268.13399727316573,-301.1704035317525,1684947998.378812
12.0,-265.5796456034295,-422.5712959934026,291.03340470185503,-279.82305458467454,1684947998.378812
12.0,-279.7389068356715,-441.74576306622475,285.03086527297273,-291.69723694399,1684947998.3925364
12.0,-348.13045732537284,-530.7553820116445,238.70472452184185,-336.3927813144401,1684947998.3925364
12.0,-304.3474485441111,-476.14162295870483,268.9717348632403,-297.26968787796795,1684947998.4079823
12.0,-271.41762943426147,-431.18802549131215,284.65687527740374,-275.85876063164324,1684947998.4079823
12.0,-282.36431660456583,-444.1766980374232,287.0130122494884,-290.0629006633535,1684947998.4089277
12.0,-342.4046704932116,-529.9400838213041,239.48636361258104,-336.43766011390835,1684947998.4089277
12.0,-305.0542896357365,-474.0360592836514,267.02324698632583,-302.9655555104837,1684947998.4222424
12.0,-271.27177333598956,-431.2403840906918,285.51331236725673,-283.7312500383705,1684947998.4222424
12.0,-283.2207536944188,-449.9847626686096,283.1085566957481,-294.9621696053073,1684947998.438348
12.0,-344.16990327229723,-532.3336197929457,237.0965675408952,-341.4603457543999,1684947998.438348
12.0,-302.03245047153905,-476.32487805653363,270.54249284463003,-303.53402030374855,1684947998.4385717
12.0,-267.8198456768878,-424.785316767171,288.80816422821954,-281.55836816411465,1684947998.4385717
12.0,-281.42934161564335,-446.506655709818,285.09070367226377,-293.30165402498096,1684947998.4522076
12.0,-346.78783324128017,-532.486955691129,242.97943017119542,-342.37288134358823,1684947998.4522076
12.0,-306.80830271495506,-476.0032466603443,265.60208500316367,-306.00983407441527,1684947998.4679463
12.0,-267.2588606835343,-429.7519039083272,288.187340835575,-281.34519386664033,1684947998.4679463
12.0,-281.57893761387095,-445.45948372222483,288.4827929320745,-288.320107284002,1684947998.4686632
12.0,-344.4840548685752,-531.7240161001682,245.9489107360132,-340.34959546756,1684947998.4686632
12.0,-304.8261557384394,-476.8559438502416,267.76000727759674,-305.6732430784032,1684947998.4822376
12.0,-267.60293147945777,-425.81004935503006,289.27939162263647,-278.11766020487994,1684947998.4822376
12.0,-276.922762169037,-441.3119346713647,289.5337048196234,-287.82270058989525,1684947998.4981115
12.0,-339.8390991236083,-529.435197327286,243.56285456428304,-335.2034931285307,1684947998.4981115
12.0,-301.7182988752611,-477.02423934824765,265.23183490755036,-306.3239856706932,1684947998.4986172
12.0,-268.4518887693994,-431.8799069831148,283.6358825895004,-282.1791915567592,1684947998.4986172
12.0,-278.9759672447108,-442.67325825523585,283.1571753951721,-290.466809858568,1684947998.5125997
12.0,-341.6679102019407,-529.8652858221903,242.88967257225886,-334.8706420324743,1684947998.5125997
12.0,-300.99275828385726,-476.16780225839466,265.35151170613244,-305.46754858084023,1684947998.5278516
12.0,-265.9611153989099,-420.76866421476007,289.02133852569386,-273.88783335499465,1684947998.5278516
12.0,-280.76737932348624,-443.1070866500959,287.8245705398731,-291.6560980444774,1684947998.528541
12.0,-345.0263403621502,-527.2585755530745,246.3565598311834,-335.29325072746724,1684947998.528541
12.0,-304.5681026414968,-475.6367364646867,271.1446167374961,-305.856498176232,1684947998.5422747
12.0,-268.0330199743621,-427.2873098375276,291.99081909051165,-278.78336239699274,1684947998.5422747
12.0,-276.6235701725818,-437.0260093221441,296.5310576367192,-284.47923002950847,1684947998.5578587
12.0,-343.94550927495584,-527.554027649574,249.87206578953192,-332.8249167567119,1684947998.5578587
12.0,-303.7602842510678,-475.8536506621167,269.9964674510993,-301.78748702444136,1684947998.5586395
12.0,-267.0008075865917,-429.07872191630304,287.91432813880965,-281.30779486708343,1684947998.5586395
12.0,-284.5895570782013,-448.59725978504866,280.7486798237078,-293.6494647208601,1684947998.572173
12.0,-350.1013846020214,-534.4915420673788,237.43689843686298,-345.2077255100012,1684947998.572173
12.0,-308.9101264900528,-476.62033015303314,266.72031508991495,-302.6701034139842,1684947998.5879202
12.0,-271.4849476334639,-430.41760610044,281.8220311109908,-277.9942435063422,1684947998.5879202
12.0,-281.06657131994143,-442.0337353628129,282.8841626984067,-285.81437431368977,1684947998.5887976
12.0,-350.299599299673,-532.8946047862992,234.52351637138054,-334.7472253339365,1684947998.5887976
12.0,-304.6802996401675,-478.2584063336253,263.3992839292623,-301.4321965286508,1684947998.6022172
12.0,-265.09345860918984,-423.5661093816161,289.02133852569386,-274.1645859517157,1684947998.6022172
12.0,-276.7881257706322,-445.08923362661153,282.27455900562927,-286.6446321038529,1684947998.6179628
12.0,-345.09739846130833,-531.3799453042448,237.07038824120536,-333.03435115423054,1684947998.6179628
12.0,-304.77753703901544,-473.0674251951277,260.3961442648433,-300.0708729447797,1684947998.6186483
12.0,-271.97487452765927,-430.2343510026112,281.9940665089525,-279.5089029883966,1684947998.6186483
12.0,-286.1827544593252,-447.6473251963034,281.46674061520025,-292.5424543339759,1684947998.6323304
12.0,-349.2150283125229,-535.4938352555037,239.5387222119607,-343.7977832267061,1684947998.6323304
12.0,-307.66473980480805,-478.61369682941586,263.885470923502,-306.2230083718896,1684947998.6480389
12.0,-267.371057682205,-429.00766381714493,288.65856822999194,-277.8820465076715,1684947998.6480389
12.0,-281.42934161564335,-446.53283500950783,283.9238548860885,-292.5499341338873,1684947998.6486418
12.0,-348.8185989172198,-532.2401222940534,238.94033821905032,-340.0429236711934,1684947998.6486418
12.0,-303.1955593577586,-475.6703955642879,267.4121965817176,-303.05157320946455,1684947998.6621473
12.0,-268.28359327139333,-424.74043796770275,289.9712731144391,-275.40249283704907,1684947998.6621473
12.0,-281.2535663177259,-444.3898723348975,286.0481180609204,-287.71424349118024,1684947998.6943028
12.0,-344.2484411713667,-527.7597221471369,242.1304728812538,-332.66036115866154,1684947998.6943028
12.0,-305.40584023157135,-475.50210006628186,268.6987221664749,-301.00958783365786,1684947998.695037
12.0,-277.7530199592002,-429.84540140721947,282.27829890558496,-279.7594762854278,1684947998.695037
12.0,-289.4813462202437,-452.86448563449085,280.72998032392934,-296.1103188917041,1684947998.6957576
12.0,-355.4868405382149,-539.7872404046357,238.93659831909463,-341.2284719571471,1684947998.6957576
12.0,-311.0156901651062,-486.10097654070705,260.7776140603237,-306.23422807175666,1684947998.696479
12.0,-276.38795647537336,-440.67241177894175,280.32233122875914,-281.04226197022945,1684947998.696479
12.0,-287.35708304541185,-453.369372128509,279.83614423451945,-289.04938777536154,1684947998.707491
12.0,-352.2331275767647,-535.0861861603335,238.29707542667165,-342.44019954279065,1684947998.707491
12.0,-311.66269285744056,-480.09469721186906,263.24220813112333,-309.3046859353781,1684947998.7386644
12.0,-268.0367598743178,-428.6411536214873,285.7451861645095,-279.48272368870676,1684947998.7386644
12.0,-282.5662712021731,-451.0730735557154,286.2650322583504,-293.1408383268863,1684947998.7394528
12.0,-347.94720222754404,-537.962169226259,238.8318811203353,-337.6793068991974,1684947998.7394528
12.0,-302.9786451603286,-477.28603234514594,264.97004191065207,-295.89340469427407,1684947998.7402449
12.0,-265.08597880927846,-424.3814075719565,290.83892990415916,-272.0964212762192,1684947998.7402449
12.0,-276.5861711730249,-440.5901339799166,291.1156825008802,-275.4735509362072,1684947998.7525358
12.0,-343.67623647814617,-534.3157667694613,241.5021696886979,-330.8240702804178,1684947998.7525358
12.0,-307.5001842067577,-483.9019153667614,262.64008423825726,-301.64163092616946,1684947998.7678945
12.0,-273.1155440141447,-436.2032313318923,282.977660197299,-279.11247359309345,1684947998.7678945
12.0,-285.80502456380054,-455.4001378044486,279.817444734741,-291.18861055001616,1684947998.768686
12.0,-347.97338152723387,-538.6241315184161,240.6120734992437,-337.4586528018117,1684947998.768686
12.0,-315.3539741137065,-485.95138054247946,254.9134509298019,-313.9683411801234,1684947998.7822437
12.0,-279.68654823629186,-437.56455491576344,277.64456286048517,-290.00306226406246,1684947998.7822437
12.0,-292.4134277855046,-457.46082268003374,275.957867980469,-295.8410460948944,1684947998.7981718
12.0,-356.43677512696013,-544.7052088463679,226.7520042634569,-342.1260479465127,1684947998.7981718
12.0,-312.3096955497749,-479.68330821674317,259.64442437374964,-311.54488600883633,1684947998.7986195
12.0,-274.72370099509135,-428.0091105289757,284.4810999794863,-287.1308190980926,1684947998.7986195
12.0,-283.5236855908297,-446.89186540525407,282.34935700474307,-289.8833854654804,1684947998.812536
12.0,-342.8534584878944,-528.687217336148,238.29707542667165,-332.99321225471795,1684947998.812536
12.0,-304.3100495445542,-475.6629157643765,262.26609424268827,-302.0754593210295,1684947998.8281791
12.0,-265.9685951988213,-423.03878348786384,292.03569788997993,-270.9146128902212,1684947998.8281791
12.0,-276.9302419689484,-444.3300339356065,286.88211575103924,-279.2882488910109,1684947998.8285656
12.0,-344.49527456844226,-528.892911833711,242.4633239773102,-329.9264942910522,1684947998.8285656
12.0,-301.4939048779197,-478.10507043544203,270.000207351055,-301.0769060328603,1684947998.8425655
12.0,-268.24245437188074,-430.1296338038519,293.711173070129,-277.23130391538143,1684947998.8425655
12.0,-282.61862980155274,-450.19793696608394,286.0331584610976,-293.8102804189548,1684947998.8580709
12.0,-347.8911037282087,-531.7763746995479,241.28899539122358,-343.69680592790246,1684947998.8580709
12.0,-304.1604535463266,-473.6695490879938,264.34547861805186,-305.5199071802199,1684947998.8589628
12.0,-268.9343358636834,-429.77060340810567,285.43851436814293,-282.10813345760107,1684947998.8589628
12.0,-284.16694838320836,-449.22556297760457,281.65747551294044,-296.2449552901089,1684947998.8721826
12.0,-353.8637239574455,-536.8252396397293,232.59372799424455,-344.51584401819855,1684947998.8721826
12.0,-307.9452323014848,-480.7080408046022,257.64357789745554,-304.6709498902783,1684947998.8880136
12.0,-269.3681642585434,-429.4601917117834,282.88042279845104,-276.3262481261045,1684947998.8880136
12.0,-283.4862865912728,-449.23304277751595,282.495213103015,-291.7982142427936,1684947998.888574
12.0,-344.7084488659166,-531.0209149084985,240.52605580026284,-339.17900678142905,1684947998.888574
12.0,-304.26143084513023,-473.1983216935769,265.49736780440435,-304.45403569284827,1684947998.902344
12.0,-266.19298919616267,-423.8316422784701,285.72648666473106,-276.464624424465,1684947998.902344
12.0,-278.6318964487873,-441.9589373636991,284.5558979786001,-285.4291646182537,1684947998.9180124
12.0,-340.23552851891145,-530.5609072139487,235.6080873585306,-334.9267405318096,1684947998.9180124
12.0,-296.25056514004245,-471.8257784098387,266.27152709523216,-298.97134235780686,1684947998.9186263
12.0,-267.0419464861043,-419.5382371293381,291.9795993906446,-278.9553977949545,1684947998.9186263
12.0,-284.0061326851137,-447.037721503526,285.16924157133326,-300.26534774247557,1684947998.949042
12.0,-346.27546694735065,-533.8744585746899,241.6143666873686,-346.8607612904161,1684947998.949042
12.0,-302.2456247690134,-474.38760987948626,271.98609422752634,-308.72874134220183,1684947998.9497175
12.0,-267.65155017888173,-428.8767673186958,292.84725618036464,-288.23034968506545,1684947998.9497175
12.0,-285.12810267182067,-451.8472328465432,291.17926080012694,-296.85829888284206,1684947998.9629388
12.0,-342.0605996972881,-530.0410611201078,246.60713312821463,-340.2074792692438,1684947998.9629388
12.0,-301.7930968743749,-473.01506659574807,276.68340857187286,-302.93563631083816,1684947998.963619
12.0,-260.19044976728037,-423.229518385604,296.1869868407957,-273.569941858761,1684947998.963619
12.0,-273.4035163107328,-441.30445487145334,293.2399456757121,-281.67804496269673,1684947998.978171
12.0,-335.6691106730141,-523.0362285031006,246.1770446333103,-331.20554007589817,1684947998.978171
12.0,-294.07020346587524,-467.65578995924443,270.4527352456935,-293.6569445207715,1684947998.9787104
12.0,-259.3639318770729,-416.84176926128566,293.32222347473726,-267.4626852311194,1684947998.9787104
12.0,-276.9302419689484,-439.7710958896205,291.84496299223974,-279.576221187599,1684947998.992362
12.0,-341.2976601063274,-520.8857860285789,249.991742588114,-326.73261972889304,1684947998.992362
12.0,-298.1915732170455,-468.7328811464831,271.6981219309382,-295.9532430935651,1684947999.0080163
12.0,-263.86677142372355,-419.26148453261703,296.17576714092866,-270.29378949757665,1684947999.0080163
12.0,-275.0715116909705,-443.6456322437152,289.06995722511783,-280.11476678121835,1684947999.0086849
12.0,-336.2151360665448,-525.3961053751409,244.07148095825687,-331.96099986694753,1684947999.0086849
12.0,-294.3132969629951,-468.76654024608433,276.1822619778104,-292.2544820373878,1684947999.0226846
12.0,-259.1432777796872,-420.4582525184378,296.02617114270106,-273.7232777569443,1684947999.0226846
12.0,-278.60945704905316,-448.30928748846054,290.57713690726086,-292.0338279400021,1684947999.038041
12.0,-348.31371242320165,-532.8385062869638,244.88303924864158,-342.2831237446517,1684947999.038041
12.0,-307.0102573125623,-480.2293336102739,268.57904536789283,-310.8455247171223,1684947999.038963
12.0,-272.1207306259312,-428.56261572241783,291.1979602999054,-284.22117693256587,1684947999.038963
12.0,-293.47929927287623,-456.23787539452314,289.28313152259216,-301.1479641320184,1684947999.0685835
12.0,-347.72280823020265,-530.822700210847,248.78375490242615,-338.2402918925509,1684947999.0685835
12.0,-302.96368556050584,-471.49666721373796,274.9219156927429,-301.3760980293155,1684947999.0693047
12.0,-270.3255786472,-425.3126426609233,293.3708421741612,-278.92921849526465,1684947999.0693047
12.0,-282.06512460811064,-439.6476791910827,292.2339125876315,-289.34483987186104,1684947999.0701554
12.0,-338.78818723605946,-521.7833620179445,244.7259634505026,-330.7081333817914,1684947999.0701554
12.0,-296.1495878412388,-470.9356822203845,267.71512847812846,-298.5188144631684,1684947999.082281
12.0,-262.6662635379471,-426.4533121474087,284.76159247616306,-277.9082258073613,1684947999.082281
12.0,-279.7538664354943,-446.71235020738095,287.58895684266463,-284.6250861277804,1684947999.0978935
12.0,-338.90786403464153,-529.5773135256022,247.0222620232962,-332.73515915777534,1684947999.0978935
12.0,-301.99879137193784,-477.58522434160113,265.0373601098545,-300.15689064376056,1684947999.0986817
12.0,-263.08887223294005,-427.51918363478035,293.2698648753576,-278.0952208051458,1684947999.0986817
12.0,-280.43078832747415,-441.7682024659589,286.39218885684386,-291.45788334682584,1684947999.112575
12.0,-342.38597099343315,-526.4283177629113,245.08125394629315,-333.25500525161624,1684947999.112575
