blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,-314.98185406811535,-435.43094199104235,299.3509422033094,-296.19259669072926,1684948269.1040547
15.0,-314.2675331765786,-408.5373214096762,309.00362398894504,-285.9153516124934,1684948269.1040547
15.0,-338.6816000873223,-477.37391999410465,294.193620164413,-315.16136926598847,1684948269.1044118
15.0,-332.6865404583514,-486.40951828705147,294.28711766330525,-316.0402457555756,1684948269.1044118
15.0,-314.65274287201464,-432.83545142179355,307.9863712009974,-289.0531276753172,1684948269.1052096
15.0,-313.8598840814084,-414.93255033390597,310.30136927356943,-284.9504574239254,1684948269.1052096
15.0,-339.7175523750484,-478.07702118577436,297.0022850311361,-315.83829115796834,1684948269.1175735
15.0,-341.1611537579447,-494.9103108863346,286.5530045549385,-326.28757163416594,1684948269.1175735
15.0,-321.7435931880027,-440.87623632652685,300.91422038478777,-299.59964555036277,1684948269.1330016
15.0,-315.53909916151315,-410.167917790357,312.9454785422422,-288.22660978510976,1684948269.1330016
15.0,-336.02253121882677,-474.161345932167,300.9329198845662,-315.80089215841144,1684948269.1340656
15.0,-336.9687259076163,-486.08040709095076,295.69705994660035,-319.7352669117972,1684948269.1340656
15.0,-321.9679871853441,-434.3089720043354,302.91506686108187,-297.5913192741573,1684948269.1475542
15.0,-316.0103265559301,-411.6937969722785,308.087348499801,-280.51867597643286,1684948269.1475542
15.0,-342.13726764637977,-475.4964902163483,297.039684030693,-308.1864558486268,1684948269.163283
15.0,-334.39567473810166,-488.45898346276954,298.6104420120828,-318.037352331914,1684948269.163283
15.0,-318.87882982194424,-437.5626849657856,303.14694065833464,-294.5021619107574,1684948269.1637444
15.0,-316.23846045322716,-416.08069962030277,307.0439164121635,-283.327340843156,1684948269.1637444
15.0,-337.8363826973364,-472.6429465501569,298.4365366641432,-311.0811384143308,1684948269.1780815
15.0,-336.58725611213595,-498.3697183453478,288.60807958059013,-319.46973401494324,1684948269.1787946
15.0,-319.8287644106895,-434.69418169977143,301.79122692439705,-292.86782563012093,1684948269.1787946
15.0,-320.124216507189,-413.9526965455152,308.5118271447718,-288.8436932777986,1684948269.1923432
15.0,-339.5043780775741,-476.622200103011,296.3908113883808,-311.75432040635496,1684948269.1923432
15.0,-337.3053169036284,-487.4417306748219,293.07726002763957,-318.84143082238734,1684948269.2079773
15.0,-317.61474363692105,-435.5281793898903,303.1375909084454,-296.00934159290045,1684948269.2079773
15.0,-314.98185406811535,-412.6624310608022,307.0794454617426,-290.01428196392953,1684948269.2087083
15.0,-338.3936277907342,-474.69989152578637,292.505055334419,-312.7379140947014,1684948269.2087083
15.0,-336.2357055163011,-489.8016075468622,285.75079601444304,-321.57903758995235,1684948269.2222934
15.0,-321.0330121964216,-436.94186157314107,295.7699879957363,-304.45403569284827,1684948269.2222934
15.0,-315.2324273651466,-413.702123248484,304.19972249586135,-290.7585220551118,1684948269.23795
15.0,-342.11108834668994,-479.14663257310167,291.8393531423062,-315.1538894660771,1684948269.23795
15.0,-345.18528611026704,-498.777367440518,283.08050744608045,-324.35030345711857,1684948269.2387955
15.0,-321.84083058685064,-441.9608073136769,298.23832196649164,-304.2969598947093,1684948269.2387955
15.0,-318.64695602469146,-415.0709266322665,305.1795762842521,-286.48755630571395,1684948269.2533522
15.0,-338.25525149237365,-476.67829860234633,301.8922042232007,-309.4468021336943,1684948269.2533522
15.0,-335.6410614233464,-488.41410466330126,298.56743316259235,-314.34607107564807,1684948269.2680705
15.0,-312.7416539946571,-429.09929136605933,315.9205689569935,-283.5367752406746,1684948269.2680705
15.0,-310.3630776228383,-405.1302725500427,312.1582296015695,-283.03562864661217,1684948269.268731
15.0,-328.1126428125426,-463.2296183616854,305.6657632784918,-308.97931463923305,1684948269.268731
15.0,-333.7972907451913,-482.1834313371219,290.0367213636637,-312.90246969275177,1684948269.2826076
15.0,-309.46924153342843,-426.42152299778536,302.41579021699727,-287.4300110945478,1684948269.2826076
15.0,-311.4513885099441,-406.11386623838916,309.1812692368403,-281.8725197603926,1684948269.298446
15.0,-333.5990760475397,-471.89122665906325,295.82234659511596,-314.3385912757367,1684948269.298446
15.0,-332.72767935786396,-486.45065718656406,292.6583912326023,-319.3425774164498,1684948269.2987034
15.0,-316.5974908489734,-433.76668651076034,303.26848740689456,-298.9638625578955,1684948269.2987034
15.0,-310.68470901902765,-408.6532583083026,312.1133508021012,-283.218883744441,1684948269.31267
15.0,-333.0193915544078,-470.93381227040663,300.00729464553297,-314.1889952775091,1684948269.31267
15.0,-336.46757931355387,-486.2786217886023,292.52375483419746,-326.02577863726765,1684948269.3279583
15.0,-321.42944159172475,-434.2341740052216,302.98051511030644,-295.53437429852784,1684948269.3279583
15.0,-314.36103067547083,-408.877652305644,307.4085566578433,-288.81751397810876,1684948269.3290052
15.0,-331.54961087182164,-468.25230400217697,302.01188102178276,-309.31964553520083,1684948269.3290052
15.0,-333.8272099448368,-486.41699808696285,290.23119616135955,-320.02323920838535,1684948269.3422964
15.0,-316.23846045322716,-436.72868727566674,301.7650476247072,-293.83271981868893,1684948269.3422964
15.0,-314.7125812713057,-415.317760029342,306.5483796680346,-282.7326967502013,1684948269.3579144
15.0,-331.231719375588,-476.2743894071318,298.74694836046547,-312.28164630010724,1684948269.3579144
15.0,-329.9451937908307,-483.38019932294264,293.5036086225882,-317.6297032367438,1684948269.358741
15.0,-314.36103067547083,-428.79261956969276,308.8222388410941,-288.8810922773555,1684948269.358741
15.0,-310.0638856263831,-408.7392760072835,316.8106651464477,-279.359306990169,1684948269.3723376
15.0,-331.61318917106837,-470.4738045758568,297.4828621754423,-307.12806416116655,1684948269.3723376
15.0,-336.8266097093001,-490.7029234361835,293.6681642206386,-313.8449244815856,1684948269.38791
15.0,-314.01321997959167,-434.8175983983092,305.433889481239,-288.2827082844451,1684948269.38791
15.0,-311.83285830542445,-411.02435488021,314.6340433722362,-281.6069868635386,1684948269.3887448
15.0,-328.80452430434525,-469.0489026927389,302.86831811163574,-308.0069406507537,1684948269.3887448
15.0,-329.0513577014208,-485.5119422976859,297.2996070776135,-318.2654862292111,1684948269.402373
15.0,-307.9171830518171,-426.68331599468365,313.5906112845987,-284.8681796249002,1684948269.402373
15.0,-305.5947051793337,-410.93833718122914,313.23532078880817,-278.876859895885,1684948269.4182372
15.0,-334.36201563850045,-472.3848934532143,300.9871484339237,-312.0647321026772,1684948269.4182372
15.0,-335.87667512055486,-489.7754282471724,292.67335083242506,-319.2640395173803,1684948269.418721
15.0,-317.24823344126344,-437.7459400636144,302.05301992129534,-302.2250553192571,1684948269.418721
15.0,-316.94156164489686,-418.27228099433705,307.412296557799,-293.5896263215691,1684948269.4487312
15.0,-340.02422417141497,-480.3957591583021,293.18945702631027,-322.28587868157774,1684948269.4487312
15.0,-338.28517069201916,-495.6545509775169,290.623885656707,-324.7093338528648,1684948269.4494264
15.0,-319.3837163159624,-436.2686795811169,297.9166905703023,-295.38477830030024,1684948269.4494264
15.0,-312.28538620006293,-411.5105418744497,313.7476870827377,-278.7235239977017,1684948269.450184
15.0,-333.44200024940073,-471.3975598649122,301.87350472342223,-307.9658017512411,1684948269.450184
15.0,-333.43826034944504,-487.26221547694877,295.5493338983506,-315.565278461203,1684948269.4622624
15.0,-310.49771402124316,-426.6346972952597,310.8941434165463,-285.67973791528493,1684948269.4622624
15.0,-311.13349701371044,-405.33970694756135,314.16655587777495,-282.422285053879,1684948269.4781709
15.0,-333.7785912454128,-467.3622078127228,300.4448629403487,-310.53137312084436,1684948269.4781709
15.0,-326.7176601290703,-480.27608235972,299.3303727535531,-310.31071902345866,1684948269.4787052
15.0,-311.8178987056017,-433.1122040185146,308.919476239942,-288.6828775797039,1684948269.4787052
15.0,-307.31879905890673,-412.56519366195425,313.79256588220596,-280.63835277501494,1684948269.4926374
15.0,-335.47650582529604,-472.4709111521952,300.71787563711405,-316.39553625136614,1684948269.4926374
15.0,-336.6396147115156,-489.0611073556356,298.9900418575853,-317.20709454175085,1684948269.5079305
15.0,-321.1900879945606,-440.98843332519755,305.7854400770739,-290.29851436056197,1684948269.5079305
15.0,-314.1029775785282,-411.7012767721899,308.68386254273355,-274.7966290442273,1684948269.5087023
15.0,-336.40026111435145,-475.1299800206907,297.7745743719861,-309.5515193324536,1684948269.5087023
15.0,-337.4287336021662,-488.07751366728917,294.5545205101371,-315.57649816107005,1684948269.5225167
15.0,-320.2364135058597,-436.7436468754895,307.0682257618755,-292.9089645296335,1684948269.5225167
15.0,-316.38805645145476,-417.78609400009736,310.6286105196923,-285.8106344137341,1684948269.5379775
15.0,-336.05993021838367,-472.96457794634625,297.2509883781895,-312.13579020183533,1684948269.5379775
15.0,-337.47735230159014,-490.2466556415893,296.1103188917041,-320.73382019996643,1684948269.5386837
15.0,-311.4027698105201,-428.05211937846616,313.57191178482026,-282.89351244829595,1684948269.5386837
15.0,-308.5267867445946,-407.42283122288063,316.7508267471567,-273.3193685617298,1684948269.5521963
15.0,-336.6508344113827,-477.1345663969405,299.8763981470838,-307.90970325190574,1684948269.5521963
15.0,-339.3734815791249,-488.537521361839,295.4371368996799,-317.09489754308015,1684948269.567909
15.0,-322.73466667626053,-440.91363532608375,299.82777944765985,-300.1082719443366,1684948269.567909
15.0,-318.6619156245142,-418.93424328649417,304.035166897811,-293.1109191272408,1684948269.5686123
15.0,-333.13532845303416,-470.9375521703623,297.763354672119,-317.3454708401114,1684948269.5686123
15.0,-332.088156465441,-485.8747125933878,297.654897573404,-317.80173863470554,1684948269.58222
15.0,-313.72150778304785,-430.7822463461198,306.0621926737949,-293.8140203189105,1684948269.58222
15.0,-312.1432700017467,-406.2859016363509,317.7419002354145,-278.1363597046584,1684948269.598242
15.0,-329.5599840953946,-466.3935737241991,309.9591684276238,-302.5466867154464,1684948269.598242
15.0,-333.72623264603317,-487.5165286739357,296.1028390917927,-318.76663282327354,1684948269.5988007
15.0,-316.7358671473339,-436.8633236740716,306.0060941744596,-290.5827467571944,1684948269.5988007
15.0,-310.4490953218192,-407.48266962217167,316.7433469472453,-281.2853554673493,1684948269.6122751
15.0,-330.7866712808609,-468.8319884953089,305.5460864799097,-307.71522845420986,1684948269.6122751
15.0,-337.4923119014129,-491.4658630271442,288.5407613813877,-317.27441274095327,1684948269.6279185
15.0,-321.2648859936744,-443.0715576005168,297.89425117056817,-300.16063054371625,1684948269.6279185
15.0,-320.5991838015616,-420.6358977663331,303.5826390031725,-291.56260054558516,1684948269.6286905
15.0,-345.2451245095581,-481.2746356478892,290.7585220551118,-320.5655247019604,1684948269.6286905
15.0,-351.5468559348956,-502.9548356910236,282.25772945582867,-333.50557854864746,1684948269.6586752
15.0,-325.8238240396604,-440.36013013264164,300.74779483675957,-301.0769060328603,1684948269.6586752
15.0,-321.10033039562404,-417.887071298901,307.08318536169827,-288.52580178156495,1684948269.659339
15.0,-342.85532843787223,-478.8698799763806,294.30394721310586,-322.28961858153343,1684948269.659339
15.0,-343.9772984245792,-497.3711650571786,289.37475907150656,-326.3399302335456,1684948269.660223
15.0,-322.8917424743995,-439.61589004145935,306.9261095635593,-300.284047242254,1684948269.660223
15.0,-318.02239273209125,-411.08045337954536,318.8825697218999,-286.04998801089823,1684948269.672508
15.0,-337.76532459817827,-474.3633005297743,302.04928002133965,-311.0100803151727,1684948269.672508
15.0,-338.902254184708,-489.71932974783704,296.5852861860767,-319.36127691622823,1684948269.688099
15.0,-317.446448138915,-434.892396397423,308.26873364765197,-291.805694042705,1684948269.688099
15.0,-315.76349315885454,-415.209302930627,311.9637548038736,-287.9161980887875,1684948269.688702
15.0,-340.5739894649014,-472.3961131530814,295.67275059688836,-313.72898758295923,1684948269.688702
15.0,-346.5353899942711,-499.5926656308584,283.4320580419153,-326.4483873322606,1684948269.702346
15.0,-323.1834546709433,-438.83799085067585,300.38128464110196,-295.6951899966225,1684948269.702346
15.0,-316.27959935273975,-414.5884795379825,312.0273331031203,-284.08280063420534,1684948269.717992
15.0,-339.758691274561,-473.6115806386806,297.30334697756916,-313.3288182877004,1684948269.717992
15.0,-341.7595377508551,-496.42123046843335,292.2507421374321,-325.50967244338244,1684948269.718999
15.0,-322.21482058241963,-437.8992759617977,305.75552087742835,-294.86867210641503,1684948269.718999
15.0,-314.1104573784396,-410.0370212919079,319.2229006178677,-279.8006151849404,1684948269.7323003
15.0,-340.0204842714593,-471.77528976043686,298.87036505900323,-316.28333925269544,1684948269.7323003
15.0,-343.3078563325107,-497.46092265611514,290.1376986624673,-318.4861403265968,1684948269.747903
15.0,-316.8592838458717,-434.64930290030316,309.65249663125724,-289.4308575708419,1684948269.747903
15.0,-310.82682521734387,-411.3235468766652,312.8239317936823,-275.9185990309343,1684948269.7489452
15.0,-334.21989944018424,-473.1740123438649,298.49263516347855,-308.9980141390115,1684948269.7489452
15.0,-340.300976768136,-491.3574059284292,291.42048434726894,-321.9231083858758,1684948269.76251
15.0,-322.3831160804257,-439.35409704456106,302.9505959106609,-295.49697529897094,1684948269.76251
15.0,-315.7709729587659,-416.8062402117066,307.4870945569128,-280.7243704739958,1684948269.7780085
15.0,-339.21640578098595,-476.29682880686596,298.2981603657827,-310.5949514200911,1684948269.7780085
15.0,-337.80646349769086,-489.6968903481029,296.3347128890455,-320.7824388993904,1684948269.7788038
15.0,-324.17078825924546,-434.98215399635956,309.76469362992793,-290.74356245528907,1684948269.7788038
15.0,-318.39264282770455,-418.12268499610946,309.9591684276238,-288.44726388249546,1684948269.7924416
15.0,-342.8328890381381,-474.25858333101496,300.8861711351201,-318.6020772252232,1684948269.7924416
15.0,-337.10710220597684,-486.97424318036065,299.04988025687635,-314.70884137135,1684948269.8079069
15.0,-317.820438134484,-431.9266557325609,310.2134816246107,-283.63027273956686,1684948269.8079069
15.0,-313.75516688264906,-407.9912960161455,319.5632315138355,-272.5414693709463,1684948269.808673
15.0,-333.2363057518378,-465.3202224369161,306.61195796728134,-295.87096529453993,1684948269.808673
15.0,-332.66410105861723,-484.4348511104472,297.56513997446746,-305.5460864799097,1684948269.8225455
15.0,-315.8831699574366,-434.7801993987523,304.6597301904112,-284.6886644270271,1684948269.8225455
15.0,-318.4450014270842,-410.68402398424223,306.50350086856633,-286.0911269104108,1684948269.8379369
15.0,-337.1258017057553,-469.54256948689,294.49842201080173,-308.5828852439299,1684948269.8379369
15.0,-345.43585940729827,-497.2103493590839,280.56355477590114,-322.72344697639346,1684948269.8386996
15.0,-322.4803534792736,-441.6429158174433,297.78205417189747,-289.6477717682719,1684948269.8386996
15.0,-317.7157209357247,-418.0628465968184,304.7719271890819,-284.8756594248116,1684948269.852604
15.0,-342.02881054766476,-476.15097270859405,294.79013420734555,-314.600384272635,1684948269.852604
15.0,-342.2045858455822,-498.8035467402078,285.8816925128922,-322.8655631747097,1684948269.8683944
15.0,-323.1497955713421,-439.61215014150366,302.7636009128764,-299.2219156548381,1684948269.8683944
