,blink_freq,ch1,ch2,ch3,ch4,timestamp
863,8.0,-11.111242768354714,-8.03704500477761,1.4211619831621647,2.861023466102779,1683734392.176443
864,8.0,-48.66357822343707,-43.95130427926779,-25.80156979430467,-22.51045783329755,1683734392.1771753
865,8.0,-9.884555582888424,1.810111578553915,11.724586361087859,-18.14973448496312,1683734392.1771753
866,8.0,2.730126967653632,24.50756440963596,34.463178091682494,0.08975759893655777,1683734392.1907122
867,8.0,-22.529157333076,-7.730373208411038,6.552304722368717,1.570757981389761,1683734392.1907122
868,8.0,-39.616760230623186,-18.033797586336732,-14.219099631533027,-13.052250845357776,1683734392.206452
869,8.0,-16.421900705434382,4.151288950815797,15.094236221164465,-15.528064616024494,1683734392.206452
870,8.0,-3.7922585550695658,2.573051169514656,31.497437426820397,-2.535652169957757,1683734392.2071354
871,8.0,-15.69262021407485,-11.133682168088853,1.1406694864854217,-1.327664484269917,1683734392.2071354
872,8.0,-37.33542125765234,-25.651973796077073,-34.448218491859734,-11.64978836197406,1683734392.22078
873,8.0,-26.758984182961285,-21.410927246324718,-7.64809540938586,-22.52167753316462,1683734392.22078
874,8.0,12.214513255283237,15.154074620455503,23.860561717301607,-0.22813389729708433,1683734392.23644
875,8.0,0.44878799468278885,-3.6426625568419695,-0.2543131969869137,4.674874944612384,1683734392.23644
876,8.0,-29.03658325597644,-43.18836468830705,-34.51553669106215,-16.287264307029545,1683734392.2372212
877,8.0,-13.478599440306425,-3.7174605559557676,4.82821084279567,-17.626148491166532,1683734392.2372212
878,8.0,-17.809403588995337,-5.63602923322469,20.726525554433465,-4.903008841909468,1683734392.2509348
879,8.0,-59.397091096267104,-33.251450506038964,-23.247218124568462,-8.957060393877327,1683734392.2509348
880,8.0,-41.946717903018,-36.26580987032503,-37.76550975255668,-21.635321243666112,1683734392.2666261
881,8.0,-34.68009228911251,-37.32420155778527,-12.008818757720292,-31.220684830099344,1683734392.2666261
882,8.0,0.321631396189332,13.867549035698175,36.4976836675778,-1.5931973811239004,1683734392.2673588
883,8.0,-21.003278151154518,-38.001123449765146,-14.993258922360837,-3.5603847578167915,1683734392.2673588
884,8.0,-41.89435930363834,-40.15904572419822,-36.51264326740056,-22.828349329531193,1683734392.280902
885,8.0,-21.75873794220388,8.88600229471922,5.864163130521774,-19.974805663339794,1683734392.280902
886,8.0,5.744486331939697,9.787318184040487,20.57318965625018,-4.43178144749254,1683734392.2965627
887,8.0,-1.8662100778892636,-25.637014196254313,-6.589703721925616,-2.056944975629449,1683734392.2965627
888,8.0,-51.92851088475436,-46.494436249136925,-32.237937618047,-24.301869912073016,1683734392.2972803
889,8.0,-43.719430482015014,-14.09942283295095,-4.091450551524758,-30.16977294255048,1683734392.2972803
890,8.0,-6.911335118114948,5.755706031806767,22.757291230373085,-1.8288110783323646,1683734392.3108232
891,8.0,-27.480784874409437,-28.756090759299695,-10.47919967584312,-1.567018081434071,1683734392.3108232
892,8.0,-30.61482103727758,-35.3869333807379,-26.295236588455737,-18.09363598562777,1683734392.3265262
893,8.0,-39.53074253164232,-11.64978836197406,-6.05115812830627,-25.461238898336887,1683734392.3265262
894,8.0,-6.85149671882391,11.784424760378897,28.655113460496068,-5.703347432427108,1683734392.327449
895,8.0,-27.506964174099267,-24.253251212649047,-19.488618669100106,-3.938114653341472,1683734392.327449
896,8.0,-44.79278176929802,-47.94177753198892,-44.78904186934233,-28.91316655743867,1683734392.3573213
897,8.0,-21.620361643843353,-10.329603677615523,-0.9574143886566162,-21.018237750977278,1683734392.3573213
898,8.0,-10.961646770127118,-9.27121199015528,15.412127717398107,-15.161554420366883,1683734392.3578453
899,8.0,-20.93222005199641,-30.865394334308803,-17.76826468948275,-9.020638693124056,1683734392.3578453
900,8.0,-53.16267787013203,-42.25712959934026,-41.1688187122345,-22.424440134316683,1683734392.3587773
901,8.0,-51.10199299454689,-53.21503646951169,-14.4883724283427,-34.444478591904044,1683734392.3587773
902,8.0,-29.455452051013708,2.501993070356548,20.277737559750676,-17.65232779085636,1683734392.3708084
903,8.0,-36.15735277161002,-24.17845321353525,-13.24672564305365,-13.815190436318517,1683734392.3708084
904,8.0,-51.08703339472413,-50.01742200739682,-45.46222386136651,-25.69311269558966,1683734392.3865073
905,8.0,-31.923786021769047,-34.429518992081285,-20.14684106130153,-35.977837573736906,1683734392.3865073
906,8.0,-18.994951874949038,5.65098883304745,19.638214667327702,-11.335636765696108,1683734392.3872716
907,8.0,-33.36364750470966,-27.933312769047916,-18.52372448053211,-17.181100396439433,1683734392.3872716
908,8.0,-53.330973368138075,-49.759368910454214,-55.10742584709078,-34.95684488583356,1683734392.4009745
909,8.0,-23.075182726606727,-10.0790303805843,-5.673428232781589,-51.689157287590206,1683734392.4009745
910,8.0,-91.07404372096062,-94.17442078422755,-55.20466324593872,-199.5760212354362,1683734392.4168572
911,8.0,-61.29322037380189,-34.11162749584764,-38.12454014830291,13.766571736894548,1683734392.4168572
912,8.0,-67.07510570529848,-52.17908418178558,-53.727402763441205,-11.320677165873349,1683734392.4172652
913,8.0,-45.245309663936496,-41.09028081316501,-14.215359731577337,-32.64184681326151,1683734392.4172652
914,8.0,-4.450480947270989,-0.8751365896314383,9.64520198572427,-16.822070000693202,1683734392.4308803
915,8.0,-60.50410148315132,-41.31841471046209,-43.13974598888308,-27.162893378175795,1683734392.4308803
916,8.0,-75.87883020099252,-64.87604453135282,-60.85191217903048,-53.46560976654291,1683734392.4466937
917,8.0,-57.317706720903516,-37.997383549809456,-21.848495541140437,-40.817268116399646,1683734392.4466937
918,8.0,-22.57403613254428,-10.782131572254002,11.096283168531954,-28.853328158147633,1683734392.447232
919,8.0,-50.72052319906652,-70.34377826657146,-43.02754899021238,-55.713289639912546,1683734392.447232
920,8.0,-119.20931108761579,-103.10904177837074,-116.35576742142439,-210.08514011092484,1683734392.461243
921,8.0,-81.02119264006615,-62.36657166108489,-33.09811460785568,-10.83823007158935,1683734392.461243
922,8.0,-43.207064188085496,-46.109226553700864,-7.057191216386855,-19.133328173309565,1683734392.4766192
923,8.0,-58.3985378080979,-47.36209303885698,-42.96397069096565,-28.340961864218116,1683734392.4766192
924,8.0,-89.33499024156481,-74.09115802217275,-79.71970745548606,-51.38248549122363,1683734392.4773343
925,8.0,-61.86542506702244,-57.62811841722578,-34.807248887605965,-54.01537506002933,1683734392.4773343
926,8.0,-23.624948020093143,-18.5648633800447,-0.4300884949043393,-31.172066130675375,1683734392.4909244
927,8.0,-48.82439392153174,-58.959522801451385,-47.36209303885698,-30.498884138651192,1683734392.4909244
928,8.0,-94.97849927470088,-81.42884173523635,-77.98065397609025,-59.44944969564676,1683734392.5066168
929,8.0,-77.73382057901472,-62.534867159090936,-44.36643317434937,-60.915490478277206,1683734392.5066168
930,8.0,-66.69363590981811,-41.43061170913279,-25.558476297184825,-50.6158060003072,1683734392.5073245
931,8.0,-57.51218151859939,-65.66890332195908,-32.51843011472374,-41.86070020403713,1683734392.5073245
932,8.0,-82.72284711990505,-75.17946890927851,-78.01057317573577,-59.18017689883709,1683734392.521156
933,8.0,-77.96569437626749,-58.937083401717246,-50.78410149831325,-63.04349355306476,1683734392.521156
934,8.0,-59.21757589839399,-48.34568672720343,-23.980238515883684,-47.324694039300084,1683734392.5365527
935,8.0,-80.93143504112959,-73.43667552992702,-65.01816072966903,-56.41639083158225,1683734392.5365527
936,8.0,-96.80357045307755,-91.72852621320635,-79.5551518574357,-60.515321183018386,1683734392.5372708
937,8.0,-75.62077710404992,-73.79570592567325,-55.81800683867186,-65.04060012940317,1683734392.5372708
938,8.0,-55.67963054031134,-38.94731813855469,-26.53459018561989,-44.34025387465954,1683734392.5508394
939,8.0,-66.83949200809002,-65.01442082971334,-56.128418534994125,-40.75368981715292,1683734392.5508394
940,8.0,-83.38854931201786,-92.94025379884988,-86.80681787151843,-61.326879473403096,1683734392.566486
941,8.0,-81.67941503226757,-70.2914196671918,-53.46186986658722,-66.69363590981811,1683734392.566486
942,8.0,-33.40104650426656,-40.9444247148931,-15.988072310574353,-39.52700263168663,1683734392.567362
943,8.0,-85.77086558379233,-102.79863008204848,-65.14531732816249,-50.75792219862342,1683734392.567362
944,8.0,-108.51693711429834,-91.0777836209163,-83.40724881179631,-62.4002307606861,1683734392.580976
945,8.0,-82.43113492336124,-53.59650626499206,-52.0257482836023,-62.74430155660957,1683734392.580976
946,8.0,-71.08801835775375,-50.30913420394063,-35.607587478123605,-47.646325435489416,1683734392.59655
947,8.0,-60.42930348403752,-80.54622534569353,-60.115151887759566,-43.84658708050847,1683734392.59655
948,8.0,-89.56686403881758,-83.76253930758685,-73.4778144294396,-58.607972205616534,1683734392.5971804
949,8.0,-68.17089639231563,-79.30457856040448,-54.120092258788645,-59.20635619852692,1683734392.5971804
950,8.0,-44.070981077849865,-20.431073457933962,-22.90314732864499,-40.58165441919118,1683734392.610912
951,8.0,-79.23352046124637,-62.157137263566256,-55.81052703876048,-44.444971073418856,1683734392.610912
952,8.0,-84.06173130404204,-77.12421688623726,-75.43004220630974,-50.107179606333375,1683734392.6268437
953,8.0,-76.57071169279516,-51.93225078471005,-39.91221232712269,-51.763955286704004,1683734392.6268437
954,8.0,-46.73378984630108,-40.66393221821636,-20.307656759396195,-38.60698724258691,1683734392.627212
955,8.0,-61.96640236582607,-71.85469784867018,-63.85131194349378,-39.272689434699714,1683734392.627212
956,8.0,-68.23073479160666,-58.07316651195288,-57.66925731673837,-47.55282793659717,1683734392.6407952
957,8.0,-72.13893024530262,-54.25098875723779,-41.50914960820228,-47.35087333898991,1683734392.6407952
958,8.0,-40.26750282291323,-38.861300439573824,-10.755952272564173,-29.982777944765985,1683734392.6564662
959,8.0,-48.4317044261843,-63.2903269501403,-35.1288802837953,-34.07048859633505,1683734392.6564662
960,8.0,-91.3021776182577,-71.64152355119586,-74.07619842234999,-41.655005706474185,1683734392.6572592
961,8.0,-72.53535964060575,-75.76289330236614,-44.912458567880094,-55.26450164522976,1683734392.6572592
962,8.0,-47.40697183832526,-37.54859555512667,-19.395121170207858,-33.52446320280433,1683734392.6707892
963,8.0,-76.58567129261792,-77.53560588136315,-53.92187756113708,-32.9784378092736,1683734392.6707892
964,8.0,-102.74627148266882,-91.99405911006033,-78.82961126603186,-58.42097720783204,1683734392.6864426
965,8.0,-51.700376987457275,-28.50925736222416,-28.98048475664109,-41.92801840323955,1683734392.6864426
966,8.0,-46.909565144218504,-36.867933763191104,-16.1189688090235,-33.614220801740885,1683734392.6871507
967,8.0,-61.394197672605515,-66.40940351318568,-55.80678713880479,-33.45714500360191,1683734392.6871507
968,8.0,-73.45911492966115,-71.54054625239223,-66.53656011167914,-39.03707573749125,1683734392.700738
969,8.0,-67.35185830201954,-56.41639083158225,-38.1282800482586,-47.661285035312176,1683734392.700738
970,8.0,-55.16352434642613,-53.89195836149156,-13.957306634634733,-145.18665617983788,1683734392.716462
971,8.0,-84.70125419646502,-77.50194678176194,-71.24509415589273,-23.475352021865547,1683734392.716462
972,8.0,-90.14654853194952,-84.25246620178223,-80.99127344042063,-22.383301234804094,1683734392.717156
973,8.0,-68.74684098549187,-56.199476634152234,-44.919938367791474,-41.625086506828666,1683734392.717156
974,8.0,-63.12577135208994,-58.07316651195288,-24.477645209990442,-27.690219271928072,1683734392.7472444
975,8.0,-44.1308194771409,-40.76490951701999,-46.23264325223863,-19.630734867416322,1683734392.7472444
976,8.0,-80.24703334923834,-84.72369359619915,-73.56383212842047,-38.853820639662445,1683734392.7481716
977,8.0,-80.2582530491054,-71.84347814880311,-51.46102339029312,-52.26884178072214,1683734392.7481716
978,8.0,-36.864193863235414,-20.52083105687052,-9.910734882578254,-21.26507114805281,1683734392.7486713
979,8.0,-60.50410148315132,-49.19090411718935,-27.36110807582736,-23.666086919605732,1683734392.7486713
980,8.0,-84.45068089943379,-80.55370514560491,-70.216621668078,-44.482370072975755,1683734392.7611327
981,8.0,-62.41145046055317,-40.1291265245527,-31.160846430808306,-48.36812612693757,1683734392.7611327
982,8.0,-50.541008001193404,-47.77348203398287,-14.944640222936869,-32.002323920838535,1683734392.7766736
983,8.0,-78.10781057458371,-66.80583290848881,-51.55452088918537,-37.189565159380436,1683734392.7766736
984,8.0,-97.87318184040487,-80.84167744219303,-67.49023460038006,-48.03153513092548,1683734392.7773015
985,8.0,-64.64043083414435,-44.63196607120335,-32.032243120484054,-50.84393989760429,1683734392.7773015
986,8.0,-55.02140814810991,-42.23843009956181,-8.119322803802788,-28.258684065192938,1683734392.7910204
987,8.0,-86.02143888082355,-98.33318953495473,-47.2087571406737,-40.817268116399646,1683734392.7910204
988,8.0,-85.60630998574197,-81.33908413629979,-78.47432077024132,-49.22456321679056,1683734392.8065917
989,8.0,-56.502408530563116,-38.69300494156778,-38.031042649410665,-43.97748357895762,1683734392.8065917
990,8.0,-36.381746768951416,-27.492004574276507,-15.72627931367606,-25.442539398558438,1683734392.8072429
991,8.0,-102.23764508869499,-93.63213529065251,-60.612558581866324,-37.226964158937335,1683734392.8072429
992,8.0,-106.78536343481392,-82.928541617468,-72.2174681443721,-52.33989987988025,1683734392.8214195
993,8.0,-68.66830308642238,-47.41071173828095,-39.91221232712269,-64.06448624096811,1683734392.8214195
994,8.0,-55.22336274571717,-39.78505572862923,-24.743178106844425,-32.52590991463512,1683734392.836753
995,8.0,-65.59784522280097,-61.89534426666796,-41.89435930363834,-29.126340854912996,1683734392.836753
996,8.0,-82.15812222659588,-75.28418610803783,-56.00874173641205,-40.95938431471586,1683734392.837268
997,8.0,-87.61837616190314,-77.30747198406607,-54.73717575147748,-61.386717872694135,1683734392.837268
998,8.0,-59.1016389997676,-35.85068097524345,-27.499484374187887,-37.40273945685476,1683734392.851044
999,8.0,-87.21820686664432,-84.93686789367348,-56.85769902635366,-48.536421624943614,1683734392.851044
1000,8.0,-90.72249312512577,-79.03156586363912,-74.58482481632382,-48.67105802334845,1683734392.866611
1001,8.0,-65.33979212585837,-49.703270411118865,-33.08689490798861,-47.44811073783785,1683734392.866611
1002,8.0,-34.96806458570063,-24.380407811142504,-9.746179284527898,-31.00003073271364,1683734392.8672855
1003,8.0,-80.76687944307923,-93.10854929685593,-62.44136966019869,-34.22382449451834,1683734392.8672855
1004,8.0,780.3731346041895,874.0445388443768,350.85497444309294,489.0854167053476,1683734392.8814893
1005,8.0,801.4960895539261,920.7858084905893,385.60986473131925,488.8610227080062,1683734392.8822913
1006,8.0,822.8172592013143,914.154965869151,392.4763210499659,505.45121891144663,1683734392.8822913
1007,8.0,807.6519648809917,889.8904949566349,373.1335584791377,509.10884106811136,1683734392.912173
1008,8.0,778.5256240260787,870.5477323858067,338.902254184708,484.84811005555093,1683734392.912173
1009,8.0,812.4465166241862,900.8708412265405,366.472796658054,487.4473405247554,1683734392.9129672
1010,8.0,823.7410144903697,918.8448004135862,400.24783315788954,500.5631696693599,1683734392.9129672
1011,8.0,831.998713592533,909.162199428305,376.7388220364228,510.6459399498999,1683734392.9137983
1012,8.0,776.6107952487655,862.4022302823141,335.2296724282205,490.40186148975044,1683734392.9137983
1013,8.0,781.4315262916498,891.5734499366954,367.5498878452927,483.8682562671602,1683734392.9258428
1014,8.0,825.7119417670183,913.4518646774814,392.3042856520042,508.33842167723924,1683734392.9258428
1015,8.0,807.5435077822767,882.4219147451222,366.9851629519835,494.0482639465481,1683734392.9414434
1016,8.0,797.3223612033762,887.6315953833982,341.54636345338076,495.1515344334766,1683734392.9414434
1017,8.0,806.9900025888346,919.8994522010908,383.3360055582598,493.6480946512893,1683734392.942194
1018,8.0,809.301260761451,913.2985287792981,391.87045725714415,506.41237320005894,1683734392.942194
1019,8.0,810.1389983515255,897.4750120667741,357.6428928626701,509.3257552655414,1683734392.9557967
1020,8.0,789.618167294655,874.4260086398572,335.199753228575,489.8670557960868,1683734392.9557967
1021,8.0,770.2754047238268,875.5479786265641,367.0599609510973,477.9031158378348,1683734392.9714916
1022,8.0,796.5930807120167,908.2908027386293,390.16506287734956,494.9084409363568,1683734392.9714916
1023,8.0,797.2513031042181,870.4168358873576,364.9880563756451,503.3194759367034,1683734392.9721787
1024,8.0,787.520083419513,877.141176007688,340.1214615702629,488.43841401301324,1683734392.9721787
1025,8.0,791.0355893778615,893.5780363129452,370.5156285101548,485.932681042701,1683734392.9857907
1026,8.0,838.6744350134395,928.6919569969177,391.2309343647212,502.2723039491102,1683734392.9857907
1027,8.0,818.5649929516949,896.8803679738194,367.2955746483058,511.4948972398415,1683734393.0015085
1028,8.0,771.4609530097805,877.6273630019277,346.06790249980986,486.65074183419347,1683734393.0015085
1029,8.0,798.9791368837468,903.8777207909152,377.9842087216675,489.7585986973718,1683734393.0021584
1030,8.0,815.2738809906878,927.6522648092359,403.57634411845356,503.0202839402482,1683734393.0021584
1031,8.0,794.3192215389572,885.282938211225,363.7389297904447,487.46604002453387,1683734393.015936
1032,8.0,767.9155278517865,862.9183364761993,329.50762549601495,486.8639161316678,1683734393.015936
1033,8.0,792.3819533619098,885.6307489071041,364.8833391768858,484.3469634614885,1683734393.0315409
1034,8.0,818.912803647574,910.9087327076122,395.16904901806265,506.7863631956279,1683734393.0315409
1035,8.0,812.0762665285729,882.7285865414888,362.15695210918784,506.07952210400254,1683734393.0323007
1036,8.0,795.6506259231828,914.1138269696385,362.3140279073268,495.73495882656425,1683734393.0323007
1037,8.0,797.5467552007176,899.6254545412958,374.2966673653573,487.02473182976246,1683734393.0458124
1038,8.0,831.2843927009962,934.4663625285029,407.9445472666994,512.5420692274347,1683734393.0458124
1039,8.0,798.5004296894185,879.8339039757848,360.8068482251838,508.0953281801194,1683734393.061626
1040,8.0,784.3149891574867,868.1018378147855,333.0867097536102,484.62371605820954,1683734393.061626
1041,8.0,797.5355355008505,915.060021658428,376.772481136024,489.50802540034056,1683734393.0623665
1042,8.0,819.5859856395982,907.5166434478015,389.57415868435055,504.4638853231445,1683734393.0623665
1043,8.0,810.9468167419545,894.8496022978798,361.8839394124225,509.07518196851015,1683734393.0760827
1044,8.0,815.7862472846173,903.1633998993784,353.36818721331656,504.6097414214164,1683734393.0760827
1045,8.0,794.7567898337729,895.8219762863591,376.8510190350935,488.24767911527306,1683734393.0915196
1046,8.0,835.9293484459631,923.7291097557172,412.712919710204,508.81712887156755,1683734393.0915196
1047,8.0,812.9289637184702,896.1436076825485,353.4691645121202,495.14779453352094,1683734393.0923388
1048,8.0,796.0881942179985,895.4666857905686,349.63202715758234,507.5754820862785,1683734393.0923388
1049,8.0,806.4177978956141,897.1795599702746,379.0426004091278,498.6857398916036,1683734393.106841
1050,8.0,809.5817532581277,905.1492867758498,385.35555153433233,505.2118653142825,1683734393.106841
1051,8.0,808.4149044719525,898.9410528494045,367.30679434817284,511.4313189405948,1683734393.1216285
1052,8.0,787.4041465208866,887.3623225865886,350.77643654402345,499.4673789823428,1683734393.1216285
1053,8.0,828.5954046328552,922.2443694733083,390.8120655696839,501.5430234577507,1683734393.1225383
1054,8.0,813.9125574068166,897.5535499658436,392.64461654797196,508.03922968078405,1683734393.1225383
1055,8.0,809.0506874644198,901.0653160242364,366.6560517558828,511.5098568396643,1683734393.1365209
1056,8.0,796.5930807120167,871.4565280750394,343.55842962954193,492.1895336685702,1683734393.1365209
1057,8.0,812.255781726446,923.2765818610787,391.28329296410084,495.70129972696304,1683734393.151636
1058,8.0,829.1077709267847,930.2514952784404,404.2757054101676,518.1257398612797,1683734393.151636
1059,8.0,808.7664550677873,901.6450005173683,364.1054399861023,516.8354743765667,1683734393.1523552
1060,8.0,790.7850160808302,883.6560817304999,352.3883334249258,500.3200761722401,1683734393.1523552
1061,8.0,813.6844235095195,923.4673167588189,385.9688951270655,499.21680568531156,1683734393.16583
1062,8.0,840.260152594652,935.9959816103801,404.7581525044516,518.3800530582666,1683734393.16583
1063,8.0,817.248548167292,906.0655622649938,372.33695978857577,508.44313887599856,1683734393.181612
1064,8.0,799.6149198762141,883.6560817304999,356.97345077060163,504.03753672819585,1683734393.181612
1065,8.0,822.8995370003395,912.8497407846153,397.3381909923628,506.6479868972674,1683734393.1824784
1066,8.0,840.9632537863217,924.0283017521724,414.17896049283445,516.2557898834348,1683734393.1824784
1067,8.0,804.9779364126734,906.7125649573281,371.90687129367143,520.6052935319021,1683734393.1958234
1068,8.0,783.1743196710013,888.5964895719662,345.764970603399,492.18579376861453,1683734393.1958234
1069,8.0,826.5683788568713,915.4078323543072,386.93752921558917,498.1359745981172,1683734393.2118037
1070,8.0,825.7568205664866,917.5246157292277,398.32178468070924,514.5316960038617,1683734393.2118037
1071,8.0,805.924131101463,900.4482325315475,370.08927991520613,516.5400222800672,1683734393.2122905
1072,8.0,805.6885174042545,886.3450697986409,344.59438191726804,497.1262016100809,1683734393.2122905
1073,8.0,806.0363281001337,912.8273013848811,390.6587296715006,500.66414696816355,1683734393.2265308
1074,8.0,817.3532653660513,914.1587057691067,382.27013407088816,505.92618620581925,1683734393.2265308
1075,8.0,819.2793138432316,893.8847081093118,368.245509237051,513.0656552212313,1683734393.2416108
1076,8.0,785.3322419454344,874.2614530418068,334.13388174120337,494.3362362431362,1683734393.2416108
1077,8.0,795.7590830218978,895.6723802881315,371.779714695178,489.29111120291054,1683734393.2423265
1078,8.0,831.6284634969197,929.2043232908472,394.103177530691,505.8700877064839,1683734393.2423265
1079,8.0,811.5452007348649,904.1469935877249,360.3281410308555,496.9691258119419,1683734393.2558794
1080,8.0,796.5332423127256,885.9710798030719,347.0589759880677,502.89312734175473,1683734393.2558794
1081,8.0,805.3294870085083,907.3034691503271,383.68381625413895,496.7821308141574,1683734393.271546
1082,8.0,828.5318263336085,915.5162894530222,396.1152437068522,509.1238006679341,1683734393.271546
1083,8.0,813.9985751057975,898.32022945676,364.6103264801204,512.8001223243773,1683734393.272245
1084,8.0,780.2796371052973,872.3690636642277,337.9410998960957,491.3891950780526,1683734393.272245
1085,8.0,803.6839310280047,903.0100640011951,379.2856939062476,495.1328349336982,1683734393.2857869
1086,8.0,807.9212376778014,909.536189423874,389.5629389844835,503.311996136792,1683734393.2857869
1087,8.0,808.022214976605,879.2467396827415,354.0937278047204,504.7967364192009,1683734393.3014824
1088,8.0,779.7261319118552,876.0491252206266,343.51729073002934,487.4996991241351,1683734393.3014824
1089,8.0,801.7952815503813,871.9576746691018,358.4020925536752,483.1501954756677,1683734393.3022373
1090,8.0,828.9918340281583,922.9063317654654,390.24734067637473,506.89108039438725,1683734393.3022373
1091,8.0,796.3873862144537,878.8016915880144,352.0106035294011,504.4676252231002,1683734393.3158026
1092,8.0,795.5571284242906,885.3278170106933,343.8651014259085,486.7479792330414,1683734393.3158026
1093,8.0,818.0414069578983,913.9305718718097,385.1087181372568,496.6362747158855,1683734393.3314972
1094,8.0,827.922222640831,915.1460393574089,388.12681740149856,510.33926815353334,1683734393.3314972
1095,8.0,807.9361972776242,882.2498793471605,355.67570548597723,495.1627541333437,1683734393.3321607
1096,8.0,774.5201911735348,858.0564665338024,328.385655509308,488.87972220778465,1683734393.3321607
1097,8.0,784.9844312495552,900.4108335319906,359.63625953905284,482.17782148718834,1683734393.3458045
1098,8.0,823.146370397415,925.0492944400758,392.28184625227004,507.15287339128554,1683734393.3458045
1099,8.0,803.3249006322585,885.9785596029833,352.47809102386236,507.81483568344265,1683734393.3614645
1100,8.0,783.6792061650194,868.9807143043727,333.595336147584,485.72324664518237,1683734393.3614645
1101,8.0,817.3719648658298,902.613634605892,370.05188091564924,486.43008773680776,1683734393.362156
1102,8.0,825.3155123717152,907.5241232477129,384.89928373973817,502.7173520438373,1683734393.362156
1103,8.0,795.7067244225182,877.0962972082198,354.34056120179594,500.44723277073354,1683734393.3759968
1104,8.0,786.409333132673,875.0543118324131,339.29494368005544,485.88032244332135,1683734393.3759968
1105,8.0,806.0737270996906,898.7203987520188,372.34443958848715,486.28049173858017,1683734393.3915224
1106,8.0,812.6372515219264,875.8172514233738,374.97358925733715,495.54422392882407,1683734393.3915224
1107,8.0,795.2766359276138,895.6349812885746,351.85352773126215,507.0107571929693,1683734393.3921912
1108,8.0,780.4180134036578,864.7172283548862,328.120122612454,482.3087179856375,1683734393.3921912
1109,8.0,798.893119184766,886.9771128911525,364.2026773849502,481.2989449976012,1683734393.4058497
1110,8.0,819.0025612465106,916.2792290439829,383.90073045156896,500.06950287520885,1683734393.4058497
1111,8.0,782.4225997799076,860.2779671074823,346.9505188893527,478.0527118360624,1683734393.4214842
1112,8.0,785.9044466386549,888.7311259703711,339.58665587659925,494.22403924446553,1683734393.4214842
1113,8.0,800.7705489625223,893.4060009149835,358.33851425442845,482.65278878156096,1683734393.4222577
1114,8.0,814.5408605993725,895.3881478914991,383.89699055161327,495.10291573405266,1683734393.4222577
1115,8.0,790.968271178659,873.2442002538592,348.8242087671533,494.6092489399016,1683734393.4359343
1116,8.0,778.0356971318834,859.6272245151922,323.3068713694811,473.1534428941086,1683734393.4359343
1117,8.0,773.7048929831944,872.3952429639176,348.7606304679066,472.9589680964127,1683734393.45238
1118,8.0,814.6717570978217,900.0592829361558,375.23164235427976,495.0430773347616,1683734393.45238
1119,8.0,794.6333731352352,877.0289790090173,343.07224263530225,495.7573982262984,1683734393.4529371
1120,8.0,773.8170899818651,862.2900332836434,322.28213878162205,471.6761824116111,1683734393.4529371
1121,8.0,773.5590368849225,875.1253699315712,350.6791991451755,465.94665567949414,1683734393.4658873
1122,8.0,807.4275708836503,884.3928420217708,370.48570931050926,495.7087795268744,1683734393.4658873
1123,8.0,803.1042465348728,866.9125496288761,348.3118424732238,489.36216930206865,1683734393.4814887
1124,8.0,774.5987290726043,854.0024149818346,320.80861819908023,473.09360449481755,1683734393.4814887
1125,8.0,773.6787136835046,842.8275939142331,333.0754900537431,461.6607303302735,1683734393.4822192
1126,8.0,782.2056855824776,886.3749889982864,370.6278255088255,483.47556677181274,1683734393.4822192
1127,8.0,786.192418935243,882.1339424485341,342.1896262457594,473.13474339433014,1683734393.495821
1128,8.0,770.5334578207694,857.2636077431962,323.4489875677973,476.57919125352055,1683734393.495821
1129,8.0,788.3653008094989,854.7616146728396,354.19470510352403,469.24898734036833,1683734393.5114856
1130,8.0,790.9907105783932,889.8904949566349,360.8779063243419,484.50403925962746,1683734393.5114856
1131,8.0,778.245131529402,868.7413607072085,336.4600995136425,485.7531658448279,1683734393.5121572
1132,8.0,760.1963743432425,849.45095673576,304.60737159103155,470.9730812199414,1683734393.5121572
1133,8.0,793.6385597470216,876.3483172170818,349.85268125496805,472.8131119981408,1683734393.5257564
1134,8.0,803.2501026331447,881.7636923529208,369.3562595238909,484.14500886388123,1683734393.5257564
1135,8.0,752.8923497297801,838.4219917664304,324.28298525791615,479.0026464248076,1683734393.5415587
1136,8.0,787.8604143154807,864.1712029613554,316.6685489481315,467.4052166622132,1683734393.5415587
1137,8.0,772.2126729008742,873.3115184530616,355.1334199924022,466.5899184718728,1683734393.5422492
1138,8.0,776.1246082545258,861.089525397867,353.3195685138926,469.05451254267246,1683734393.5422492
1139,8.0,769.0861165379174,846.3356200726703,323.3068713694811,474.9710342725739,1683734393.5558972
1140,8.0,757.1446159793995,824.7713569281623,301.23398183099926,456.16681729536504,1683734393.5558972
1141,8.0,785.0704489485361,889.3856084626168,356.66303907427937,463.5830389074981,1683734393.5715685
1142,8.0,798.4031922905706,883.8243772285059,362.7927351016551,481.5569980945438,1683734393.5715685
1143,8.0,762.5113724158145,857.2037693439052,323.25077287014574,460.11989154852927,1683734393.5722036
1144,8.0,751.4524882468395,843.1903642099351,306.79147316515446,461.90382382739335,1683734393.5722036
1145,8.0,770.5334578207694,857.2710875431076,339.7923503741622,458.27986077032983,1683734393.5858858
1146,8.0,795.5533885243349,871.4640078749508,358.1066404571757,478.8493105266243,1683734393.5858858
1147,8.0,777.0708029433154,863.4269628701732,325.333897145465,479.5561516182497,1683734393.6014988
