blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1413.5681163021363,1023.6199676222168,847.8128805551678,555.2498567714356,1684228426.383849
12.0,1357.7538493634202,991.0491789081134,814.4941118499264,567.920637821313,1684228426.383849
12.0,1356.1980509818532,983.0757122025825,780.5956586515531,522.6117498581298,1684228426.397706
12.0,1305.6159040811472,920.2715722466819,730.8624690407887,426.2981062992476,1684228426.397706
12.0,1322.684807478916,951.9186056717299,788.9954739520326,497.0009149615653,1684228426.4133146
12.0,1371.5503402999602,1012.0300176595338,835.1234000055119,576.4214304205962,1684228426.4133146
12.0,1312.3402442014776,941.2486710981466,736.1245082784444,498.5866325427778,1684228426.4140844
12.0,1276.3811061275192,890.5618069986813,697.4090639371425,419.1436776840128,1684228426.4140844
12.0,1343.344014834147,973.0939192208461,803.8578363759443,522.1255628638901,1684228426.4277177
12.0,1361.265615421813,1005.3655159384944,834.0388290183619,574.1662707473151,1684228426.4277177
12.0,1314.6589821740054,935.8931343615986,738.8845544457436,492.86832551052794,1684228426.443438
12.0,1295.7201287983917,904.2012221370824,711.7291408674791,432.7419539229013,1684228426.443438
12.0,1466.869170470629,1073.850563927088,886.790117893368,593.019106423948,1684228426.4438496
12.0,1284.3171738334931,933.6529342881404,786.2429075846449,524.2236467390321,1684228426.4438496
12.0,1328.1749806138687,946.20029863948,731.1205221377313,504.83226546877995,1684228426.4573562
12.0,1343.6170275309123,952.0345425703563,744.1353739835322,465.8625079304911,1684228426.4573562
12.0,1320.717620102223,950.2019915920682,790.8205451304093,491.3910650280304,1684228426.4730701
12.0,1372.6087319874205,1012.9500330486335,845.5652006817982,583.7291949340142,1684228426.4730701
12.0,1290.9106174553744,923.5215453081764,730.6567745432258,472.7177445492707,1684228426.4738407
12.0,1284.9080780264921,893.7295022611506,715.5625383220613,419.2820539823733,1684228426.4738407
12.0,1353.3258078158833,979.3133728471585,835.7778824977577,514.2680330569856,1684228426.487404
12.0,1351.7213907348923,990.9519415092655,825.1752661233768,563.7917882702313,1684228426.487404
12.0,1302.3883704193868,929.7783979340456,734.4677325980738,484.027202015277,1684228426.5031276
12.0,1289.661490870174,899.2645541955717,702.3868707781658,422.8536584400572,1684228426.5031276
12.0,1336.8365889112465,959.9780900762416,789.7584135429934,502.5808456954546,1684228426.5041404
12.0,1374.0411136704497,1014.8274628263898,847.8166204551235,588.5162668772973,1684228426.5041404
12.0,1315.7024142616428,938.9299331256188,737.5718495612964,500.7034159176983,1684228426.5176678
12.0,1307.7962657553144,918.3156045698561,718.2926652897149,432.61105742445216,1684228426.5176678
12.0,1364.0705403885804,986.905369757209,821.1773130707443,523.4494874482043,1684228426.5333252
12.0,1386.3005057252012,1024.8092558081262,852.9889020938426,587.3643776909448,1684228426.5333252
12.0,1326.084376538638,950.1122339931317,748.5858549308032,503.818752580788,1684228426.5338452
12.0,1317.3965889415704,925.5111720846035,731.1953201368451,441.8560901149176,1684228426.5338452
12.0,1368.5883395350538,984.8895636810921,816.9587059207261,526.6284024105407,1684228426.5477529
12.0,1392.056211757008,1019.5546963703819,839.2073707571253,590.1730425576679,1684228426.5477529
12.0,1350.3525873511098,972.4917953279801,769.2413223860785,514.8851165496744,1684228426.563444
12.0,1325.1718409494497,923.6187827070244,719.8634232711047,446.6805610577576,1684228426.563444
12.0,1385.0625988398679,997.1227764361538,826.8881403030828,532.1858937446959,1684228426.5641215
12.0,1398.3953421819024,1031.4101792299189,854.2829074785113,591.0481791472994,1684228426.5641215
12.0,1342.9064465393312,968.452703375835,752.0265628900379,512.0128733837046,1684228426.5941055
12.0,1320.669001402799,927.0669704661705,729.893834952265,444.35434328531846,1684228426.5941055
12.0,1371.722375697922,994.5310257668607,816.7230922235176,530.2149664680474,1684228426.5948455
12.0,1396.3047381066717,1030.2096713441424,852.8580055953935,599.3170979493298,1684228426.5948455
12.0,1345.3486012103967,969.5110950632952,760.1945043932647,523.6290026460774,1684228426.5953088
12.0,1323.9339340641163,924.142368700821,721.3855625530705,443.5914036943577,1684228426.5953088
12.0,1379.972595000174,996.2139807469212,822.8527882508934,532.9787525353022,1684228426.6073885
12.0,1401.222706548404,1030.0563354459591,850.8122803196311,601.8602299191989,1684228426.6073885
12.0,1350.4498247499578,973.120098520536,774.2415686268359,520.8502569789998,1684228426.6230772
12.0,1333.9456462454982,936.4503794549964,748.9822843261063,452.51480498863384,1684228426.6230772
12.0,1390.4779739757068,1008.952079996001,842.6069398168474,540.8512419420294,1684228426.6238756
12.0,1395.6465157144703,1024.558682511095,830.7776362570003,593.1425231224857,1684228426.6238756
12.0,1337.4237532042898,961.0215221638791,751.3945197975263,506.5638391482644,1684228426.637998
12.0,1333.7773507474922,938.1034152354114,734.9763589920476,453.9097876721062,1684228426.637998
12.0,1387.1307635153644,1002.2202600757591,827.2434307988733,532.7506186380051,1684228426.6529992
12.0,1407.5132182738744,1040.490656322334,893.3947812151164,603.2851318023168,1684228426.6529992
12.0,1339.7761502764188,956.6757584153675,737.4633924625814,508.45622852584347,1684228426.6537883
12.0,1329.1697940020822,931.6371282120235,729.3814686583355,449.36206932598725,1684228426.6537883
12.0,1378.7758270143531,1000.9711334905587,830.3662472618744,530.68993376242,1684228426.6676977
12.0,1394.3674699296243,1038.041021851357,854.4212837768719,607.986186046619,1684228426.6676977
12.0,1342.8279086402617,965.9394906056114,752.9465782791376,514.7130811517127,1684228426.6834521
12.0,1327.5952961207367,932.8114567981102,732.6613609194756,449.2049935278483,1684228426.6834521
12.0,1377.07791243447,998.5738576189615,815.9264935329556,537.515251181554,1684228426.684112
12.0,1401.8958885404281,1045.315127265174,870.1924418900162,614.2056396729313,1684228426.684112
12.0,1344.682899018284,970.0459007569589,772.263161550276,517.9705340131186,1684228426.697702
12.0,1329.0538571034558,939.2702640215866,746.4092331565917,454.9120808602311,1684228426.697702
12.0,1371.7148958980106,993.7381669762544,815.0513569433242,520.1546355872415,1684228426.7134674
12.0,1397.2883317950182,1038.0821607508697,863.1763895731419,600.1735350391828,1684228426.7134674
12.0,1349.5746881603263,967.7009834847413,761.432411278598,513.5163131658919,1684228426.7139575
12.0,1334.9329798338003,939.0683094239794,737.7139657596126,450.667294410523,1684228426.7139575
12.0,1391.2820524661802,1006.3528495267965,841.4475708305836,534.8075636136346,1684228426.7276604
12.0,1399.1283625732176,1027.6740191741847,840.6360125401989,594.8142584026791,1684228426.7276604
12.0,1352.9331183205359,971.2090096431784,777.4504027888179,518.363223508466,1684228426.7431974
12.0,1341.2309713591821,943.2158584748395,742.9236463978887,456.69227323913947,1684228426.7431974
12.0,1387.0709251160733,1002.2613989752717,817.9497794089839,536.056690198835,1684228426.743852
12.0,1407.988185568247,1043.07118729176,865.4652083460242,607.6682945503853,1684228426.743852
12.0,1359.2236300460063,981.0299869268201,772.0499872528017,533.31908343127,1684228426.7575843
12.0,1354.4926566020586,955.5537884286605,751.6488329945132,470.96747137000784,1684228426.7575843
12.0,1396.181321408134,1006.106016129721,829.8912799675018,539.7367517552339,1684228426.7730896
12.0,1401.3124641473405,1039.308847936336,874.3699101405218,611.8607224007137,1684228426.7730896
12.0,1350.1655923533253,977.1404909729026,771.6872169570997,527.7204531976022,1684228426.773801
12.0,1365.0541340769269,959.226370185148,750.3548276098445,477.7965286890976,1684228426.773801
12.0,1369.960882818792,996.5094328434207,837.0307489829138,534.3849549186416,1684228426.7876928
12.0,1391.8056384599768,1029.4953504526056,854.3240463780239,594.6197836049832,1684228426.7876928
12.0,1353.920451908838,976.7029226780869,777.3980441894382,522.4771134597249,1684228426.8034627
12.0,1345.3635608102195,947.7860162206925,755.8038618452847,459.51589770568535,1684228426.8034627
12.0,1377.51174082933,996.1691019474529,829.0722418772057,528.5619306876324,1684228426.8041224
12.0,1402.4830528334714,1032.5994674158283,852.6971898972988,601.6620152215473,1684228426.8041224
12.0,1384.2809597491287,1000.7878783927299,790.6821688320488,548.5367363509722,1684228426.8177805
12.0,1313.4360348884948,921.3000447344966,724.5981366150081,436.8932428737171,1684228426.8177805
12.0,1389.0306326928549,1013.1781669459306,830.7140579577535,542.0180907282047,1684228426.8333616
12.0,1415.5727026783861,1048.3519260291941,866.7741733305156,619.8603684059344,1684228426.8333616
12.0,1337.9024603986181,966.3882786002941,761.7278633750975,517.3235313207842,1684228426.8340476
12.0,1351.784969034139,962.4688634467311,773.4674093360081,471.78650946030393,1684228426.8340476
12.0,1390.6051305742003,1019.7042923686095,848.0410144524649,551.8428079118021,1684228426.8484828
12.0,1399.8763425643556,1040.1690249261446,875.6713953251019,604.1079097925685,1684228426.8488004
12.0,1355.7642225869931,974.301906906534,770.8120803674683,523.2587525504641,1684228426.8488004
12.0,1358.6102864532731,953.3584671546705,735.8552354816347,469.9464786821045,1684228426.8627632
12.0,1354.1336262063123,974.1560508082621,803.0350583856925,515.6817152402364,1684228426.8627632
12.0,1400.6131028556265,1034.4656774937175,854.9186904709786,603.4609071002342,1684228426.8781147
12.0,1356.1344726826064,977.1442308728583,772.0125882532448,522.1554820635356,1684228426.8781147
12.0,1324.9923257515766,931.6782671115361,739.7035925360397,443.2697722981684,1684228426.8791933
12.0,1382.9645149647258,998.7458930169232,831.4844773486257,532.571103440132,1684228426.8791933
12.0,1416.3506018691696,1051.4597828923725,885.077243713662,613.0163514870219,1684228426.892455
12.0,1369.8000671206973,988.6631227363832,782.6787829268724,527.6232157987542,1684228426.892455
12.0,1336.2456847182475,935.6687403642572,721.5575979510322,450.2035468160175,1684228426.908069
12.0,1395.0182125219144,1008.9894789955579,816.9998448202386,540.5782292452641,1684228426.908069
12.0,1396.0803441093303,1031.5373358284123,849.1181056397036,598.1502491631545,1684228426.9088397
12.0,1344.2378509235568,968.1909103789367,775.6440311102197,522.1517421635799,1684228426.9088397
12.0,1324.4463003580458,937.4751120428555,737.7887637587264,455.10655565792695,1684228426.9224792
12.0,1382.7962194667198,1007.6767741111107,845.2323495857418,543.3307956126519,1684228426.9224792
12.0,1405.2094399011694,1043.168424690608,853.6508643859997,610.6602145149373,1684228426.9383671
12.0,1345.756250305567,974.7918338007294,760.6619918877259,523.3335505495779,1684228426.9383671
12.0,1326.869755529333,938.047316736076,738.5965821491554,455.5628234525211,1684228426.9388478
12.0,1392.9463079464622,1012.7518183509819,850.2138963267207,541.7712573311292,1684228426.9388478
12.0,1400.9983125510626,1034.2412834963761,862.4620686816052,614.0186446751468,1684228426.9524343
12.0,1347.3868466862477,964.8137807189487,764.85815963801,520.3603300848044,1684228426.9524343
12.0,1328.3208367121406,927.1903871647082,723.1582751320675,450.4653398129158,1684228426.9684489
12.0,1387.16068271501,1001.1057698889636,825.1154277240857,534.7290257145651,1684228426.9684489
12.0,1417.4763117558323,1052.9108640751801,869.9605680927634,610.0094719226472,1684228426.9691489
12.0,1360.771948627662,987.4326956509613,773.6731038335711,529.5829233755358,1684228426.9691489
12.0,1348.7032914706506,948.8406680081971,757.7486098222435,461.5391835817136,1684228426.9828804
12.0,1384.7073083440773,1005.5412912364118,835.1121803056449,532.0026386468671,1684228426.9828804
12.0,1393.1071236445569,1027.778736372944,837.6740117752925,600.9364746301435,1684228426.9983995
12.0,1362.2342495103367,983.8087325938977,777.5252007879317,527.5671172994189,1684228426.9983995
12.0,1325.8412830415182,937.9687788370065,733.0615302147344,451.1235622051172,1684228426.9991531
12.0,1371.9243302955292,1001.0047925901599,832.4531114371493,533.7304724263959,1684228426.9991531
12.0,1404.5886165085249,1039.3761661355384,862.0768589861691,605.5776904751547,1684228427.0127735
12.0,1354.440298002679,981.1272243256681,777.7346351854503,529.0107186823152,1684228427.0127735
12.0,1325.5720102447085,943.0139038772322,751.6824920941144,463.1361208627932,1684228427.028355
12.0,1393.1220832443796,1013.9411065368913,831.155366152525,547.9832311575301,1684228427.028355
12.0,1398.6758346785791,1033.9832303994335,856.433349953033,609.5868632276542,1684228427.0290427
12.0,1343.6357270306908,968.0375744807534,770.7746813679114,529.3847086778842,1684228427.0290427
12.0,1335.6099017257802,932.8264163979329,731.449633333832,452.06227709399536,1684228427.042494
12.0,1381.9921409762464,1000.5709641952999,833.7396370219067,534.8225232134573,1684228427.042494
12.0,1408.6015291609801,1038.149478950072,857.0055546462536,606.7034003618173,1684228427.0584507
12.0,1364.6390051818453,981.4039769223891,773.976035729982,522.5032927594148,1684228427.0584507
12.0,1342.9064465393312,947.9318723189645,757.1090869298205,459.3176830080338,1684228427.0591884
12.0,1391.3044918659143,1002.8261238685809,826.7460241047665,540.7876636427827,1684228427.0591884
12.0,1419.1667465358041,1047.7909410358407,861.100745097734,616.5692564449273,1684228427.0724347
12.0,1354.5749344010837,970.9359969464131,759.5063628014177,524.0703108408488,1684228427.0724347
12.0,1327.2587051247247,931.9587596082129,723.2031539315358,453.32636327901855,1684228427.088062
12.0,1385.9190359297208,1010.9379668724723,836.7652160860598,542.5005378224887,1684228427.088062
12.0,1408.302337164525,1047.46182983974,873.6069705495611,610.3348432187922,1684228427.088772
12.0,1359.2909482452087,981.4638153216802,775.5617533111945,533.9399068239145,1684228427.088772
12.0,1331.668047172483,936.0389904598705,727.795751077123,456.9690258358605,1684228427.102854
12.0,1405.8340031937696,1019.7603908679448,839.8244542498142,553.6790987900458,1684228427.102854
12.0,1404.7419524067082,1051.4635227923281,871.2957123769447,625.7095719366334,1684228427.1183581
12.0,1348.699551570695,975.7118491898291,764.6599449403584,531.8268633489497,1684228427.1183581
12.0,1351.1604057415389,958.1567587978207,757.6251931237057,478.15181918488815,1684228427.119119
12.0,1405.4039146988653,1022.857028031256,845.4604834830388,558.8476405288093,1684228427.119119
12.0,1430.2592898043804,1059.1677167010494,893.918367208913,623.0916419676505,1684228427.1492703
12.0,1356.0746342833154,974.1635306081735,781.7026690384373,521.8899491666816,1684228427.1492703
12.0,1331.5782895735465,933.1966664935462,727.0290715862066,451.5611304999329,1684228427.149528
12.0,1399.184461072553,1011.1212219703011,831.3124419506639,546.4199529760517,1684228427.149528
12.0,1402.9393206280656,1040.9394443170168,869.4743810985237,604.1116496925242,1684228427.1506665
12.0,1350.5994207481854,976.1643770844676,766.0250084241852,522.4621538599022,1684228427.1506665
12.0,1354.0326489075087,956.8851928128861,751.3571207979694,464.8639546423219,1684228427.1626287
12.0,1388.2863926016726,1009.3559891912155,838.5753276646137,539.6170749566518,1684228427.1626287
