blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-521.6225463198498,-434.626863500569,317.8036085846834,-279.4135355395265,1684948729.036475
10.0,-552.4094027550891,-494.7457552882843,275.50160018587485,-315.2866559145041,1684948729.036475
10.0,-547.5774520123377,-485.04445480322465,286.1079564602114,-310.2078717746772,1684948729.05072
10.0,-532.9619229855016,-452.48114588903263,306.0453631239943,-290.70055360579863,1684948729.05072
10.0,-524.2965747881681,-436.605270577129,311.71131155686453,-283.28807189362124,1684948729.0659976
10.0,-557.6527424929664,-497.86857175128534,269.49532085703686,-316.0495955054648,1684948729.0659976
10.0,-545.9393758317456,-484.8088411060162,283.49750629113987,-311.5467559588142,1684948729.0667868
10.0,-529.7231696238741,-437.4205687674694,317.6614923863672,-289.1634547240101,1684948729.0667868
10.0,-522.2545894123614,-429.38726366264746,320.0138894584961,-281.69487451249734,1684948729.0803595
10.0,-552.6936351517215,-491.6902570244856,278.71791414776817,-310.89601336652413,1684948729.0803595
10.0,-536.4811688438058,-474.66997232614085,294.4928121608682,-300.9291799846105,1684948729.0957708
10.0,-518.4623308572918,-430.83460494549945,322.7215770264156,-287.0728506487794,1684948729.0957708
10.0,-518.2379368599504,-428.08577847806737,324.3259941074066,-282.8505035988055,1684948729.0964355
10.0,-556.6429695049301,-496.6269249659963,275.82697148201987,-322.029695534613,1684948729.0964355
10.0,-540.3631849978119,-475.15615932038054,296.5609768363647,-307.4590453072451,1684948729.1100855
10.0,-522.198490913026,-439.10352374752983,319.4229852654971,-289.260692122858,1684948729.1100855
10.0,-521.0279022268951,-428.7402609703131,319.01159627037123,-283.02627889672294,1684948729.1256976
10.0,-547.4727348135784,-491.5444009262137,277.3827698635869,-315.8289414080791,1684948729.1256976
10.0,-543.8263323567808,-476.49130360456184,296.06731004221365,-307.9040934019722,1684948729.126424
10.0,-520.149025737308,-437.4018692676909,321.47993024112657,-284.13328928360716,1684948729.126424
10.0,-520.1677252370864,-427.8501647808589,321.7940818374045,-280.05305843194947,1684948729.140133
10.0,-550.842384673655,-489.6894105481915,278.72539394767955,-308.6034546936862,1684948729.140133
10.0,-535.5387140549719,-476.34544750628993,294.0889029656537,-299.99046509573236,1684948729.155712
10.0,-518.495989956893,-431.53770613716915,325.7621156903915,-279.2190607418306,1684948729.155712
10.0,-513.6303801145405,-414.75303513603285,330.1377986385487,-266.27526699518785,1684948729.156433
10.0,-547.9327425081283,-482.6658784314059,282.121223107446,-310.5369829707779,1684948729.156433
10.0,-540.374404697679,-473.7723963367753,292.7836778811179,-305.4619387309067,1684948729.1864784
10.0,-521.9404378160834,-435.72265418758616,323.8435470131226,-282.21472060633823,1684948729.1864784
10.0,-514.2287641074508,-425.93907590350136,321.59960703970864,-276.12616347847506,1684948729.1873152
10.0,-546.6536967232823,-493.3171135052107,274.46938779810444,-315.215597815346,1684948729.1873152
10.0,-537.2852473342791,-480.63137285551056,291.10446280101314,-308.14718689909205,1684948729.187961
10.0,-528.5451011378318,-442.09170381212607,314.2058248273097,-287.39822194492444,1684948729.187961
10.0,-516.9626309750602,-429.23392776446417,321.2143973442726,-280.3410307285376,1684948729.2000725
10.0,-557.6490025930107,-494.87291188677773,276.9938202681951,-315.03234271751717,1684948729.2000725
10.0,-541.9975212784484,-480.0554282623343,287.69367404142395,-310.48088447144255,1684948729.2160258
10.0,-517.1683254726231,-436.1190835828893,315.04356241738424,-286.5978833544068,1684948729.2160258
10.0,-519.6030003437772,-428.138137077447,322.4747436293401,-283.7817386877723,1684948729.2166357
10.0,-562.686647833325,-495.3216998814605,271.02493993891403,-320.9189452477731,1684948729.2166357
10.0,-545.7262015342712,-483.870126217138,284.8550899750553,-311.0156901651062,1684948729.2464817
10.0,-525.9870095681399,-437.9778138608672,314.6920118215494,-285.4871330675669,1684948729.2464817
10.0,-520.2013843366876,-430.3259785515256,315.866340407636,-282.36057670461014,1684948729.2471414
10.0,-556.3961361078545,-493.87061869865283,273.2240011128597,-313.0614154408686,1684948729.2471414
10.0,-540.385624397546,-475.63112661475316,291.50463209627196,-302.2755439686589,1684948729.2479093
10.0,-519.2477098479867,-434.97841409640387,318.52914917608723,-282.5961904018186,1684948729.2479093
10.0,-518.3800530582666,-422.988294838462,325.3544665952213,-273.93832200439647,1684948729.2601323
10.0,-547.7158283106983,-485.23518970096484,282.7009076005779,-310.9446320659481,1684948729.2601323
10.0,-532.9843623852357,-470.92259257053956,299.0854093064554,-302.5597763652913,1684948729.275775
10.0,-518.376313158311,-433.1496030180715,324.2175370086916,-277.0050399680622,1684948729.275775
10.0,-526.2301030652598,-434.7502801991068,312.9080795426853,-281.0366521202959,1684948729.276508
10.0,-547.9103031083941,-490.3551127403043,275.38940318720415,-311.77114995615557,1684948729.276508
10.0,-545.0941584417596,-480.9530042516999,283.8640164867975,-311.4308190601878,1684948729.2903073
10.0,-524.1544585898519,-444.9003686788492,309.58704838203266,-295.6783604468219,1684948729.2903073
10.0,-524.1731580896303,-434.5932044009678,311.3971599605866,-292.21147318789735,1684948729.3062255
10.0,-549.129510493949,-491.70895652426407,274.54418579721823,-321.5883873398416,1684948729.3062255
10.0,-535.6733504533768,-476.07617470948026,287.31968404585496,-312.6537663456984,1684948729.3065944
10.0,-510.70577834919095,-429.9669481557794,320.51503605255857,-286.0331584610976,1684948729.3065944
10.0,-513.828594812192,-423.82603242853656,329.5057555460371,-278.0335124558769,1684948729.3202052
10.0,-549.6867555873469,-493.0628003082238,280.1540357307531,-315.34275441383943,1684948729.3202052
10.0,-553.0264862477779,-491.5481408261694,270.87160404073074,-322.59068052796647,1684948729.3358767
10.0,-526.0244085676968,-443.9055552906357,308.7567905918695,-295.03509765444323,1684948729.3358767
10.0,-526.2488025650382,-442.02438561292365,308.0462096002884,-289.94509381474927,1684948729.3365233
10.0,-557.4507878953591,-509.1555898175575,262.2997533422895,-320.2495031557046,1684948729.3365233
10.0,-547.4353358140215,-491.7276560240425,279.83614423451945,-308.5623157941736,1684948729.3500707
10.0,-524.9323577806354,-444.83679037960246,313.0127967414446,-282.4503343035467,1684948729.3500707
10.0,-520.100407037884,-434.8998761973344,321.03488214639947,-274.7012615953572,1684948729.3658545
10.0,-550.9919806718826,-498.46321584424004,268.5640857680701,-315.1221003164537,1684948729.3658545
10.0,-538.4633158203214,-479.4420846696012,289.5972831188701,-304.84111533826217,1684948729.3666089
10.0,-526.4956359621137,-439.8515037386678,312.5303496471606,-287.1177294482477,1684948729.3666089
10.0,-519.460884145461,-426.50380079681054,325.11511299805716,-280.7000611242838,1684948729.380156
10.0,-554.8141584265977,-496.75408156448975,279.0320657440461,-319.3556670662947,1684948729.380156
10.0,-543.7141353581101,-476.18837170815095,290.88380870362744,-308.52117689466104,1684948729.396204
10.0,-525.298867976293,-440.10581693565473,319.568841363769,-285.7040472649969,1684948729.396204
10.0,-514.1390065085143,-426.9675483913161,324.7261634026654,-277.827817958314,1684948729.3966196
10.0,-549.1407301938161,-485.74381609493867,281.35828351648524,-310.1330737755634,1684948729.3966196
10.0,-535.224562458694,-478.70906427828595,286.5642242548056,-308.304262697231,1684948729.4104595
10.0,-521.8544201171026,-442.7162671047263,315.91495910706,-292.5667636836879,1684948729.4104595
10.0,-518.121999961324,-434.58198470110074,320.1634854567237,-286.7923581521027,1684948729.425899
10.0,-556.8411842025816,-504.1478637768887,271.46998803364113,-320.1634854567237,1684948729.425899
10.0,-544.7426078459248,-483.56345442077145,287.40196184488013,-310.7277178685181,1684948729.426452
10.0,-525.6167594725266,-444.2945048860274,313.18109223945066,-284.46614037966356,1684948729.426452
10.0,-519.243969948031,-433.35529751563445,317.25758319115266,-278.9198687453754,1684948729.4400759
10.0,-555.6818152163178,-498.64273104211316,276.23462057719007,-309.14948008721694,1684948729.4400759
10.0,-539.8134197043255,-482.5387218329124,291.3064173986204,-302.612134964671,1684948729.4557655
10.0,-523.7580291945487,-439.402715743985,318.52540927613154,-280.6327429250814,1684948729.4557655
10.0,-522.5500415088609,-433.08976461878046,320.0176293584518,-278.7740126471035,1684948729.4565094
10.0,-553.9577213367447,-494.34558599302545,277.50992646208033,-309.7852630796842,1684948729.4565094
10.0,-535.2881407579407,-486.3683793875389,280.79729852313176,-308.6782526928,1684948729.4704003
10.0,-517.519876068458,-435.79745218669996,314.093627828639,-278.8562904461287,1684948729.4704003
10.0,-513.6453397143632,-428.4822078733705,322.44482442969456,-277.7156209596433,1684948729.4860249
10.0,-552.0765516590327,-497.5843393546529,271.42510923417285,-310.29014957370237,1684948729.4860249
10.0,-531.1705109067261,-476.34170760633424,285.49835276743397,-300.633727888111,1684948729.486534
10.0,-517.8041084650904,-438.57619785377756,315.59706761082634,-275.27720618853346,1684948729.486534
10.0,-515.4853704925627,-431.0739585426636,321.39017264219,-276.09998417878523,1684948729.5000715
10.0,-551.0892180707306,-491.7239161240868,272.7752131181769,-311.730011056643,1684948729.5000715
10.0,-544.1629233527929,-486.4805763862096,288.0452246372588,-306.7671638154425,1684948729.5157847
10.0,-523.3840391989797,-440.5658246302046,324.37461280683056,-284.1482488834299,1684948729.5157847
10.0,-513.7949357125908,-432.4839008259587,325.5900802924298,-274.6002842965536,1684948729.5165155
10.0,-554.0736582353711,-498.24256174685434,269.2671869597398,-308.96248508943245,1684948729.5165155
10.0,-532.8216767371632,-479.0026464248076,290.6126659568399,-290.36022270983085,1684948729.5310686
10.0,-514.7654397510923,-434.9578446466476,325.61438964214176,-270.0450861505233,1684948729.5314856
10.0,-509.7427541106008,-428.7271713204682,325.25161934643984,-268.82587876496837,1684948729.5314856
10.0,-549.1986986431293,-491.40041477791965,280.0624081818387,-304.26143084513023,1684948729.545396
10.0,-531.6024693516083,-480.76413930393755,289.0269483756274,-296.05983024230227,1684948729.545396
10.0,-514.6719422522001,-431.92852568253875,323.778098763898,-269.7458941540681,1684948729.5610368
10.0,-514.552265453618,-424.7965364670381,324.6681949533522,-269.7458941540681,1684948729.5610368
10.0,-553.6267401906662,-496.5988757163286,273.5736817587167,-309.66184638114646,1684948729.5616353
10.0,-541.3673481359147,-482.2376598864794,286.7343897027895,-299.8670483971946,1684948729.5616353
10.0,-528.6853473861702,-443.30904124770314,311.8590376051143,-282.6335894013755,1684948729.575144
10.0,-520.4837467833422,-429.8341817073524,322.2185604823753,-274.1402766020037,1684948729.575144
10.0,-549.793342736084,-484.0103724654764,278.7310037976131,-306.9391992134042,1684948729.5909796
10.0,-530.7086332621984,-470.82722512166947,288.8362134778872,-291.3064173986204,1684948729.5909796
10.0,-512.888009973336,-424.70677886810154,322.8506035748869,-270.0450861505233,1684948729.59152
10.0,-509.67917581135407,-419.2839239323512,330.7193530816585,-262.79342013644055,1684948729.59152
10.0,-552.4486717046238,-480.4948665071279,284.22491683252156,-302.9449860607274,1684948729.605008
10.0,-538.6559206680395,-477.20749444607645,285.89291221275926,-299.6351745999418,1684948729.605008
10.0,-521.1157898758538,-439.18767149653286,309.4729814333841,-277.8203381584026,1684948729.6209295
10.0,-521.4785601715557,-429.29937601368874,317.6783219361678,-278.0671715554781,1684948729.6209295
10.0,-541.8647548300214,-489.79973759688437,279.77817578520626,-307.63108070520684,1684948729.621537
10.0,-527.4885794003494,-475.741453663446,286.7605690024793,-296.8564289328642,1684948729.621537
10.0,-522.174181563314,-438.64164610300213,319.43233501538634,-271.7504805303179,1684948729.6350822
10.0,-513.0376059715636,-423.6483871806413,326.6391222300008,-267.0643858858384,1684948729.6350822
10.0,-548.0243700570427,-491.2807379793376,278.2335971035063,-306.96163861313835,1684948729.6508873
10.0,-529.9980522706173,-475.1243701707572,298.4440164640546,-294.43671366153285,1684948729.6508873
10.0,-509.7128349109553,-429.37791391275823,327.3871022211388,-268.6201842674054,1684948729.6515822
10.0,-512.8767902734689,-426.96941834129393,324.83275055140257,-269.27840665960684,1684948729.6515822
10.0,-544.9987909928896,-489.02557830605656,274.9125659428537,-306.00422422448173,1684948729.665054
10.0,-532.1410149452277,-474.49606697820127,289.04190797545016,-298.9320734082721,1684948729.665054
10.0,-509.776413210202,-429.8790605068207,327.7386528169736,-272.7041550190188,1684948729.6807587
10.0,-508.3814305267297,-423.51375078223646,332.3162903627381,-271.1857556370087,1684948729.6807587
10.0,-546.7341045723297,-488.95452020689845,279.3630468901247,-310.4958440712653,1684948729.6815643
10.0,-527.3090642024763,-471.79585921019316,298.5075947633013,-294.73964555794373,1684948729.6815643
10.0,-514.058598659467,-432.130480280146,327.3497032215819,-274.8134585940279,1684948729.6950405
10.0,-507.90272333240137,-419.1904264334589,337.3389760032296,-271.073558638338,1684948729.6950405
10.0,-551.1845855196007,-486.1944740395993,288.4323042826727,-305.0991684352048,1684948729.7109694
10.0,-534.1717806211673,-476.16406235843897,298.64597106166184,-299.25744470441714,1684948729.7109694
10.0,-510.28129970422015,-426.48323134705424,332.81369705684483,-275.0341126914136,1684948729.7116024
10.0,-512.3606840795837,-421.8233160022646,331.17936077620834,-270.39289684640244,1684948729.7116024
10.0,-544.7818767954595,-492.44010696560144,279.6884181862697,-312.5789683465846,1684948729.725094
10.0,-543.1438006148674,-485.06876415293664,288.5482411812991,-309.96103837760165,1684948729.725094
10.0,-517.3758899201639,-435.85542063601315,319.8474639104679,-283.65084218932316,1684948729.74077
10.0,-509.20046861702576,-425.3500416604802,329.6796608939767,-276.02518617967144,1684948729.74077
10.0,-540.8587217419408,-485.06876415293664,283.1029468458146,-310.0881949760951,1684948729.7414982
10.0,-541.42344663525,-482.3461169851944,289.767448566854,-307.9340126016177,1684948729.7414982
10.0,-525.334397025872,-447.8044009944424,319.2902188170701,-286.1266559599899,1684948729.7714884
10.0,-510.2700800043531,-427.10405473969877,330.0910498891026,-277.2144743655808,1684948729.7714884
10.0,-548.1403069556691,-493.1955667566508,282.97579024732113,-310.3499879729934,1684948729.7721736
10.0,-527.4100415012799,-468.8488180451095,303.24230810720474,-299.4930584016256,1684948729.7721736
10.0,-511.91189608490095,-427.4930043350905,332.5332045601681,-272.3600842230953,1684948729.772894
10.0,-523.2924116500653,-436.30420863069594,319.219160717912,-282.54009190248325,1684948729.772894
10.0,-547.5606224625371,-492.92255405988544,281.5733277639374,-318.5067097763531,1684948729.7850592
10.0,-544.7556974957697,-480.9286949019879,288.7277563791722,-311.1652861633338,1684948729.7850592
10.0,-516.8859630259685,-432.3810535771772,328.3108575101942,-287.62261594226584,1684948729.8007112
10.0,-519.3692565965466,-431.48721748776734,327.8919887151569,-280.28867212915793,1684948729.8007112
10.0,-547.2352511663921,-490.7870711851865,284.18751783296466,-316.2029314036481,1684948729.8014877
10.0,-533.2181061324663,-481.01845250092447,291.93659054115415,-305.3460018322803,1684948729.8014877
