blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-300.5607998389751,-457.7637545764446,330.53422803385183,-274.38710999907926,1684948433.5217519
7.5,-292.2544820373878,-447.6847241958603,330.63146543269977,-274.9667944922112,1684948433.5217519
7.5,-333.29240425117314,-511.66319273784757,308.8689875905402,-304.59054204123095,1684948433.535617
7.5,-329.54876439552754,-506.3936737002805,308.18084599869326,-304.69525923999026,1684948433.535617
7.5,-306.54089986812323,-468.0409996546805,322.04091523448005,-291.938460491132,1684948433.551018
7.5,-303.2123889075592,-457.5505802789703,326.90278517687693,-285.7414462645538,1684948433.551018
7.5,-338.7189990868792,-512.38125352934,312.30221574986354,-309.26167708588764,1684948433.5517516
7.5,-331.58700987137854,-505.567155810073,310.3051091735251,-309.14948008721694,1684948433.5517516
7.5,-304.7457478893921,-464.8059861930087,325.4030852946453,-290.1283489125781,1684948433.5653944
7.5,-308.6576832430437,-460.46770224440843,323.8697263128124,-295.62600184744224,1684948433.5653944
7.5,-344.8262557145208,-517.1421461729333,301.73699837503955,-317.63905298663303,1684948433.5811455
7.5,-333.0829698536545,-509.8755205590278,300.81698298593983,-308.18084599869326,1684948433.5811455
7.5,-319.84372401051223,-474.5858245771378,311.7973292558454,-296.2692646398209,1684948433.5818245
7.5,-310.49771402124316,-463.8223925046623,316.56570169935003,-296.7853708337061,1684948433.5818245
7.5,-348.4988374710083,-524.8426001816988,294.20857976423576,-325.81821418972686,1684948433.595818
7.5,-341.580022552982,-517.3254012707621,302.4924581660889,-318.81712147267535,1684948433.595818
7.5,-316.3768367515877,-483.24743287451565,313.55882213497534,-302.2082257694565,1684948433.611138
7.5,-305.3590914821252,-462.12821782473475,330.665124532301,-292.9407536792569,1684948433.611138
7.5,-343.9361595250666,-523.0960669023916,301.9052938730456,-313.0950745404698,1684948433.6119192
7.5,-327.92190791480243,-505.32780221290886,314.6770522217266,-295.5362442485057,1684948433.6119192
7.5,-301.76130772475153,-464.02434710226953,329.60299294488505,-277.6670022602193,1684948433.6257071
7.5,-296.15145779121667,-454.60727901384234,331.04285442782566,-283.1870945948176,1684948433.6257071
7.5,-333.8982680439949,-510.37666715309024,305.8359287264757,-306.11268132319674,1684948433.6413796
7.5,-328.13508221227676,-502.9080869415775,313.74581713275984,-297.87742162076756,1684948433.6413796
7.5,-304.91030348744243,-464.3235390987247,323.03572862269357,-288.1125428364612,1684948433.641821
7.5,-304.4727351926267,-460.98006853833795,316.8274946962483,-298.00083831930533,1684948433.641821
7.5,-348.21460507437587,-525.7626155707985,293.494258872699,-325.2871483960189,1684948433.655644
7.5,-332.2676716633141,-510.9152127467096,309.66932618105784,-309.5309498826973,1684948433.655644
7.5,-312.9249090924859,-474.0323193836957,313.58874133462086,-303.36759475572035,1684948433.67106
7.5,-310.7744666179642,-462.9883948145434,319.135012968909,-299.018091107253,1684948433.67106
7.5,-342.5299571417272,-521.6823847191408,301.61732157645747,-318.4393915771507,1684948433.6717572
7.5,-330.7904111808166,-509.82316195964813,310.22283137449995,-309.14574018726125,1684948433.6717572
7.5,-314.1478563779965,-465.7372212819755,323.52565551688895,-290.8987683034502,1684948433.685368
7.5,-302.4718887163326,-453.2422155300155,334.04225419228896,-286.66146165365353,1684948433.685368
7.5,-336.647094511427,-509.3968133646995,317.1603457923047,-304.6840395401232,1684948433.7010324
7.5,-326.3735893331468,-495.2786910319701,324.64014570368454,-289.0026390259154,1684948433.7010324
7.5,-297.48660207539797,-448.34668648801744,338.4777755397372,-271.3278718353249,1684948433.7018008
7.5,-287.19439739733934,-432.5493490751833,346.20814874814823,-261.5555132511072,1684948433.7018008
7.5,-324.0511114606634,-491.1610611807555,325.6162595921196,-284.84387027518824,1684948433.715693
7.5,-308.0331199504435,-478.8156514270231,335.1305650793947,-278.28408575290814,1684948433.715693
7.5,-291.1437317505479,-446.63755220826715,338.7769675361924,-265.1084182090126,1684948433.7314088
7.5,-285.6834778152406,-437.0596684217453,341.20416260743514,-271.5634855325334,1684948433.7314088
7.5,-331.6431083707139,-511.73051093705,300.9366597845219,-303.902400449384,1684948433.73182
7.5,-323.3667097687721,-503.73834473174065,308.2668636976741,-296.80407033348456,1684948433.73182
7.5,-311.4364289101213,-474.7429003752768,303.7228852515109,-298.2252323166467,1684948433.745392
7.5,-306.89993026386946,-471.76594001054764,306.55398951796815,-298.5618233126588,1684948433.745392
7.5,-350.48098444752395,-531.1218922073022,282.4578141034581,-324.7560826023109,1684948433.7611315
7.5,-346.4531121952459,-528.8330734344199,285.1505420715548,-322.1269329334609,1684948433.7611315
7.5,-330.98862587846816,-484.7059938572347,299.10410880623385,-311.6477332576178,1684948433.7620409
7.5,-326.2688721343875,-475.9733274606988,303.15068055829033,-307.3842473081313,1684948433.7620409
7.5,-357.1754053682089,-537.3862246330827,278.478560550604,-329.6104727447964,1684948433.7754173
7.5,-339.5978755764663,-520.1639853371307,294.21605956414714,-314.48257742403075,1684948433.7754173
7.5,-320.86845659837127,-473.43019549082965,310.5743819703348,-293.9729660670273,1684948433.8073394
7.5,-308.34353164676577,-456.3650319930166,324.70746390288696,-285.4796532676555,1684948433.8073394
7.5,-339.69137307535857,-507.52686338685453,309.4561518835835,-301.5687028770335,1684948433.8081899
7.5,-325.65926844161004,-495.7162593267858,318.0579217816703,-292.480745984707,1684948433.8081899
7.5,-303.94540929887444,-458.2873405702412,326.1099263862707,-278.21302765375003,1684948433.8088756
7.5,-296.2898340895772,-442.3591066589579,336.85839885892347,-269.1400303612463,1684948433.8088756
7.5,-330.0424311896786,-500.8287025662139,314.2357440269552,-295.2258325521834,1684948433.8096955
7.5,-321.3471637926996,-490.6112958872691,318.5702880755998,-286.58292375458404,1684948433.8096955
7.5,-305.856498176232,-458.9268634626642,321.2854554434307,-283.2581526939757,1684948433.8204403
7.5,-292.20212343800813,-449.71548987179995,327.6844242676161,-283.24319309415296,1684948433.8204403
7.5,-333.3709421502426,-515.1375597966835,294.50403186073527,-308.7979294913821,1684948433.835612
7.5,-335.0389375304803,-516.8953127758577,293.1875870763324,-309.47859128331766,1684948433.835612
7.5,-322.2372599821538,-478.91662872582674,306.9354593134485,-302.41018036706373,1684948433.8510146
7.5,-314.95193486846983,-471.02169991936535,301.7930968743749,-304.18289294606075,1684948433.8510146
7.5,-353.77209640853107,-528.9789295326918,279.7389068356715,-322.4223850299604,1684948433.8517904
7.5,-344.4335662191734,-524.9585370803252,282.24089990602806,-312.8332815435715,1684948433.8517904
7.5,-320.54308530222625,-484.1225694641471,299.1527275056578,-297.6455478235148,1684948433.898121
7.5,-317.1061172429472,-471.58268491271883,307.3468483085744,-297.46977252559736,1684948433.898121
7.5,-342.7543511390686,-525.0408148793504,290.1283489125781,-312.07782175252214,1684948433.898825
7.5,-339.65771397575736,-513.0357360215858,298.84231580933556,-309.70298528065905,1684948433.898825
7.5,-313.72898758295923,-471.5490258131176,310.1368136755191,-297.413674026262,1684948433.8995423
7.5,-308.8820772403851,-463.16791001241654,316.9022926953621,-289.58232351904735,1684948433.8995423
7.5,-341.10131535865366,-523.5710341967642,289.98997261421755,-313.1324735400267,1684948433.9003048
7.5,-335.2371522281319,-515.4629310928285,291.1194224008359,-309.8675408787094,1684948433.9003048
7.5,-314.9556747684255,-472.94774839654565,307.37302760826424,-297.54457052471116,1684948433.9111996
7.5,-306.1519502727315,-461.19698273576796,310.93341236608103,-296.65447433525696,1684948433.9111996
7.5,-335.2670714277774,-512.2578368308023,305.77609032718465,-311.6140741580166,1684948433.9117548
7.5,-325.4199148444459,-500.80626316647977,306.4941511186771,-302.5410768655129,1684948433.9117548
7.5,-301.78000722453,-456.7278022887185,319.07517456961796,-284.110849883873,1684948433.9254613
7.5,-287.7254631910473,-440.9529042756185,329.60673284484074,-275.39688298711553,1684948433.9254613
7.5,-324.9673869498074,-505.2455244138837,299.1527275056578,-302.2306651691906,1684948433.941418
7.5,-317.35295064002275,-499.63193458039314,300.5364904892631,-301.14235428208485,1684948433.941418
7.5,-295.4707959992811,-456.6230850899592,318.2000379799865,-284.75785257620737,1684948433.9418955
7.5,-290.07786026317626,-446.7647088067606,320.78804874932393,-282.7083874004893,1684948433.9418955
7.5,-327.5666174190119,-507.5306032868102,297.28651742776856,-310.73519766842946,1684948433.955602
7.5,-325.5321118431166,-506.5395297985524,296.44503993773833,-307.56002260604873,1684948433.955602
7.5,-313.4858940858394,-473.1235236944631,299.825909497682,-295.3417694508098,1684948433.9712057
7.5,-305.1833161842078,-463.3212459105998,307.8741742023267,-292.24513228749856,1684948433.9712057
7.5,-342.84784863796085,-523.5822538966313,283.2170137944631,-318.3533738781698,1684948433.9720263
7.5,-343.65566702838987,-519.823654441163,284.3726428807713,-314.04126922925934,1684948433.9720263
7.5,-329.3318501980975,-486.789118132554,287.98164633801207,-310.29388947365806,1684948433.9856305
7.5,-315.999106856063,-463.60547830723226,306.55024961801246,-297.21545932861045,1684948433.9856305
7.5,-347.212311886251,-526.7723885588348,283.2282334943302,-322.2092107324861,1684948434.0011773
7.5,-342.7580910390243,-520.7137506306171,276.35803727572784,-323.1254862216301,1684948434.0011773
7.5,-319.08826421946287,-475.43478186707944,297.0770830302499,-304.6765597402118,1684948434.0020754
7.5,-311.7431007064879,-464.1552436007187,310.3462480730377,-299.06296990672126,1684948434.0020754
7.5,-335.61862202361226,-514.2886025067419,295.51380484877154,-312.7323042447679,1684948434.01536
7.5,-324.7878717519343,-501.0156975639984,310.40982637228444,-298.5693031125702,1684948434.01536
7.5,-299.67444354947656,-463.7326349057257,319.9203919596039,-286.35478985728696,1684948434.0310361
7.5,-294.15061131492257,-448.3541662879288,326.6858709794469,-279.83240433456376,1684948434.0310361
7.5,-321.36212339252234,-500.9147202651948,310.4584450717084,-304.8261557384394,1684948434.0317123
7.5,-328.0902034128085,-503.203539038077,306.0939818234183,-299.92314689652994,1684948434.0317123
7.5,-309.908679778222,-468.42994925007224,309.8039625794627,-288.9689799263142,1684948434.046055
7.5,-305.77609032718465,-459.4728888561949,310.40982637228444,-292.2339125876315,1684948434.0467737
7.5,-342.2588143949397,-517.0860476735979,287.92180793872103,-314.1684258277528,1684948434.0467737
7.5,-332.172304214444,-510.0251165572554,291.18300070008263,-308.02751010050997,1684948434.06033
7.5,-311.1578063634224,-468.86377764493227,309.1307805874385,-305.06924923555925,1684948434.06033
7.5,-312.37327384902164,-463.885970803909,306.91675981367007,-303.5732892532833,1684948434.0760307
7.5,-355.0006535439752,-533.5453473785892,280.36347012827173,-330.5043088342063,1684948434.0760307
7.5,-350.565132196527,-525.7252165712416,280.28493222920224,-335.3250398770906,1684948434.0768185
7.5,-324.0604612105526,-480.8688565026969,300.40185409085825,-316.33382790209725,1684948434.0768185
7.5,-310.7987759676762,-464.742407893762,310.2415308742784,-309.3476947848685,1684948434.0906377
7.5,-344.65235036658123,-525.7887948704883,284.3801226806827,-330.04804103961214,1684948434.0906377
7.5,-337.5128813511692,-520.7586294300854,289.6047629187815,-320.51503605255857,1684948434.1060574
7.5,-310.92219266621396,-479.17468182276934,305.506817530375,-302.3129429682158,1684948434.1060574
7.5,-299.54541700100526,-460.38542444538325,320.82544774888083,-282.8617232986726,1684948434.1067772
7.5,-333.2830545012839,-513.0619153212756,296.76293143397197,-297.88864132063463,1684948434.1067772
7.5,-318.5104496763088,-503.25589763745666,303.9809383484535,-291.4522734968923,1684948434.1204395
7.5,-296.02617114270106,-461.23438173532486,318.33841427834705,-275.7334739831276,1684948434.1204395
7.5,-294.39557476202026,-452.34837944060564,316.88359319558367,-275.3333046878688,1684948434.1362522
7.5,-327.6245858683251,-513.6378599144518,298.58800261234865,-301.7631776747294,1684948434.1362522
7.5,-322.9197917240672,-510.25699035450816,295.81299684522673,-299.5753362006508,1684948434.136758
7.5,-308.47255819523707,-469.50330053735524,313.3082488379441,-293.7859710692428,1684948434.136758
7.5,-303.74158475128934,-461.79536672867835,312.03294295305386,-296.4525197376497,1684948434.150391
7.5,-342.65150389028713,-523.3092411998659,294.25345856370404,-322.37376633053645,1684948434.150391
7.5,-339.9625158221461,-520.3958591343835,292.1965135880746,-316.0682950052433,1684948434.1663551
7.5,-326.16228498565033,-485.72324664518237,296.4188606380485,-306.688625916373,1684948434.1663551
7.5,-310.6529198694043,-469.1517499415204,308.2070252983831,-303.7191453515552,1684948434.1668055
7.5,-346.4362826454453,-531.3537660045549,282.4428545036353,-329.9919425402768,1684948434.1668055
7.5,-344.5251937680878,-516.3343277825043,285.0346051729284,-320.8740664483048,1684948434.1803858
7.5,-318.5366289759986,-479.8590835146606,301.2021926813759,-300.4579525901936,1684948434.1803858
7.5,-314.8341280198656,-465.9354359796271,310.89601336652413,-299.077929506544,1684948434.196138
7.5,-347.0346666383557,-523.5298952972516,290.10216961288825,-320.7543896497227,1684948434.196138
7.5,-328.66801795596257,-512.5009303279221,297.4847321254201,-306.3071561208926,1684948434.1970809
7.5,-315.47739081224427,-474.8513574739918,308.33792179683223,-296.77041123388335,1684948434.1970809
7.5,-309.0559825883247,-456.79512048792094,315.1034008166753,-292.36106918612495,1684948434.210673
7.5,-340.75537461275235,-518.230457060039,290.7454324052669,-317.5866943872534,1684948434.210673
7.5,-332.00774861639366,-506.48343129921705,298.8984143086709,-302.2792838686146,1684948434.2264776
7.5,-307.978891401086,-466.8517114687711,308.7156516923569,-297.81010342156515,1684948434.2264776
7.5,-306.7260249159299,-458.47059566807,312.1264404519461,-290.2704651108943,1684948434.2268927
7.5,-344.9889413625933,-520.534235432744,294.91168095590547,-313.9440318304114,1684948434.2268927
7.5,-339.71194252511486,-518.6792450547218,293.3521426743828,-314.71071132132784,1684948434.2403665
7.5,-321.9025389361195,-479.65338901709765,307.21595181012526,-302.47001876635477,1684948434.2403665
7.5,-314.26192332664505,-469.79875263385475,311.4719579597004,-303.10954165877774,1684948434.2562115
7.5,-343.72111527761444,-529.8316267225891,290.7865713047795,-319.3220079666935,1684948434.2562115
7.5,-337.4343434520997,-517.2431234717369,297.57822962431237,-311.6888721571304,1684948434.2568593
7.5,-317.7998686847277,-475.65169606450945,312.74352394463494,-292.0805766894482,1684948434.2568593
7.5,-305.783570127096,-468.2504340521991,311.0082103651948,-290.43128080898896,1684948434.2706845
7.5,-342.4420694927685,-524.8538198815659,292.14415498869494,-314.1310268281959,1684948434.2706845
7.5,-322.6953977267258,-501.84221545420587,301.6135816765018,-298.1317348177545,1684948434.2863936
7.5,-310.58560167020187,-466.72455487027764,313.00531694153324,-284.95232737390324,1684948434.2863936
7.5,-301.54626347729936,-455.12338520772755,318.4693107767962,-281.01795262051746,1684948434.2868047
7.5,-333.9113576938398,-513.4134659171104,295.3791684503667,-309.1943588866852,1684948434.2868047
7.5,-321.764162637759,-502.10774835105985,302.74303146312013,-300.5963288885541,1684948434.300442
7.5,-313.768256532494,-473.50873338989913,301.35926847951487,-297.2977371276356,1684948434.300442
7.5,-314.71071132132784,-473.57231168914586,297.836282721255,-303.0235239597969,1684948434.3161316
7.5,-354.7725196466781,-533.0741199841723,273.3399380114861,-331.19993022596464,1684948434.3161316
7.5,-345.5125273563899,-522.1162131140009,280.3746898281388,-320.4364981534891,1684948434.3167267
7.5,-321.6968444385566,-481.73277339246124,297.91482062032446,-306.37447432009503,1684948434.3167267
