blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-539.4786986582913,-466.7095952704549,283.40961864218116,-299.5398071510717,1684948769.399733
12.0,-559.6180599196814,-514.4568980047479,260.43915311433375,-322.16994178295135,1684948769.399733
12.0,-523.7486794446595,-457.4383832802996,296.9592761816457,-294.9546898053959,1684948769.40041
12.0,-508.11215772992,-418.85009553749114,316.8630237458274,-276.4608845245093,1684948769.40041
12.0,-534.018444722984,-466.3430850747973,282.7925351494923,-298.8142665596679,1684948769.414107
12.0,-554.9095258754678,-514.950564798899,254.3842550860718,-323.72200026456267,1684948769.414107
12.0,-524.7360130329616,-454.46142291557044,294.04589411616325,-292.6247321330011,1684948769.429762
12.0,-512.0727117829956,-421.59144220501184,319.27899911720306,-276.84983411990106,1684948769.429762
12.0,-536.3671018951572,-463.24270801153034,283.9556440357119,-298.94142315816134,1684948769.4304032
12.0,-552.15695950808,-511.41635934077203,263.44229277875274,-313.7476870827377,1684948769.4304032
12.0,-524.2685255385004,-453.8181601231918,300.22794874291867,-295.41469749994576,1684948769.4439433
12.0,-514.8140584505163,-418.8351359376684,324.2680256580934,-278.88433969579637,1684948769.4439433
12.0,-528.5207917881198,-461.4512959327549,295.5044550988823,-296.7274023843929,1684948769.4597893
12.0,-550.3094489299692,-511.6519730379805,260.25589801650494,-318.4898802265525,1684948769.4597893
12.0,-523.6028233463876,-454.37914511654526,299.34533235337585,-287.04106149915606,1684948769.4604878
12.0,-507.42401613807306,-421.2062325095758,320.7113808002323,-274.4936971478164,1684948769.4604878
12.0,-543.8319422067143,-470.31111892778426,283.74620963819325,-306.63813726697117,1684948769.4742477
12.0,-551.6670326138847,-516.1286332849413,256.83762945700437,-325.06462434865534,1684948769.4742477
12.0,-531.5426309523173,-464.8134659929201,291.70845664385706,-298.4103573644534,1684948769.5060976
12.0,-512.6636159759946,-422.5264171939343,314.9220156688243,-282.70277755055577,1684948769.5060976
12.0,-544.5724423979409,-466.5824386719614,280.85152707248926,-303.38068440556526,1684948769.5067973
12.0,-559.935951415915,-511.6482331380248,260.4541127141565,-321.57903758995235,1684948769.5067973
12.0,-529.9232542715035,-462.24415472336113,294.9958287049085,-291.8505728421733,1684948769.5075307
12.0,-521.6094566700049,-432.29129597824067,306.94480906333774,-283.5853939400986,1684948769.5075307
12.0,-540.6530272443779,-472.24838710483164,277.3846398135647,-302.587825614959,1684948769.508366
12.0,-557.8004685412161,-525.2839083764702,251.7476256173104,-330.66325458232313,1684948769.508366
12.0,-537.1562207858078,-469.675335935317,283.2039241446182,-303.9603688986972,1684948769.5190582
12.0,-522.6641084575094,-433.5366826634854,310.67722921911627,-288.6866174796596,1684948769.5190582
12.0,-547.2838698658161,-473.01880649570376,280.1035470813513,-304.34183869417757,1684948769.534125
12.0,-556.6784985545091,-522.0675944145769,256.65811425913125,-323.88281596265733,1684948769.534125
12.0,-531.6959668505006,-464.3235390987247,294.1842704145238,-293.2567752255127,1684948769.5497663
12.0,-511.13399689411744,-428.8655476188287,314.1441164780408,-275.5782681349665,1684948769.5497663
12.0,-540.2603377490304,-476.5642316536978,276.52072292380035,-303.82947240024805,1684948769.5506213
12.0,-558.3651934345253,-520.149025737308,257.7613847460598,-322.8506035748869,1684948769.5506213
12.0,-528.6255089868791,-462.68920281808823,293.1370984269306,-296.19259669072926,1684948769.564383
12.0,-522.9483408541419,-432.18657877948135,310.6286105196923,-286.390318906866,1684948769.564383
12.0,-541.965732128825,-466.6684563709423,286.10982641018927,-303.09271210897714,1684948769.5796268
12.0,-558.4025924340822,-515.3432542942464,255.6782604707405,-322.1849013827741,1684948769.5796268
12.0,-526.4601069125347,-456.9970750855282,292.67709073238075,-295.94202339369804,1684948769.580474
12.0,-512.2036082814448,-427.1938123386353,311.7730199061334,-281.48357016500086,1684948769.580474
12.0,-538.6035620686598,-469.2265479406342,278.74596339743584,-303.12263130862266,1684948769.5941048
12.0,-553.70153818978,-515.2534966953099,259.14140782970935,-324.2717655580491,1684948769.5941048
12.0,-515.4872404425405,-454.05377382040024,303.661176902242,-285.5077025173232,1684948769.6096916
12.0,-502.97727509075776,-421.28851030860096,322.1811614828184,-274.58719464670867,1684948769.6096916
12.0,-538.7045393674634,-467.6670096591115,284.96167712379247,-299.34907225333154,1684948769.6103697
12.0,-552.964777898509,-518.0883408617228,255.58476297184825,-320.2588529055938,1684948769.6103697
12.0,-520.9138352782466,-461.72430862952024,299.30419345386326,-290.82584025431424,1684948769.6242702
12.0,-510.5169134014286,-425.2116653621197,314.98559396807104,-277.1677256161347,1684948769.6242702
12.0,-538.7381984670646,-471.42934901453555,278.611326999031,-305.5086874803528,1684948769.639684
12.0,-559.4086255221628,-520.9942431272939,251.25395882315934,-326.16789483558387,1684948769.639684
12.0,-522.8174443556927,-460.0637930491939,298.60483216214925,-291.7645551431924,1684948769.640354
12.0,-514.926255449187,-431.5021770875901,313.1941818892956,-284.8420003252104,1684948769.640354
12.0,-547.5269633629359,-476.72878725174814,274.5722350468859,-305.12721768487245,1684948769.654019
12.0,-560.7362900064327,-522.9053320046514,254.57498998381197,-325.1618617475033,1684948769.654019
12.0,-532.148494745139,-461.8851243276149,292.9987221285701,-293.42133082356304,1684948769.6698346
12.0,-519.1224231994711,-429.2731967139989,311.56732540857047,-283.761169238016,1684948769.6698346
12.0,-540.2565978490748,-469.23402774054557,285.18607112113386,-302.5541665153578,1684948769.6705189
12.0,-559.1917113247328,-519.5730811441317,260.8206229098141,-324.0361518608406,1684948769.6705189
12.0,-529.5006455765106,-462.9996145144105,296.63764478545636,-289.0980064747855,1684948769.6841016
12.0,-525.6747279218398,-436.40892582945526,311.47008800972253,-283.85092683695257,1684948769.6841016
12.0,-545.1222076914273,-472.2596068046987,284.08654053416103,-301.4321965286508,1684948769.6997972
12.0,-556.0576751618646,-512.2092181313783,264.95695226080716,-319.2902188170701,1684948769.6997972
12.0,-523.5355051471852,-457.8759515751153,303.67613650206476,-291.30080754868686,1684948769.7005067
12.0,-506.5526194483973,-425.8624079544097,315.16510916594416,-274.3104420499876,1684948769.7005067
12.0,-530.4094412657432,-465.75218088179827,292.1123658390716,-297.2883873777464,1684948769.7140424
12.0,-549.9578983341344,-506.8611611947417,267.346748332493,-316.9378217449412,1684948769.7140424
12.0,-515.7527733393945,-450.5906264614314,315.3745435634628,-280.4027390778065,1684948769.7297876
12.0,-505.5578060601838,-417.6832467513159,325.0721041485667,-263.3039164803922,1684948769.7297876
12.0,-531.8867017482407,-461.3241393342614,288.66791797988117,-288.42108458280563,1684948769.7305136
12.0,-547.6690795612521,-510.6048010503873,263.25155788101256,-310.6360903196037,1684948769.7305136
12.0,-519.7395066921599,-458.23872187081724,307.09066516160965,-282.12309305742383,1684948769.744252
12.0,-513.1610226701014,-421.5428235055879,322.28213878162205,-265.89192724972963,1684948769.744252
12.0,-534.7439853143878,-462.4423694210127,291.15121155045927,-292.82668673060834,1684948769.7596705
12.0,-543.5327502102591,-510.81049554795027,262.54471678938717,-311.4850476095453,1684948769.7596705
12.0,-523.9506340422668,-459.6935429535806,297.5875793742016,-286.0537279108539,1684948769.7603316
12.0,-509.72405461082235,-421.5241240058094,320.0082796085626,-269.0259634125978,1684948769.7603316
12.0,-526.51620541187,-458.2462016707286,288.802554378286,-290.34713305998594,1684948769.7742293
12.0,-548.1253473558463,-514.5952743031085,260.8318426096812,-315.4418617626652,1684948769.7742293
12.0,-525.6335890223272,-458.8520654635504,294.8387529067695,-295.2538818018511,1684948769.8061109
12.0,-510.4869942017831,-427.37706743646413,318.037352331914,-276.4272254249081,1684948769.8061109
12.0,-530.9816459589638,-463.620437907055,281.59950706362724,-299.4724889518693,1684948769.8067803
12.0,-553.9558513867669,-517.63955286704,255.62216197140515,-318.83769092243165,1684948769.8067803
12.0,-524.7098337332718,-461.42511663306504,298.4290568642318,-287.5758671928197,1684948769.80753
12.0,-510.9619614961557,-422.6012151930481,316.1449629543349,-272.18991877511144,1684948769.80753
12.0,-534.0558437225409,-465.27721358742565,287.12333929818124,-296.9293569820002,1684948769.8082852
12.0,-556.2895489591174,-517.0075097745284,248.95392035041004,-318.54223882593215,1684948769.8082852
12.0,-528.8349433843978,-464.742407893762,288.5781603809446,-292.98002262879163,1684948769.8191257
12.0,-517.4432081193663,-430.59712129831314,306.4025235697627,-278.9441780950874,1684948769.8191257
12.0,-535.4246471063234,-465.6998222824186,278.4318118011579,-300.3738048411906,1684948769.8340516
12.0,-549.3295951415785,-516.2071711840108,252.21137321181595,-318.7067944239825,1684948769.8340516
12.0,-520.3341507851146,-459.1362978601828,292.8154670307413,-291.74211574345827,1684948769.8497713
12.0,-512.2335274810903,-430.5036237994209,305.7106420779601,-286.4763366058469,1684948769.8497713
12.0,-534.2914574197493,-465.0378599902615,280.78420887328684,-296.3608921887353,1684948769.8505073
12.0,-554.5691949795,-515.9378983872011,256.25046516396105,-320.9395146975294,1684948769.8505073
12.0,-520.4126886841841,-459.9590758504346,295.6577909970656,-291.5775601454079,1684948769.8642576
12.0,-511.8183985860087,-424.6095414692536,313.53825268521905,-275.88493993133307,1684948769.8642576
12.0,-531.7221461501904,-460.4452628446743,284.60264672804624,-296.8882180824876,1684948769.879836
12.0,-546.2853165776469,-512.7178445253521,258.3784682387486,-318.4487413270399,1684948769.879836
12.0,-517.6339430171065,-457.04569378495216,297.05277368053794,-293.5073485225439,1684948769.880469
12.0,-506.84059174498543,-424.4300262713805,321.1526889950037,-276.4945436241105,1684948769.880469
12.0,-530.2261861679144,-460.6995760416612,295.0294878045097,-295.37355860043317,1684948769.8941257
12.0,-548.1216074558906,-509.8717806590721,267.33178873267025,-313.7140279831365,1684948769.8941257
12.0,-516.9607610250823,-451.4695029510185,308.3584912465885,-286.04250821098685,1684948769.9096892
12.0,-503.8598914803006,-417.21949915681034,320.68520150054246,-276.0532354293391,1684948769.9096892
12.0,-528.2029002918862,-456.4734890917316,291.71219654381275,-294.9472100054845,1684948769.9103649
12.0,-554.0979675850831,-513.7500569131225,258.81603653356433,-322.2746589817107,1684948769.9103649
12.0,-526.0262785176747,-460.34802544582635,298.31311996560544,-294.2852477133274,1684948769.9240627
12.0,-509.884870308917,-424.194412574172,320.1915347063914,-279.81183488480747,1684948769.9240627
12.0,-533.9847856233828,-460.26948754675686,285.0252554230392,-297.7072561727837,1684948769.9396403
12.0,-545.4288794877939,-508.55907577462494,260.7084259111434,-318.24678672943264,1684948769.9396403
12.0,-520.9474943778478,-457.6253782780841,290.7024235557765,-292.505055334419,1684948769.940343
12.0,-501.12976451264694,-416.91282736044377,315.90934925712645,-274.26182335056365,1684948769.940343
12.0,-527.8401299961843,-458.1115652723238,288.41360478289425,-295.9607228934765,1684948769.9542503
12.0,-555.4106724695303,-511.8427079357207,259.94922622013837,-323.0114192729816,1684948769.9542503
12.0,-532.2307725441642,-458.6538507658988,289.875905665569,-293.86263901833445,1684948769.9697127
12.0,-508.6694028233178,-424.1607534745708,309.57395873218775,-280.59721387550235,1684948769.9697127
12.0,-536.8832080890425,-460.5163209438324,283.64149243943393,-298.96760245785117,1684948769.970392
12.0,-556.5775212557055,-518.3052550591528,254.68344708252698,-328.0490645132959,1684948769.970392
12.0,-523.9319345424883,-461.60089193098247,295.75502839591354,-298.1149052679539,1684948769.9840677
12.0,-514.6869018520229,-427.2312113381922,310.53511302080005,-285.8816925128922,1684948769.9840677
12.0,-538.6185216684826,-466.5188603727147,278.4692108007148,-310.98390101548284,1684948770.016029
12.0,-561.214997200761,-520.4033389342949,250.23670603521168,-334.343316138722,1684948770.016029
12.0,-527.6830541980453,-463.3661247100681,290.92681755311787,-297.2173292785883,1684948770.0167813
12.0,-515.6630157404579,-428.1961055267602,308.7324812421575,-287.9236778886989,1684948770.0167813
12.0,-535.4957052054815,-463.26888731122017,283.3236009432003,-305.9911345746368,1684948770.017454
12.0,-561.746062994469,-520.3696798346937,245.94330088607967,-329.24209259916097,1684948770.017454
12.0,-529.3809687779285,-461.42885653302073,287.9124581888318,-299.9960749456659,1684948770.018202
12.0,-510.90586299682036,-420.32361612003297,319.7090876121074,-278.82450129650533,1684948770.018202
12.0,-534.8113035135902,-462.57700581941754,285.8031546138227,-297.1088721798733,1684948770.0292115
12.0,-547.5643623624928,-507.9756513815373,261.9725120961666,-317.68954163603485,1684948770.0292115
12.0,-525.2184601272456,-452.9505033334717,295.3698187004775,-287.2766751963645,1684948770.0441332
12.0,-503.12687108898535,-414.1191220935434,324.7504727523774,-270.3910268964246,1684948770.0441332
12.0,-537.7097259792499,-457.0008149854839,285.5077025173232,-299.5585066508502,1684948770.0597265
12.0,-551.8652473115362,-512.4111727289855,257.4921119492501,-316.08886445499957,1684948770.0597265
12.0,-521.7440930684097,-457.9918884737417,295.9569829935208,-290.949256952852,1684948770.060502
12.0,-509.98584760772064,-421.6924195038155,310.05640582647175,-281.6182065634057,1684948770.060502
12.0,-537.1337813860737,-456.0957591962069,280.5336355762556,-301.09186563268304,1684948770.074292
12.0,-559.0720345261507,-512.7328041251749,253.66993419453502,-323.2919117696583,1684948770.074292
12.0,-524.369502837304,-459.2933736583218,287.837660189718,-294.41240431182086,1684948770.0899892
12.0,-517.7685794155113,-424.03359687607735,303.2123889075592,-280.90014577191323,1684948770.0899892
12.0,-532.6608610390685,-462.43114972114563,278.719784097746,-295.94202339369804,1684948770.0907865
12.0,-550.6946586254053,-507.59792148601264,256.7553516579792,-313.418575886637,1684948770.0907865
12.0,-518.7671327036805,-453.33945292886347,293.1670176265761,-292.9164443295449,1684948770.1042416
12.0,-506.7770134457387,-419.1941663334146,311.2868329118937,-276.5095032239333,1684948770.1042416
12.0,-528.2103800917976,-450.52704816218466,289.8048475664109,-293.0211615283042,1684948770.1199944
12.0,-556.3232080587186,-510.00641705747694,254.84426278062165,-318.87135002203286,1684948770.1199944
12.0,-526.0075790178962,-460.08997234888375,290.1676178621128,-289.42337777093053,1684948770.1206827
12.0,-509.451041914057,-417.6832467513159,314.2675331765786,-275.3127352381125,1684948770.1206827
12.0,-531.6735274507664,-449.5135352741927,289.9918425641954,-289.26256207283586,1684948770.134132
12.0,-549.0790218445472,-507.48946438729763,264.6390607645735,-313.90850278083235,1684948770.134132
12.0,-518.2622462096624,-448.3990450873971,302.46066901646554,-282.5120426528156,1684948770.1497808
12.0,-508.2916729277931,-420.4657323183492,317.84287753421813,-275.6194070344791,1684948770.1497808
12.0,-525.5737506230362,-455.3702186048031,291.6897571440786,-290.466809858568,1684948770.1507149
12.0,-550.8442546236329,-512.5682485271245,255.9699726672843,-321.2910652933642,1684948770.1507149
12.0,-514.8477175501175,-444.60304663237184,303.75093450117856,-281.89121926017106,1684948770.164016
12.0,-500.19478952372447,-411.1608612285927,323.404108768329,-271.2437240863219,1684948770.164016
12.0,-517.1365363229997,-446.181284413673,299.19199645519257,-280.9076255718246,1684948770.180034
12.0,-549.0042238454334,-505.70553210843354,263.77140397485346,-311.16715611331165,1684948770.180034
