blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1374.5646996642463,957.7995983520523,756.8098949333653,547.1567132673226,1684227511.6015704
12.0,1345.550555808004,885.3689559102058,678.3916726624593,451.77804469736293,1684227511.6167524
12.0,1388.8137184954248,950.2936191409826,765.0900334352627,506.93782914383337,1684227511.6167524
12.0,1416.5301170670427,1012.9257236989215,840.4377978425473,590.2254011570476,1684227511.6172686
12.0,1380.455042094458,966.8875552443787,770.5615070704371,545.7318113842048,1684227511.6172686
12.0,1355.2181971934624,906.5667088590562,706.5381597289816,461.9019538774155,1684227511.6316676
12.0,1370.3647920140065,940.1323109613732,739.060329743661,494.15859099524096,1684227511.6316676
12.0,1402.2212598365732,1001.4105717353523,815.0924958428368,574.7571749403141,1684227511.632249
12.0,1386.9250690178014,971.4502331903204,782.5478864284232,551.3192219180055,1684227511.632249
12.0,1353.5913407127373,903.0325034009293,691.5598604064435,460.4695721943863,1684227511.6458273
12.0,1373.8541186726652,945.356951199472,756.7014378346503,489.16582455439493,1684227511.6458273
12.0,1411.2867773291655,1014.5077013801783,826.4281326085329,582.5660860477947,1684227511.6615016
12.0,1373.917696971912,960.0248388256878,766.1633847225457,544.3218691009097,1684227511.6615016
12.0,1341.1823526597582,896.0575899835676,681.230256728828,466.5730889220722,1684227511.662198
12.0,1369.418597325217,939.6573436670005,757.4082789262757,501.0699261133559,1684227511.662198
12.0,1395.26504591899,999.0319953635335,823.8999602384865,571.1070325835608,1684227511.6761067
12.0,1373.2482548798434,965.6346887592226,778.0861857812852,540.1257013506256,1684227511.6761067
12.0,1344.4472853210755,899.0008912486956,694.1441312758252,454.2351589682512,1684227511.691408
12.0,1371.6961963982321,938.0304871862754,728.6895871665329,488.5824001613073,1684227511.691408
12.0,1404.1061694142409,1005.6254389854148,810.507378497161,580.6736966702156,1684227511.6924903
12.0,1383.7199747557752,971.0051850955933,776.9754354944453,548.4507186519913,1684227511.6924903
12.0,1342.9401056389324,895.0590366953984,690.5575672183186,452.8962747841142,1684227511.70584
12.0,1374.3590051666833,946.2956660883501,749.5731885191053,500.45284262066707,1684227511.70584
12.0,1406.2902709883638,1013.8943577874452,829.659406170249,588.0674788826145,1684227511.7216759
12.0,1372.3992975899018,962.0443848017603,770.9018379664049,546.5321499747224,1684227511.7216759
12.0,1347.8244149810635,902.987624601461,704.5298334527761,460.424693394918,1684227511.722217
12.0,1371.456842801068,942.79885962978,749.2889561224729,488.1373520665802,1684227511.722217
12.0,1390.305938577745,1001.1375590385869,820.2872168812901,579.1739967879839,1684227511.7362328
12.0,1373.1435376810841,966.7379592461511,761.5446082772687,549.1912188432179,1684227511.7362328
12.0,1354.5076162018813,916.0884941462427,710.9811608763412,466.84984151879326,1684227511.7519183
12.0,1374.6993360626511,942.1855160370469,746.6037079542875,491.8473328226246,1684227511.7519183
12.0,1409.92919364525,1014.4478629808873,845.5352814821526,592.8994296253659,1684227511.7522573
12.0,1370.0431606178172,952.2869858173653,750.5567822074518,541.20653243782,1684227511.7522573
12.0,1347.768316481728,901.9329728139564,699.4996680123731,465.67177303275093,1684227511.7661967
12.0,1375.4024372543208,942.462268633768,739.2248853417113,497.08693266054615,1684227511.7661967
12.0,1414.6040685898624,1013.763461288996,827.6473399940878,590.184262257535,1684227511.7824793
12.0,1387.026046316605,979.2853235974908,795.6300564734265,549.1388602438383,1684227511.7824793
12.0,1352.847100621555,901.7833768157288,687.6142659531906,454.72882576240227,1684227511.782539
12.0,1382.975734664593,951.6325033251196,741.2893101172522,499.12891803635284,1684227511.782539
12.0,1406.0359577913769,1007.7010834608227,822.8901872504503,585.0045008189045,1684227511.7967536
12.0,1389.4532413878478,976.5851158294827,772.0125882532448,555.6500260666944,1684227511.7967536
12.0,1336.8291091113351,893.9819455081597,681.9782367199659,456.85308893723413,1684227511.8124835
12.0,1383.3347650603391,959.2992982342839,765.7632154272869,513.0787448710762,1684227511.8124835
12.0,1412.9248535097577,1013.3969510933384,831.0880479533225,598.7411533561535,1684227511.8125453
12.0,1395.7325334134512,981.3983670724556,792.9522881051525,555.9305185633712,1684227511.8125453
12.0,1342.4613984446041,894.6439078003168,693.3961512846872,446.265432162676,1684227511.8268087
12.0,1372.68726988649,936.2353352075443,727.5339580802247,492.9917422090657,1684227511.8268087
12.0,1409.181213654112,1006.4519568756223,808.4878325210884,589.5596989649348,1684227511.8424888
12.0,1385.0438993400894,966.9286941438913,768.5905797937885,560.1603454132564,1684227511.8424888
12.0,1353.0116562196054,902.6435538055375,690.7034233165905,461.48308508237824,1684227511.8425488
12.0,1391.3119716658257,953.1733421068639,763.31358095631,501.5187141080387,1684227511.8425488
12.0,1404.8840686050244,1002.1510719265789,822.4451391557232,585.2550741159357,1684227511.8567593
12.0,1394.0720178331248,977.1161816231906,774.94092991855,561.4767901976593,1684227511.8567593
12.0,1364.9755961778574,913.9043925721198,709.0326729994267,472.4634313522838,1684227511.8724895
12.0,1379.5948651046492,951.591364425607,760.7480095867068,504.4021769738756,1684227511.8724895
12.0,1400.2278931601904,996.0325955990702,798.6070168381557,577.4910418079235,1684227511.872617
12.0,1383.4544418589212,972.8639153735712,787.3424381716177,553.4173057931475,1684227511.872617
12.0,1346.070401901845,889.1051159659401,675.0108031025156,447.98578614229336,1684227511.8863604
12.0,1384.385676947888,949.0781516553834,756.379806438461,489.5846933494322,1684227511.8863604
12.0,1409.3644687519409,1012.4283170048147,822.2394446581602,582.2594142514281,1684227511.9024818
12.0,1389.427062088158,971.8429226856679,780.6367975510657,550.2982292301022,1684227511.9024818
12.0,1353.6623988118954,904.5322032831609,701.4930346887559,460.5668095932342,1684227511.9025416
12.0,1386.7156346202828,953.4276553038508,765.3555663321167,501.3952974095009,1684227511.9025416
12.0,1410.1274083429016,1014.017774485983,836.1518724933267,589.8364515616558,1684227511.9167805
12.0,1388.0694784042425,972.7666779747233,764.6786444401368,560.3697798107751,1684227511.9167805
12.0,1348.2956423754804,903.0886019002646,694.7799142682925,460.3947741952725,1684227511.9325008
12.0,1374.7068158625625,947.8252851702273,758.3656933149323,494.45404309174046,1684227511.9325008
12.0,1423.160959688481,1034.6545424414799,865.7868397422135,609.9122345237993,1684227511.9325612
12.0,1371.1090321051888,958.9552274383605,756.114273541607,548.4020999525674,1684227511.9325612
12.0,1339.4432991803624,897.5161509662867,698.3889177255332,462.25350447325036,1684227511.946778
12.0,1370.0917793172412,941.4076168462634,749.4572516204789,490.8786987341009,1684227511.946778
12.0,1400.7701786537655,1002.2670088252053,829.5958278710023,580.7223153696395,1684227511.9616024
12.0,1381.7939262785949,969.4082478145137,779.9000372597948,542.3247625245713,1684227511.9616024
12.0,1348.4489782736637,905.1979054752737,706.2277480326593,463.80556295486167,1684227511.9627345
12.0,1353.1575123178773,918.2912952201441,716.314258213155,470.6944586732425,1684227511.9627345
12.0,1397.8979354877956,1003.5161354104057,819.7000525882468,577.9585293023847,1684227511.9765344
12.0,1357.720190263819,952.8928496101871,774.578159622848,531.292057655286,1684227511.9765344
12.0,1322.9466004758142,875.1141502317041,672.2731963349506,432.3791836271994,1684227511.9920456
12.0,1360.5924334297888,931.8820916591212,747.5910415425897,482.3592066350393,1684227511.9920456
12.0,1414.2899169935845,1017.3836844461039,856.0369205577299,583.1233311411925,1684227511.9921143
12.0,1355.8465003860183,948.094557967037,746.6261473540217,529.616582475137,1684227511.9921143
12.0,1343.74044422945,898.0995753593743,693.676643781364,461.3222693842836,1684227512.006803
12.0,1373.289393779356,944.6987288072705,752.1424997886643,496.8550588632934,1684227512.006803
12.0,1388.5145264989696,994.8320877132937,824.8199756275862,569.9551433972083,1684227512.0388267
12.0,1384.6287704450078,969.1090558180586,777.5289406878874,554.2101645837538,1684227512.0388267
12.0,1365.5440609711222,915.8902794485912,695.991641853936,473.37970684142783,1684227512.0390215
12.0,1388.8436376950704,950.9742809329182,749.6479865182191,496.08837937237695,1684227512.0390215
12.0,1382.5830451692455,988.3134420905262,807.1227690372616,568.5676405136473,1684227512.0393493
12.0,1388.6454229974188,978.5186441065744,779.3465320663527,564.2517959647812,1684227512.0393493
12.0,1369.7701479210518,923.8001678548753,717.2604529019445,482.4265248342417,1684227512.0401163
12.0,1374.8638916607015,951.8606372224167,767.4087714077905,505.1912958645262,1684227512.0401163
12.0,1416.6684933654033,1020.8804909046739,827.1611529998481,590.2628001566045,1684227512.0514228
12.0,1363.797527691815,956.513072767295,756.9520111316815,539.4412996587344,1684227512.0514228
12.0,1326.3835685350932,884.860329516232,677.9541043676436,455.91437404835597,1684227512.0668151
12.0,1366.7969274562784,944.234981212765,756.6453393353149,496.2828541700728,1684227512.0668151
12.0,1403.8555961172096,1018.8946040282026,844.7798216911033,587.6785292872228,1684227512.082445
12.0,1360.1025065355934,956.9693405618891,762.1766513697803,532.847856036853,1684227512.082445
12.0,1337.5845689023845,898.2566511575133,684.8616995858029,453.03465108247474,1684227512.082494
12.0,1369.2465619272552,944.4481555102393,765.8903720257804,485.04819470318034,1684227512.082494
12.0,1387.762806607876,995.8942193007097,822.6096947537735,568.9191911094822,1684227512.0967848
12.0,1377.197589233052,963.1513951886445,751.5029768962413,534.1717806211673,1684227512.0967848
12.0,1325.4485935461707,892.9684326201677,701.3434386905283,451.8565825964324,1684227512.128844
12.0,1369.1568043283187,945.3232920998707,740.1224613310769,498.5978522426449,1684227512.128844
12.0,1387.3476777127944,989.196058480069,808.0128652267158,567.7336428235285,1684227512.1289024
12.0,1342.3118024463765,934.0811528330669,742.4860781030729,519.8928425903432,1684227512.1289024
12.0,1372.1412444929592,923.3326803604141,712.828671454452,486.5852935849689,1684227512.1296132
12.0,1372.193603092339,946.2470473889261,757.3110415274277,494.19598999479786,1684227512.1296132
12.0,1374.2991667673923,985.4561585243791,806.008278850466,573.6726039531641,1684227512.1305933
12.0,1361.7817216156982,955.0844309842214,769.5068552829325,542.3247625245713,1684227512.1305933
12.0,1354.4814369021915,917.0421686349437,718.4385213879868,482.736936530564,1684227512.1414077
12.0,1354.2084242054261,940.1510104611516,755.4897102490067,486.2487025889568,1684227512.1414077
12.0,1395.721313713584,1010.0385209331289,851.549040610902,589.9486485603265,1684227512.1567552
12.0,1354.0513484072872,942.7839000299573,745.3396217692643,547.8560745590366,1684227512.1567552
12.0,1321.140228797216,876.8457239111885,672.9538581268862,446.81145755620673,1684227512.171991
12.0,1338.3923872928135,913.1377130812034,723.393888829276,476.15097270859405,1684227512.171991
12.0,1380.6869158917107,980.766323979944,803.2070937836543,571.9298105738126,1684227512.1722543
12.0,1362.6979971048422,949.8298715464771,759.9514108961448,547.4110264643095,1684227512.1722543
12.0,1316.9739802465774,880.1891944715753,680.3364206394181,448.7524656332098,1684227512.1862805
12.0,1355.5398285896517,931.4333036644384,743.14804039523,483.2530427244492,1684227512.1862805
12.0,1393.5110328397714,1005.4309641877189,830.5083634601906,581.0364669659175,1684227512.2025223
12.0,1349.1520794653334,944.7884864062071,746.0128037612885,538.6933196675964,1684227512.2025223
12.0,1337.0086243092082,895.0702563952655,686.8513263622299,460.0245240996592,1684227512.20265
12.0,1342.3529413458891,914.5925341639668,724.3550431178883,469.1723193912767,1684227512.20265
12.0,1376.3486319431104,985.7852697204798,815.5188444377854,569.5175751023926,1684227512.2167616
12.0,1380.8813906894065,966.9249542439356,782.7124420264736,560.4109187102877,1684227512.2167616
12.0,1328.5115716098808,877.5263857031241,676.1926114885136,445.7455860688351,1684227512.2324948
12.0,1367.6496246461757,934.4588827285916,741.5660627139732,493.9566363976337,1684227512.2324948
12.0,1401.6490551433526,1004.1294790031388,824.5881018303335,596.396236083936,1684227512.2325535
12.0,1373.8428989727981,963.7161200819537,775.7375286091119,550.058875632938,1684227512.2325535
12.0,1327.8383896178566,883.4896561824717,682.580360612832,446.989102804102,1684227512.24741
12.0,1350.494703549426,919.4562740563415,727.5975363794714,476.8522039502859,1684227512.2475438
12.0,1377.0966119342484,978.1764432606287,803.3118109824136,559.3469171728939,1684227512.2475438
12.0,1366.9801825541072,960.9467241647653,792.4661011109129,545.7935197334737,1684227512.261361
12.0,1322.7521256781183,880.120006322395,671.9440851388499,437.0260093221441,1684227512.261361
12.0,1339.880867475178,910.4094560635276,712.0582520635799,472.06513200700283,1684227512.2774143
12.0,1397.1237761969678,995.2042077588849,811.0160048911348,581.7863169070333,1684227512.2774143
12.0,1373.8989974721335,961.0514413635246,765.1947506340221,545.0081407427788,1684227512.2778723
12.0,1358.8982587498613,908.9770743804984,710.1247237864882,473.20206159353256,1684227512.2778723
12.0,1373.4651690772735,938.7878169273026,755.0671015540138,493.6406148513779,1684227512.2914133
12.0,1397.4454075931571,994.5572050665505,808.9328806158155,577.4031541589648,1684227512.2914133
12.0,1372.518974388484,956.1633921214379,752.8082019807771,543.6729964585975,1684227512.3064444
12.0,1337.4761118036695,893.6584441619925,680.8375672334805,455.04858720861375,1684227512.3064444
12.0,1363.6217523938976,925.5074321846478,727.6573747787625,479.0849242238328,1684227512.307151
12.0,1404.947646904271,1002.9233612674288,823.6830460410565,580.1482407264411,1684227512.307151
12.0,1366.9053845549934,946.8136422322132,748.7504105288535,533.1563977831975,1684227512.320851
12.0,1344.5333030200563,894.1334114563651,689.8619458265603,451.3236468527466,1684227512.320851
12.0,1360.8841456263326,926.4199677738361,729.5273247566074,480.5322655066848,1684227512.3374379
12.0,1411.1184818311594,1010.5340576772578,827.0452161012217,594.068148361519,1684227512.3374379
12.0,1372.1225449931808,959.4657237823121,764.3046544445679,545.4531888375059,1684227512.3375711
12.0,1338.579382290598,893.6696638618596,691.2531886100769,448.5748203853145,1684227512.3375711
12.0,1367.5262079476379,931.4576130141504,738.2151123536751,490.36820239014924,1684227512.351363
12.0,1407.408501075115,1006.2481323280372,826.1700795115903,590.7957359002903,1684227512.351363
12.0,1377.5528797288425,963.1644848384894,750.3623074097559,555.0011534243822,1684227512.3669872
12.0,1337.5995285022072,893.7893406604417,691.8141736034304,449.12832557875663,1684227512.3669872
12.0,1360.663491528947,927.6915337587707,727.3993216818199,478.153689134866,1684227512.3671849
12.0,1393.6344495383091,996.2326802466996,807.7361126299948,580.6419075205922,1684227512.3671849
12.0,1371.0155346062966,960.2286633732729,760.8153277859092,543.3251857627183,1684227512.3972015
12.0,1344.320128722582,898.4941348046996,684.6148661887273,455.89754449855536,1684227512.3972015
12.0,1362.4212445081212,937.1721801464446,747.2282712468877,481.3438237970695,1684227512.3978603
