,blink_freq,ch1,ch2,ch3,ch4,timestamp
3748,12.0,703.5032309149392,776.4331500008702,248.5032624057494,414.28741759154946,1683734592.4971695
3749,12.0,728.5343813183717,794.9306951817125,287.3084643459879,413.1280486052856,1683734592.511764
3750,12.0,751.4674478466623,812.811156869866,297.3126967274584,441.6859246669337,1683734592.511764
3751,12.0,701.5285637383349,762.2589291688055,244.5801073522307,429.5387296108529,1683734592.5269244
3752,12.0,699.2098257658072,771.7994139557704,240.92996499547735,406.10825638845563,1683734592.5269244
3753,12.0,747.6527498918585,817.1830999180675,305.8695878260769,425.14060726296157,1683734592.5272202
3754,12.0,742.8170592491515,798.3227844415233,288.9652400263585,436.30046873074025,1683734592.5272202
3755,12.0,706.4390523801558,762.3112877681851,245.47768334159628,430.89257339481264,1683734592.5417423
3756,12.0,690.589356367942,757.9056856203824,235.93719855463132,407.9034083671868,1683734592.5417423
3757,12.0,742.2897333553992,811.7452853824943,288.778245028574,421.6774599039927,1683734592.5569096
3758,12.0,746.6504567037337,808.5663704201579,294.941600155551,437.4635776169598,1683734592.5569096
3759,12.0,706.0762820844539,754.8988060560077,239.692058110144,425.70907205622643,1683734592.5571964
3760,12.0,691.6028692559339,759.0500950068235,233.8353747795336,404.5973368063569,1683734592.5571964
3761,12.0,740.3861242779531,820.4555123792961,296.4861788372509,418.59578234050423,1683734592.5708385
3762,12.0,761.1201296322979,817.4486328149214,306.7297648158856,442.19455106090754,1683734592.5708385
3763,12.0,688.7755048894323,754.4687175611034,236.44956484856084,421.4680255064741,1683734592.5865283
3764,12.0,683.3414302538149,755.0259626545012,231.6886722049676,401.1080101476982,1683734592.5865283
3765,12.0,748.2436540848576,816.6557740243152,299.8707882971503,416.95022636000067,1683734592.5881684
3766,12.0,745.0722189224325,807.070410437882,298.50572481332347,439.59158069174737,1683734592.5881684
3767,12.0,698.3010300765745,758.9939965074882,239.59108081134036,423.00138448830694,1683734592.6008275
3768,12.0,701.3565283403732,776.5827459990978,250.90427817730233,411.88640181999654,1683734592.6008275
3769,12.0,738.2992601026781,811.423653986305,301.7631776747294,418.5284641413018,1683734592.6166897
3770,12.0,747.1216840981506,806.4608067451045,300.3494954914786,440.8706264765933,1683734592.6166897
3771,12.0,716.9257318559103,769.4731961833313,242.43714467762038,430.17825250327587,1683734592.6171503
3772,12.0,710.3771670334972,786.1344504859298,253.60074604535475,415.5328042767942,1683734592.6171503
3773,12.0,741.2874401672743,804.886308863759,296.6731738350354,418.51350454147905,1683734592.6471894
3774,12.0,736.7920804205351,794.6202834853902,287.0092723495327,435.9825772345066,1683734592.6471894
3775,12.0,694.568609920796,759.973850295879,235.0957210646011,426.4720116471872,1683734592.6480598
3776,12.0,706.4540119799785,772.263161550276,256.12143861548975,414.1677407929674,1683734592.6480598
3777,12.0,738.0038080061786,823.4623919436708,309.55712918238714,425.1929658623412,1683734592.6491196
3778,12.0,740.4945813766681,805.9222611514851,288.8904420272447,445.45574382226914,1683734592.6491196
3779,12.0,719.786755322013,780.8312723487616,254.11685223923996,437.3925195178017,1683734592.6611247
3780,12.0,716.6414994592778,786.4860010817647,261.955682546366,422.5077176941559,1683734592.6611247
3781,12.0,739.626924586948,799.5943504264578,296.1308883414604,423.96253877691925,1683734592.6769178
3782,12.0,753.2925190250389,815.3281095400453,313.2484104386531,438.3910728059709,1683734592.6769178
3783,12.0,700.4701720508747,759.0912339063361,241.77144248550758,430.17825250327587,1683734592.6772327
3784,12.0,723.0741273830645,796.8866628585383,277.5660249614157,417.8291028495878,1683734592.6772327
3785,12.0,741.1715032686479,809.0749968141317,291.84496299223974,421.33712900802493,1683734592.691614
3786,12.0,747.5442927931435,805.8437232524157,297.24911842821166,432.5755283748731,1683734592.691614
3787,12.0,713.0661551016383,774.8062935201451,254.27018813742325,430.41386620048434,1683734592.7069771
3788,12.0,693.4690793338232,769.6040926817805,248.5855402047746,411.1122425291687,1683734592.7069771
3789,12.0,745.2367745204829,815.5038848379627,302.1596070700325,418.0497569469735,1683734592.7071242
3790,12.0,753.6964282202534,798.760352736339,287.43562094448134,429.96881810575724,1683734592.7071242
3791,12.0,699.9391062571667,765.1498718345538,241.03468219423667,420.7200455153361,1683734592.7216444
3792,12.0,696.2403452009894,779.2156355679035,248.78749480238184,405.73052649293095,1683734592.7216444
3793,12.0,733.2092562629841,798.6294562378898,299.9717655959539,413.8909881962463,1683734592.7367234
3794,12.0,744.2718803319149,815.4103873390704,304.02955704787746,441.8355206651613,1683734592.7367234
3795,12.0,708.8288484518416,766.4513570191339,244.9914963473566,429.59482811018825,1683734592.7376487
3796,12.0,698.4992447742261,771.1337117636576,245.14109234558418,406.99087277799845,1683734592.7376487
3797,12.0,740.917190071661,805.9521803511307,291.9010614915751,408.901961655356,1683734592.75078
3798,12.0,749.4217225708999,808.6823073187843,291.20544009981677,438.6453860029578,1683734592.75078
3799,12.0,694.4152740226127,755.1157202534378,234.86384726734832,422.4628388946876,1683734592.7664351
3800,12.0,698.7161589716561,771.4478633599356,247.05218122294173,404.76189240440726,1683734592.7664351
3801,12.0,749.3768437714316,823.3651545448229,306.3482950204052,428.1699262270704,1683734592.7670395
3802,12.0,736.6387445223518,801.7560126008466,288.5650707310997,438.2377369077876,1683734592.7670395
3803,12.0,699.4342197631486,764.9965359363705,241.36566334031522,425.8156592049636,1683734592.7813933
3804,12.0,699.0938888671808,770.3034539734945,247.80951096396893,404.15789856156334,1683734592.7821796
3805,12.0,743.48650134122,811.6443080836907,300.68795643746853,420.0001147738658,1683734592.7821796
3806,12.0,749.0327729755081,809.3517494108528,299.958675946109,438.40042255586013,1683734592.7957344
3807,12.0,693.7383521306328,763.0218687597662,234.0765983266756,425.12751761311665,1683734592.7957344
3808,12.0,703.9370593097992,770.3894716724753,250.07589033711702,406.07646723883227,1683734592.8113651
3809,12.0,766.9431538633071,826.7348044048995,316.8854631455615,425.60248490748927,1683734592.8113651
3810,12.0,732.0087483772077,793.4796139989048,279.40418578963727,440.3863094323315,1683734592.812079
3811,12.0,682.978659958113,749.0720419250429,229.02399348653853,420.68451646575704,1683734592.812079
3812,12.0,698.2299719774164,774.3649853253737,249.4101881450042,409.19554380187765,1683734592.826304
3813,12.0,741.1079249694012,806.3673092462122,306.56707916781306,422.4422694449313,1683734592.826304
3814,12.0,731.7058164807968,792.3165051126853,293.19319692626595,434.98963379627094,1683734592.8416116
3815,12.0,714.3489407864399,782.6600834270939,247.14754867181182,435.640376388561,1683734592.8416116
3816,12.0,707.1309338719584,782.731141526252,251.69900691788644,408.81781390635297,1683734592.8421495
3817,12.0,750.4614147585817,822.8752276506275,311.9899341035634,424.31969922268763,1683734592.8421495
3818,12.0,714.2479634876363,768.246508997865,277.48187721241266,431.09639794239774,1683734592.8559856
3819,12.0,703.0918419198133,764.9927960364148,235.78573260642588,422.988294838462,1683734592.8559856
3820,12.0,725.7444159514271,808.2297794241458,270.14045359939337,419.97019557422027,1683734592.8719573
3821,12.0,754.8408376066945,828.597274582833,311.9300957042724,429.0394529667683,1683734592.8719573
3822,12.0,742.9816148472019,801.5652777031064,296.30479368939996,447.83993004402146,1683734592.8721435
3823,12.0,714.7640696815215,772.5810530465096,246.0031392853707,433.5684718131088,1683734592.8721435
3824,12.0,713.937551791314,788.0791984628886,261.5050246017054,419.225955483038,1683734592.885745
3825,12.0,740.4796217768453,812.8747351691127,311.06243891455233,426.7842932934873,1683734592.885745
3826,12.0,738.01128780609,798.7902719359845,293.52604802232236,438.4939200547524,1683734592.9014523
3827,12.0,705.5040773912333,776.2798141026869,250.2254863353446,434.88117669755593,1683734592.9014523
3828,12.0,712.9315187032335,785.8801372889429,259.14140782970935,417.1428312077187,1683734592.9022336
3829,12.0,763.6109030027874,828.0961279887706,319.31265821680427,430.57281194860116,1683734592.9022336
3830,12.0,753.0681250276975,805.6866474542767,304.8018463887274,445.3753359732218,1683734592.9165077
3831,12.0,726.2455625454895,784.4140965063125,264.3847475675866,438.1984679582529,1683734592.9165077
3832,12.0,712.1349200126715,772.0238079531118,265.40200035553426,419.2521347827278,1683734592.9324164
3833,12.0,761.6474555260502,843.9084250014275,327.87702911533415,435.4870404903777,1683734592.9324164
3834,12.0,744.8291254253127,806.0868167495355,297.41180407628417,452.84017628477886,1683734592.9326365
3835,12.0,713.503723396454,767.2255163099617,240.5915040494874,431.68356223544106,1683734592.9326365
3836,12.0,727.6592447287403,803.3267705822363,279.0601149937138,428.886117068585,1683734592.9465108
3837,12.0,755.4728806992061,827.0115570016205,323.0076793730259,432.38666342711076,1683734592.9465108
3838,12.0,759.8261242476292,825.5118571193889,315.2137278653681,452.4474867894314,1683734592.9614944
3839,12.0,707.8527345634066,770.5353277707472,241.62745633721352,436.27989928098395,1683734592.9614944
3840,12.0,736.6574440221302,805.8325035525486,273.89531315490603,429.5144202611409,1683734592.9622347
3841,12.0,769.8602758287452,842.539621617645,337.9336200961843,441.10063032386824,1683734592.9622347
3842,12.0,757.6495024734177,812.18285367731,311.87399720493704,451.6060092994012,1683734592.9757948
3843,12.0,711.5814148192294,773.8451392315328,251.60924931894988,434.72784079937264,1683734592.9757948
3844,12.0,718.7582828341983,786.0147736873478,264.36978796776384,426.2195684001781,1683734592.9919937
3845,12.0,784.6964589529671,854.9523495705798,342.387840943411,445.7792451684363,1683734592.9919937
3846,12.0,774.7258856710978,829.225577775389,310.16112302523106,465.1556668388657,1683734592.9921756
3847,12.0,727.7452624277212,789.9828075403348,268.14334702305496,445.5623309710063,1683734592.9921756
3848,12.0,711.7534502171911,776.24241510313,267.0101573364809,420.7032159655355,1683734593.006208
3849,12.0,773.8283096817322,827.6398601941764,321.5977370897308,434.50344680203125,1683734593.006208
3850,12.0,761.516559027601,839.1250929581001,316.0103265559301,467.5005841110833,1683734593.0216746
3851,12.0,719.667078523431,790.2857394367456,256.66559405904263,447.7576522449963,1683734593.0216746
3852,12.0,709.8049623402767,782.779760225676,260.76452441047877,417.030634209048,1683734593.0221703
3853,12.0,774.1013223784976,851.2348890146241,341.688479651697,441.8523502149619,1683734593.0221703
3854,12.0,751.8825767417438,809.0263781147078,303.64247740246356,449.35832942603156,1683734593.0357907
3855,12.0,730.1313185994513,799.0296255331486,269.8412616029382,454.1641008690931,1683734593.0357907
3856,12.0,730.5464474945329,804.3963819695637,275.32769483793527,441.6690951171331,1683734593.0514503
3857,12.0,770.092149625998,839.6598986517638,330.4612999847159,442.3759362087585,1683734593.0514503
3858,12.0,760.7349199368618,822.5722957542166,310.8791838167235,460.9370596888475,1683734593.0522208
3859,12.0,729.9106645020656,793.7975054951385,272.713504768908,449.9641932188533,1683734593.0522208
3860,12.0,736.298413626384,807.5266782324761,288.0321349874139,430.8458246453665,1683734593.0665355
3861,12.0,775.0138579676859,840.2620225446299,320.42340850364417,443.8494567913003,1683734593.0665355
3862,12.0,777.6991061358713,840.5387751413509,324.8925889506936,469.44907198799774,1683734593.08206
3863,12.0,748.8008991782553,807.9492869274691,280.1708652805537,464.7891566432081,1683734593.08206
3864,12.0,741.351018466521,819.9693253850564,289.1316655743867,437.7758592632599,1683734593.08228
3865,12.0,773.5964358844794,835.4151122020558,334.1563211409375,448.95442023081705,1683734593.08228
3866,12.0,763.5735040032305,832.1987982401624,318.0485720317811,463.7232851558365,1683734593.096542
3867,12.0,729.0654471120797,783.5726190162823,270.45086529571563,455.02801775885746,1683734593.096542
3868,12.0,734.0843928526156,813.3197832638398,278.97035739477724,438.09749065944925,1683734593.1116533
3869,12.0,792.4193523614667,858.677289926447,346.7523041917011,453.66669417498633,1683734593.1116533
3870,12.0,779.9729653089307,845.0154353883117,322.8992222743109,470.3242085776292,1683734593.1122253
3871,12.0,743.0377133465372,816.7380518233404,287.7217232910916,456.7147126388736,1683734593.1122253
3872,12.0,739.8662781841122,814.6137886485085,287.7703419905156,438.4901801547967,1683734593.126537
3873,12.0,786.8431615275331,858.20606253203,345.14040731079876,450.9702263069339,1683734593.126537
3874,12.0,775.0961357667111,836.2865088917315,326.83733692765236,469.29199618985876,1683734593.1414952
3875,12.0,736.3844313253649,804.8077709646896,279.78191568516195,457.62724822806194,1683734593.1414952
3876,12.0,746.3250854075886,818.2003527060151,292.5125351343304,443.79709819192067,1683734593.1421833
3877,12.0,784.4309260561131,855.2253622673452,334.451773237437,452.1520346929319,1683734593.1421833
3878,12.0,779.0118110203184,832.4680710369721,326.05569783691317,470.5037237755023,1683734593.1561491
3879,12.0,733.1344582638703,804.9536270629615,267.84415502659976,454.3136968673207,1683734593.1561491
3880,12.0,751.4973670463078,826.6300872061402,298.1149052679539,443.6736814933829,1683734593.1718576
3881,12.0,791.8321880684234,862.7350813783705,361.6109267156571,457.3542355312966,1683734593.1718576
3882,12.0,788.1409068121575,854.9112106710672,338.4572060899809,481.0652012503706,1683734593.1721509
3883,12.0,730.3744120965712,794.7100410843268,271.3110422855243,448.43831403693184,1683734593.1721509
3884,12.0,750.2071015615948,837.1953045809641,303.5115809040144,442.3759362087585,1683734593.1858113
3885,12.0,785.4967975434847,845.5128420824185,342.5336970416829,456.55015704082325,1683734593.1858113
3886,12.0,784.0681557604112,846.5525342701003,329.9040548913181,470.084854980465,1683734593.2014751
3887,12.0,726.4250777433626,797.2008144548163,271.58779488224536,453.1917268806137,1683734593.2014751
3888,12.0,734.5182212474756,814.0939425546676,285.6610384155065,437.61878346512094,1683734593.2024455
3889,12.0,778.2114724298008,855.3936577653512,338.4871252896264,448.0082255420275,1683734593.2024455
3890,12.0,775.8179364581592,836.7726958859712,326.1454554358497,465.51095733465627,1683734593.2161336
3891,12.0,735.0530269411393,798.4536809399724,274.45255824830383,454.17532056896016,1683734593.2161336
3892,12.0,763.554804503452,843.7176901036873,305.4787682807073,450.33070341451094,1683734593.231494
3893,12.0,802.7751353387721,870.0952044911683,350.26033035013825,462.36944137187675,1683734593.231494
3894,12.0,782.3365820809267,839.8543734494597,323.64720226544887,476.81667490070686,1683734593.2322216
3895,12.0,730.5314878947102,805.6006297552958,269.9459788016975,451.7556052976288,1683734593.2322216
3896,12.0,738.1721035041846,806.8235770408064,291.9852092405781,437.3682101680897,1683734593.2461286
3897,12.0,790.1305335885845,850.4420302240178,346.9430390894413,454.39971456630155,1683734593.2461286
