blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1355.440721240826,897.873311412055,708.9129962008446,443.34644024726,1684227244.2176676
12.0,1398.7450228277594,974.3393059060908,803.6596216782928,560.8092180555686,1684227244.2176676
12.0,1395.7568427631631,975.4051773934624,780.6704566506669,585.2195450663567,1684227244.2333083
12.0,1358.0137724103406,909.848471070174,691.7281559044495,482.8285640794784,1684227244.2333083
12.0,1354.1878547556698,893.7594214607961,696.4666091483086,439.9019923880696,1684227244.2334375
12.0,1405.420744248666,972.7722878246568,807.287324635312,550.5244931774214,1684227244.2334375
12.0,1408.6856769099832,991.5802447018214,805.0471245618537,597.6472326191142,1684227244.2637422
12.0,1356.1176431328058,911.1611759546212,690.8044006153941,472.13619010616094,1684227244.2637422
12.0,1351.9887935817242,897.4020840176381,695.9093640549108,432.6166672743857,1684227244.2638702
12.0,1383.710625005886,955.5575283286162,776.3733116015792,544.5630926480517,1684227244.2638702
12.0,1396.7142571518198,980.9963278272188,801.8008914003149,591.8466477878392,1684227244.2648225
12.0,1350.3544573010877,911.7520801476204,714.6163436332718,476.45951445493847,1684227244.2648225
12.0,1340.9037301130593,883.6392521806993,692.494835395366,428.92538601811975,1684227244.2770753
12.0,1376.111148295924,953.1303332573734,784.2158818086609,531.0283947084099,1684227244.2770753
12.0,1381.3993668332696,966.2611220018008,787.9969206638634,579.8303492302075,1684227244.3091333
12.0,1343.540359581821,901.3401986709796,705.8724575368688,469.518260137178,1684227244.3091333
12.0,1334.3289859909564,879.6487789279781,672.3143352344632,427.3882871363312,1684227244.309611
12.0,1387.2635299637914,965.3710258123464,801.026732109487,549.4287024904042,1684227244.309611
12.0,1388.161105953157,977.0133343744092,804.0410914737731,581.3001299127936,1684227244.3102264
12.0,1346.6257770452648,903.6364972437732,689.2972209332511,469.8137122336775,1684227244.3102264
12.0,1342.4557885946706,884.5630074697547,678.50386966113,426.4607919473201,1684227244.3109684
12.0,1381.9453922268003,948.9528650068678,772.431457048282,532.0755666960031,1684227244.3109684
12.0,1403.0496476767585,992.597497489769,836.5034230891615,593.0658551733941,1684227244.3218417
12.0,1360.3175507830456,916.6326495897956,722.1933809434995,475.50210006628186,1684227244.3218417
12.0,1331.1650306284428,870.8600140321068,646.6174826389179,417.47755225375295,1684227244.3533468
12.0,1383.7255846057087,953.4631843534298,768.3624458964914,539.2187756113708,1684227244.3533468
12.0,1392.353533803485,976.3551119822076,789.8406913420185,582.6240544971079,1684227244.3540535
12.0,1355.8072314364836,914.3026919174008,716.0861243158579,480.5098261069506,1684227244.3540535
12.0,1363.425407646224,909.137890078593,724.7290331134573,448.37660568766296,1684227244.3545356
12.0,1389.2232375405729,959.708817279432,777.6747967861593,540.9092103913426,1684227244.3545356
12.0,1394.5226757777857,982.6456237076782,811.5695100845769,585.1110879676417,1684227244.3666224
12.0,1354.9881933461877,916.8907026867382,701.3883174899966,488.3112574145198,1684227244.3666224
12.0,1352.4637608760968,894.002514957916,691.2531886100769,427.6463402332738,1684227244.3823142
12.0,1381.1600132361054,951.795188973192,767.3227537088096,538.1117652244866,1684227244.3823142
12.0,1396.6693783523515,978.1951427604072,802.2421995950863,594.1018074611202,1684227244.3830898
12.0,1358.0062926104292,914.6318031135016,711.2766129728407,483.1913343751803,1684227244.3830898
12.0,1351.027639293112,891.9006911828183,675.6241466952488,437.9161055115983,1684227244.3968875
12.0,1397.8661463381725,969.7167895608582,787.3125189719722,544.0058475546539,1684227244.3968875
12.0,1403.9023448666558,988.5359661378898,801.2436463069171,594.9283253513277,1684227244.4123368
12.0,1348.8397978190333,909.657736172434,700.3523652022704,467.8839238565415,1684227244.4123368
12.0,1351.9289551824331,897.7760740132071,688.6689177406952,432.9719577701762,1684227244.4134016
12.0,1400.521475306712,977.039513674099,806.587963343598,555.5247394181788,1684227244.4134016
12.0,1407.0924795288593,991.5391058023088,810.8290098933503,595.6613457426429,1684227244.4269931
12.0,1365.7291860189289,917.8368973755278,711.5234463699162,473.8453243859112,1684227244.4269931
12.0,1365.0298247272149,908.1094175907784,706.7513340264559,441.8654398648068,1684227244.4427564
12.0,1405.286107850261,978.2998599591664,802.1187828965485,556.5532119059935,1684227244.4427564
12.0,1405.4020447488874,989.0707718315534,800.6452623140067,595.8221614407375,1684227244.4431288
12.0,1357.9913330106065,915.30124520557,699.8960974076763,476.3734967559576,1684227244.4431288
12.0,1359.6929874904454,908.4908873862588,716.8976826062426,442.2581293601543,1684227244.4569197
12.0,1399.6725180167705,975.6482708905824,796.3181980652735,557.0393989002332,1684227244.4569197
12.0,1393.856973585673,979.4854082451202,787.2676401725039,585.0437697684392,1684227244.4723644
12.0,1360.1754345847294,916.4082555924542,705.8761974368244,471.53780611325055,1684227244.4723644
12.0,1360.50454578083,901.0784056740812,685.849033174105,437.7590297134593,1684227244.4730892
12.0,1410.338712690398,988.1993751418776,815.9788521323353,564.8520499076694,1684227244.4730892
12.0,1415.8176661254838,1005.7843847335316,815.6834000358358,613.2837543338537,1684227244.4866483
12.0,1367.5542571973056,928.0468242545612,717.122076603584,483.3596298731864,1684227244.4866483
12.0,1363.2122333487496,911.5763048497028,720.3084713658318,444.7526426305994,1684227244.5026672
12.0,1401.9164579901844,972.08414623281,799.4671938279644,555.3340045204386,1684227244.5026672
12.0,1406.022868141532,997.156435535755,819.6776131885126,601.8695796690881,1684227244.5031433
12.0,1351.1248766919598,904.8856238289736,690.5201682187617,477.6039238413796,1684227244.5031433
12.0,1341.075765511021,887.5511875343509,662.6279943492264,427.66503973305225,1684227244.5166354
12.0,1386.0405826782808,971.9831689340062,796.5500718625262,543.1942892642692,1684227244.5166354
12.0,1395.506269466132,986.1312104663812,806.0643773498014,593.2341506714001,1684227244.5323105
12.0,1357.6996208140629,918.0538115729578,706.5119804292917,480.28917200956494,1684227244.5323105
12.0,1355.3771429415792,904.1600832375698,684.7046237876639,441.3530735708773,1684227244.5330162
12.0,1389.9861771315336,967.1325186914764,778.4639156768098,542.7230618698522,1684227244.5330162
12.0,1393.9093321850523,985.5290865735152,807.1639079367742,588.86968742311,1684227244.5470357
12.0,1355.9643072346223,916.7934652878904,707.835905013606,476.13040325883776,1684227244.5470357
12.0,1346.0610521519557,895.8088866365142,690.9577365135774,432.6278869742528,1684227244.562798
12.0,1388.5537954485044,962.0462547517382,781.1903027445078,547.5774520123377,1684227244.562798
12.0,1391.1343264179304,975.3191596944816,787.0058471756056,577.870641653426,1684227244.5630214
12.0,1355.9643072346223,916.1352428956887,721.0377518571913,475.68161526415497,1684227244.5630214
12.0,1346.272356499452,889.2659316640347,684.9944660342298,424.8376753665507,1684227244.5778975
12.0,1384.0341263520531,959.3179977340624,783.0957817719318,547.9888410074636,1684227244.578638
12.0,1390.4854537756182,976.1662470344454,804.0018225242384,583.4281329875812,1684227244.578638
12.0,1337.3975739046,903.9861778896302,715.4671708731912,467.19578226469457,1684227244.592162
12.0,1330.0112714921124,878.7493329886347,682.3279173658229,428.427979324013,1684227244.592162
12.0,1375.002267959062,956.3111181696876,786.6486867298372,550.1168440822512,1684227244.6078224
12.0,1360.7569890278392,949.059452155605,778.1067552310415,561.9162284424528,1684227244.6078224
12.0,1323.2906712717377,887.2276861881837,696.0009916038252,461.5073944320902,1684227244.6081188
12.0,1329.8130567944609,880.0695176729932,698.0915956790559,425.7539508556947,1684227244.6081188
12.0,1372.0552267939784,946.9277091808616,771.2028999128379,542.7829002691433,1684227244.6222105
12.0,1381.057165987324,979.778990391642,810.8346197432838,586.7005454488099,1684227244.6222105
12.0,1343.6506866305135,908.8742271317168,719.6857780232094,467.5136737609282,1684227244.637848
12.0,1332.57310296176,875.9855469213799,662.9776749950834,424.1009150752798,1684227244.637848
12.0,1376.4234299422242,946.1385902902113,750.3903566594236,539.7909803045914,1684227244.6380148
12.0,1391.3605903652497,977.5612297179176,793.4403450493701,586.4275327520445,1684227244.6380148
12.0,1356.7814753749408,920.5539346933364,723.5528345773928,483.7897183680907,1684227244.6521966
12.0,1343.2056385357864,887.4520801855251,690.1854471727274,426.4196530478075,1684227244.6521966
12.0,1385.0177200403996,956.4083555685356,776.906247345265,548.3142123036087,1684227244.6676033
12.0,1390.6387896738015,979.0160508006812,808.0446543763392,588.7088717250153,1684227244.6676033
12.0,1348.2657231758349,902.082568812184,693.4242005343549,472.0651320070028,1684227244.6680512
12.0,1332.187893266324,877.6198832020164,672.3162051844411,421.73729830328375,1684227244.6680512
12.0,1379.138597310055,952.111210519448,769.8714955286123,537.045893737115,1684227244.682204
12.0,1387.7403672081418,975.1901331460105,801.739183051046,584.9427924696356,1684227244.682204
12.0,1341.0439763613977,902.830548803322,697.7662243829109,468.710441746749,1684227244.6978064
12.0,1342.8353884401731,882.5303718438372,687.6086561032571,424.2579908734188,1684227244.6978064
12.0,1387.7403672081418,962.5006525963544,806.4439771953039,544.5855320477858,1684227244.6980844
12.0,1390.22366077872,981.357228172943,799.6485789758153,588.3797605289146,1684227244.6980844
12.0,1341.5862618549727,897.7031459640712,694.254458324518,461.4999146321789,1684227244.712204
12.0,1332.6852999604307,873.9734807452187,674.7434002556838,416.6884333631024,1684227244.712204
12.0,1380.3727642954327,955.364923480898,779.6962127122097,539.9330965029076,1684227244.7278416
12.0,1391.5662848628126,985.4112797249109,827.7763665425591,594.079368061386,1684227244.7278416
12.0,1340.8906404632144,906.9743579542264,721.0545814069919,460.66591694206,1684227244.728013
12.0,1326.5369044332765,872.2045080661774,656.5525268712081,423.3828542837873,1684227244.728013
12.0,1374.9760886593722,954.486046991311,783.8138425634243,541.1710033882409,1684227244.7421591
12.0,1386.9400286176242,981.1141346758232,805.6249391050078,588.65277322568,1684227244.7421591
12.0,1340.5615292671137,897.5311105661094,706.7045852770098,457.46456257998943,1684227244.7578015
12.0,1335.1274546314962,877.9115953985602,685.8808223237284,420.3647550195456,1684227244.7578015
12.0,1363.4310174961574,938.7635075775906,769.7929576295428,522.9389911042526,1684227244.7580757
12.0,1357.671571564395,945.8917568931356,746.2802066081204,562.8138044318184,1684227244.7580757
12.0,1327.569116821047,886.8761355923489,676.5273325345479,463.01457411423326,1684227244.7719316
12.0,1320.0743573098443,867.3650775235146,664.7952663735487,425.7614306556061,1684227244.7719316
12.0,1372.9902017829008,957.8220377517864,788.6308337063529,546.0328733306378,1684227244.7873237
12.0,1380.1184510984458,975.3322493443266,796.1031538178213,582.9756050929427,1684227244.7873237
12.0,1333.8072699471377,894.5803295010701,696.5320573975332,467.7979061575607,1684227244.789058
12.0,1331.4586127749644,887.0780901899561,696.9060473931022,431.4460785882548,1684227244.789058
12.0,1374.7105557625182,953.7193675003946,788.6981519055553,548.9537351960316,1684227244.8022225
12.0,1381.203022085596,979.0908487997948,814.1481711040251,591.4427385926247,1684227244.8022225
12.0,1339.9033068749122,898.6194214532152,681.8417303715833,462.3451320221648,1684227244.8173268
12.0,1341.7321179532446,888.8395830690861,687.6273556030355,430.9075329946354,1684227244.8173268
12.0,1395.7811521128751,980.5793289821596,827.0134269515984,558.2735658856109,1684227244.8180728
12.0,1383.144030162599,970.6386748999356,784.4645851557143,583.4730117870495,1684227244.8180728
12.0,1342.5062772440724,898.53714365419,684.437220940832,470.5504725249484,1684227244.831716
12.0,1344.4435454211198,888.1177823776379,675.5325191463344,436.4986834283918,1684227244.831716
12.0,1371.81961309677,939.4329496696593,759.792465148028,529.9700030209497,1684227244.8641987
12.0,1380.3540647956545,963.8245771806688,787.5574824190699,572.5001453170553,1684227244.8641987
12.0,1354.2121641053818,914.9366049598902,725.4938426543958,474.8214382743463,1684227244.864496
12.0,1349.5485088606365,893.2713645165786,690.1742274728604,429.4863710114733,1684227244.864496
12.0,1384.1949420501478,954.6618222892284,777.8449622341432,544.1928425524384,1684227244.8657477
12.0,1383.959328352939,974.7899638507516,791.5890945713036,582.4856781987473,1684227244.8657477
12.0,1342.3866004454903,905.6616530697792,705.447978891898,470.3335583275184,1684227244.86594
12.0,1344.5520025198348,891.999798531644,690.4023613701575,432.3099954780191,1684227244.86594
12.0,1379.6434838040732,955.5780977783724,771.8760819048621,540.6548971943557,1684227244.8776128
12.0,1390.6724487734027,979.2367048980668,806.1672245985828,592.6357666784897,1684227244.8776128
12.0,1342.4314792449586,895.1712336940691,693.2895641359501,467.7044086586684,1684227244.892177
12.0,1329.472725898493,873.5396523503587,685.9481405229308,416.2546049682424,1684227244.892177
12.0,1380.081052098889,955.9072089744732,783.3912338684313,542.8726578680798,1684227244.9078624
12.0,1398.219566883985,988.8931265836582,818.5575131517835,588.5704954266548,1684227244.9078624
12.0,1344.8362349164672,904.03853648901,715.3063551750965,461.0623463373631,1684227244.9081268
12.0,1338.8037762879394,880.4622071683407,666.4520420539193,424.0971751753241,1684227244.9081268
12.0,1390.7322871726938,967.5457776365802,800.3815993671305,543.9310495555401,1684227244.921688
12.0,1386.7567735197954,970.9790057959036,778.1179749309085,582.2051857020706,1684227244.921688
12.0,1347.1362733892165,907.8083556443452,702.9422459215857,472.38676340319216,1684227244.9377947
12.0,1333.9157270458527,884.8341502165422,683.0534579572268,427.3134891372174,1684227244.9377947
12.0,1371.0117947063409,945.3270319998264,766.8533962643705,537.4236236326396,1684227244.9381087
12.0,1388.4060694002546,976.738451727666,800.6284327642061,590.2758898064494,1684227244.9381087
12.0,1335.5612830263565,893.7650313107297,699.6997526600026,460.93518973886967,1684227244.95214
12.0,1322.4828528813086,867.1481633260846,664.5110339769162,409.47042644862086,1684227244.95214
12.0,1370.0543803176845,945.9815144920722,774.8044235701673,533.0105416849256,1684227244.9678853
12.0,1379.7631606026553,965.268178563565,776.4350199508481,574.6543276915327,1684227244.9678853
12.0,1345.1429067128338,899.1991059463471,703.8211224111728,466.6497568711639,1684227244.9680872
12.0,1347.323268387001,891.9623995320871,698.8096564705484,441.8841393645853,1684227244.9680872
12.0,1386.195788526442,958.4204217446968,799.2895485800691,540.6324577946216,1684227244.9821007
12.0,1386.72685432015,962.1752813002096,785.9268860383891,569.2501722555608,1684227244.9821007
12.0,1345.7599902055226,898.6381209529936,706.6709261774085,462.1506572244689,1684227244.9978712
12.0,1348.5237762727777,887.8859085803851,691.6851470549591,432.70268497336656,1684227244.9978712
12.0,1395.6577354143374,963.7161200819536,791.6302334708162,535.5461938548833,1684227244.9980607
12.0,1397.3556499942206,978.8814144022764,787.9239926147275,584.7034388724715,1684227244.9980607
