blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,116.0565754249692,10.770911872386932,-21.50629469519481,481.41675184620544,1685436066.8129785
10.0,131.60707944072783,15.576683315448465,-7.100200065877289,502.962315490935,1685436066.8129785
10.0,128.1027931822464,14.48463252838701,-5.690257782582194,497.59555905452,1685436066.8138916
10.0,113.7527970522642,6.642062321305275,-25.758560944814235,477.4674174929969,1685436066.8138916
10.0,117.73392055509612,12.085486706811936,-21.941993040032685,484.92290805466473,1685436066.8280685
10.0,131.5603306912817,13.596406288910655,-10.415621376596391,498.4314266946167,1685436066.828883
10.0,131.32471699407324,13.207456693518909,-5.392935736104846,499.9049472771585,1685436066.828883
10.0,118.69881474366412,9.777968434151262,-22.667533631436527,484.0290719652549,1685436066.8426487
10.0,123.1530355908908,12.332320103887469,-18.385348182171583,485.25201925076544,1685436066.8426487
10.0,139.10370890190825,19.819599815178663,-1.6605155803263187,507.77369678393006,1685436066.8583732
10.0,135.2703114473261,18.75746822776273,0.119676798582077,502.6051550451666,1685436066.8583732
10.0,121.50373971043156,18.08802613569424,-20.229118860326707,481.62431629374623,1685436066.8592253
10.0,115.20948808500545,17.57191994180903,-22.312243135645986,488.87598230782896,1685436066.8592253
10.0,147.14449380664155,30.601731387432665,8.43721430003643,513.7874559126794,1685436066.8723109
10.0,141.639361071866,21.57361289439723,-0.0448787994682788,502.40320044755936,1685436066.8723109
10.0,120.83429761836304,12.096706406679004,-22.689973031170663,488.0868634171784,1685436066.88803
10.0,125.05290476838128,16.921177349518985,-19.219345872290432,490.80951058492064,1685436066.88803
10.0,131.4892725921236,21.405317396391183,-5.538791834376752,505.5297568105161,1685436066.8887544
10.0,128.4898728276603,12.552974201273171,-10.610096174292266,500.308856472373,1685436066.8887544
10.0,114.11743729794398,16.921177349518985,-22.675013431347907,491.082523281686,1685436066.9022844
10.0,124.17776817874984,19.344632520806044,-17.143701396882534,495.6826002271846,1685436066.9022844
10.0,141.20553267700598,20.548880306538194,-0.6881415918469429,506.7826232956722,1685436066.9185233
10.0,136.94952652743086,17.209149646107107,0.3889495953917503,507.2875097896904,1685436066.9185233
10.0,116.89244306506588,11.524501713458449,-25.461238898336887,483.35588997323066,1685436066.9191773
10.0,124.73127337219194,13.974136184435338,-19.7878106655553,488.6628080103546,1685436066.9191773
10.0,140.7492648824118,15.90766446152702,-4.334544048644602,505.3764209123328,1685436066.9326606
10.0,129.98583280993626,14.142431682441384,-11.129942268133163,497.5824694046751,1685436066.9326606
10.0,116.90740266488864,8.62233934784308,-30.56246243789792,480.0385987125337,1685436066.948206
10.0,117.65538265602665,14.086333183106037,-21.560523244552314,483.2324732746929,1685436066.948206
10.0,133.12734877271578,19.29601382138208,-7.599476709961891,502.3097029486671,1685436066.948737
10.0,135.2665715473704,15.212043069768695,-8.167941503226757,497.6011689044535,1685436066.948737
10.0,118.99800674011932,12.983062696177512,-23.112581726163626,485.73446634504944,1685436066.9630802
10.0,122.43497479939832,21.031327400822192,-21.085555950179696,488.0681639174,1685436066.9630802
10.0,136.64659463101998,21.012627901043743,-6.04741822835058,503.2783370371908,1685436066.9781828
10.0,133.57987666735426,16.132058458868414,-12.760538648813965,494.9869788354263,1685436066.9781828
10.0,117.06073856307194,9.89016543282196,-29.73968444764614,475.7003147639334,1685436066.9788296
10.0,113.1488032094203,7.115159665700048,-35.58888797834516,478.9839469250292,1685436066.9788296
10.0,125.4119351641275,7.956637155730277,-19.35024237073958,492.73181916214526,1685436066.9924145
10.0,127.65213523758575,9.00754904327914,-20.17676026094705,488.1055629169568,1685436066.9924145
10.0,103.34652542555703,-3.278022311162204,-42.89291259180754,466.6385371712968,1685436067.0081737
10.0,115.00753348739818,7.201177364680916,-31.34410152863711,478.84183072671294,1685436067.0081737
10.0,128.36645612912253,11.404824914876372,-7.131989215500653,494.88974143657833,1685436067.0092444
10.0,125.53909176262096,12.190203905571252,-14.656667926348746,492.44010696560144,1685436067.0092444
10.0,112.41952271806076,9.47503653774038,-26.55328968539834,479.9638007134199,1685436067.0223444
10.0,116.55211216909812,17.16427084663883,-25.8277490939945,486.5385448355228,1685436067.0223444
10.0,140.6408077836968,22.01492108916864,-3.582824157550931,502.2610842492432,1685436067.0381873
10.0,139.57867619628087,19.49796841898933,-5.744486331939697,497.4515729062259,1685436067.0381873
10.0,117.78253925452007,11.07945361873135,-20.393674458377063,475.8648703619838,1685436067.038736
10.0,122.53969199815764,17.598099241498858,-16.694913402199745,484.7134736571461,1685436067.038736
10.0,140.53983048489317,20.533920706715435,0.441308194771409,505.1707264147699,1685436067.0527494
10.0,129.8998151109554,19.023001124616712,-8.369896100834012,501.3934274595231,1685436067.0527494
10.0,112.9992072111927,6.670111570972949,-29.84440164640546,476.5156129542738,1685436067.0683625
10.0,125.31095786532389,19.774721015710384,-24.61602150835097,485.9364209426567,1685436067.0683625
10.0,137.3422160227783,18.88836472621188,-11.429134264588356,497.06262331083417,1685436067.0690196
10.0,127.91392823448405,11.43848401447758,-16.616375503130257,496.9167672125623,1685436067.0690196
10.0,109.53231995226815,7.721023458521813,-34.384640192613006,474.608263976872,1685436067.0823536
10.0,121.1147901150398,10.914898020680994,-30.62604073714465,483.7074405690655,1685436067.0823536
10.0,128.72174662491307,11.603039612527937,-14.342516330070794,500.6155282687396,1685436067.1147585
10.0,125.60267006186768,12.919484396930784,-13.512258539907634,495.06925663445145,1685436067.1147585
10.0,113.6275104037486,10.548387825023385,-31.48247782699764,477.0765979476273,1685436067.1151688
10.0,111.87349732453004,14.108772582840174,-27.77997687086463,484.1898876633495,1685436067.1151688
10.0,132.80197747657076,16.423770655412227,-11.776944960467516,501.0605763634667,1685436067.1158464
10.0,131.16390129597858,10.454890326131135,-18.90145437605679,493.3414228549227,1685436067.1158464
10.0,110.7029086383991,7.006702566985041,-31.96866482123733,474.6419230764732,1685436067.1165996
10.0,115.82283167773858,10.439930726308376,-28.486817962490026,479.9488411135972,1685436067.1165996
10.0,135.7490186416544,13.753482087049631,-14.619268926791849,497.4515729062259,1685436067.127332
10.0,128.01864543324336,13.52908808970824,-13.74039243720472,494.69526663888246,1685436067.127332
10.0,116.10332417441532,9.134705641772598,-32.47355131525546,481.9160284902901,1685436067.1423342
10.0,118.68011524388568,17.811273538973182,-25.3079030001536,482.3947356846184,1685436067.1423342
10.0,137.22627912415192,18.611612129490823,-8.594290098175406,502.0553897516802,1685436067.157986
10.0,132.16993438405916,14.363085779827088,-8.45591379981488,495.4282870301977,1685436067.157986
10.0,118.0705115511082,11.606779512483628,-28.692512460052967,476.4146356554702,1685436067.1586995
10.0,116.90740266488864,13.742262387182564,-26.048403191380203,481.5569980945438,1685436067.1586995
10.0,129.7427393128164,17.205409746151417,-9.398368588648736,501.2400915613398,1685436067.1727183
10.0,124.94444766966626,6.449457473587245,-11.69840706139803,498.4650857942179,1685436067.1727183
10.0,114.334351495374,6.65515197115019,-33.82739509921521,474.716721075587,1685436067.188468
10.0,121.25316641340032,8.988849543500692,-32.19679871853441,484.0066325655207,1685436067.188468
10.0,131.82960348809138,14.23218928137794,-14.148041532374918,505.06600921601057,1685436067.1890564
10.0,126.95277394587174,10.342693327460438,-15.557983815670012,495.4282870301977,1685436067.1890564
10.0,116.06592517485842,9.684470935259014,-32.043462820351124,480.05729821231216,1685436067.2023375
10.0,122.85010369447993,15.15220467047766,-26.07832239102572,481.4036621963605,1685436067.2023375
10.0,136.4558597332798,18.596652529668063,-4.274705649353564,501.8235159544274,1685436067.218258
10.0,130.4159213048406,11.92841090867296,-12.345409753732383,492.25311196781695,1685436067.218258
10.0,115.86023067729548,11.0607541189529,-26.456052286550403,477.8993759378791,1685436067.2189617
10.0,114.06133879860865,8.106233153957874,-31.11970753129572,479.0849242238328,1685436067.2189617
10.0,133.0413310737349,12.530534801539034,-14.263978431001306,498.0387371992693,1685436067.2489705
10.0,131.94928028667346,13.293474392499776,-15.606602515093982,492.8776752604172,1685436067.2489705
10.0,118.8858097414486,9.83406693348661,-31.67695262469352,476.7213074518368,1685436067.2497332
10.0,121.06617141561584,12.564193901140245,-27.226471677422523,484.0103724654764,1685436067.2497332
10.0,134.4886723565869,10.331473627593368,-13.789011136628687,497.9676791001111,1685436067.2506385
10.0,127.13602904370056,9.714390134904534,-14.447233528830113,496.2772443201393,1685436067.2506385
10.0,115.2169678849168,9.276821840088814,-32.32769521698356,477.13269644696265,1685436067.2623348
10.0,118.60905714472756,15.806687162723392,-27.3835474755615,485.4464940484613,1685436067.2623348
10.0,131.55659079132602,13.86567908572033,-11.350596365518868,504.2357514258474,1685436067.277988
10.0,132.6374218785204,13.271034992765635,-13.553397439420223,497.4253936065361,1685436067.277988
10.0,117.70774125540628,14.30324738053605,-23.4192535225302,483.4867864716798,1685436067.27877
10.0,116.2977989721112,13.345832991879432,-27.97071176860481,483.7037006691098,1685436067.27877
10.0,135.88365504005924,20.39180450839922,-0.7180607914924622,506.92473949398845,1685436067.2923205
10.0,131.3434164938517,16.66312425257638,-5.535051934421063,503.5326502341777,1685436067.2923205
10.0,116.24170047277585,12.762408598791808,-21.534343944862485,484.43298116046935,1685436067.3080044
10.0,128.49735262757167,20.115051911678165,-14.757645225152372,493.8986679483205,1685436067.3080044
10.0,145.6821929239668,27.23208152735606,0.7180607914924622,511.67067253775895,1685436067.3091476
10.0,145.9065869213082,27.897783719468865,1.5969372810795903,513.0394759215415,1685436067.3091476
10.0,132.32327028224245,25.302293150220063,-14.559430527500808,491.02268488239497,1685436067.3223271
10.0,138.62126180762425,30.76628698548302,-13.074690245091915,497.6086487043649,1685436067.3223271
10.0,154.19046532316133,34.54358594072983,4.173728350549936,514.6177137028426,1685436067.338241
10.0,135.0459174499847,18.46575603121892,-6.870196218602359,504.6583601208404,1685436067.338241
10.0,119.24858003715052,16.786540951114148,-25.666933395899832,488.6815075101331,1685436067.33911
10.0,124.03191208047792,21.53247399488464,-21.549303544685245,488.9433005070314,1685436067.33911
10.0,138.00417831493542,21.648410893511027,-7.393782212398946,510.6122808502987,1685436067.3527317
10.0,136.65781433088705,18.69015002856031,-10.131388979963958,504.1048549273983,1685436067.3527317
10.0,119.79086553072555,11.09441321855411,-31.54231622628868,482.83604387938976,1685436067.3680055
10.0,121.19332801410928,19.51666791876778,-25.087248902767897,484.4778599599376,1685436067.3680055
10.0,136.65407443093136,20.35066560888663,-10.015452081337571,501.9768518526107,1685436067.3687544
10.0,139.06630990235135,14.946510172914714,-3.6426625568419695,501.2812304608524,1685436067.3687544
10.0,122.19936110218988,17.48964214278385,-21.186533248983324,484.13752906396985,1685436067.38264
10.0,129.94469391042367,26.55141973542049,-14.675367426127195,495.5292643290013,1685436067.38264
10.0,141.40374737465754,25.335952249821275,2.0644247755408287,515.2572365952656,1685436067.3983464
10.0,136.77749112946913,18.592912629712373,-9.24129279050976,499.875028077513,1685436067.3983464
10.0,120.47152732266112,15.956283160950989,-26.15686029009521,483.89443556685,1685436067.39878
10.0,127.47262003971264,24.02324736537412,-17.3045170949772,490.5626771878451,1685436067.39878
10.0,139.39542109845206,24.849765255581588,-2.434674871154129,510.3579676533118,1685436067.4126227
10.0,140.79788358183578,19.247395121958107,-5.426594835706055,502.1189680509269,1685436067.4126227
10.0,123.45596748730168,15.829126562457532,-28.13152746669948,484.5115190595389,1685436067.4280252
10.0,125.0828239680268,17.15305114677176,-20.823762953281403,490.1512881927192,1685436067.4280252
10.0,136.28008443536237,20.223509010393173,-7.715413608588278,502.7622308433056,1685436067.4287825
10.0,136.25016523571685,18.787387427408248,-7.842570207081735,503.58874873351306,1685436067.4287825
10.0,127.39408214064316,13.585186589043587,-23.85682181734592,490.83942978456616,1685436067.4423468
10.0,129.09573662048206,22.31411308562383,-16.414420905523002,497.6834467034787,1685436067.4423468
10.0,145.39048072742298,23.293966874014583,-0.886356289498508,513.334928018041,1685436067.4584289
10.0,135.25909174745902,20.032774112652987,-1.649295880459249,507.3174289893359,1685436067.4584289
10.0,120.7034011199139,19.37081182049588,-19.095929173752666,492.7804378615692,1685436067.4589183
10.0,130.96194669837132,26.622477834578604,-10.47171987593174,499.0859091868624,1685436067.4589183
10.0,152.24571734620258,29.909849895630032,4.914228541776538,514.7074713017792,1685436067.4723587
10.0,142.64913405990228,22.9199768784456,0.1682954980060458,506.1356206033379,1685436067.4723587
10.0,125.50169276306406,18.48445553099737,-22.031750638969243,487.8175906203687,1685436067.4880123
10.0,134.09598286123946,25.96799534233287,-14.376175429672005,501.4158668592572,1685436067.4880123
10.0,145.0538897314109,19.14267792319879,-4.532758746296167,511.4574982402846,1685436067.4887218
10.0,134.35777585813776,19.703662916552275,-7.820130807347596,503.4129734355956,1685436067.4887218
10.0,121.8926893058233,12.407118103001268,-31.74427082389593,489.4818461006507,1685436067.5023286
10.0,125.8981221583672,14.63983837654814,-25.446279298514128,490.7870711851865,1685436067.5023286
10.0,135.4947054446675,15.53741436591372,-13.28412464261055,504.6434005210176,1685436067.5182333
10.0,132.49530568020418,16.483609054703265,-12.341669853776692,499.127048086375,1685436067.5182333
10.0,125.23989976616576,14.64731817645952,-24.88529430516064,489.02183840610087,1685436067.5188513
10.0,124.4507808755152,20.96400920161977,-20.59188915602863,494.28387764375657,1685436067.5188513
10.0,140.04242379078642,21.10986529989168,-0.6918814918026328,514.3147818064317,1685436067.5329058
10.0,133.5237781680189,15.10358597105369,-7.348903412930667,502.99784454051405,1685436067.5329058
10.0,123.56442458601668,13.383231991436332,-23.075182726606727,487.8250704202801,1685436067.5480876
10.0,129.8549363114871,25.354651749599725,-17.173620596528053,499.067209687084,1685436067.5480876
10.0,146.39277391554788,27.92770291911438,2.1167833749204874,511.99978373385966,1685436067.549079
10.0,142.4883183618076,24.70016925735399,0.5535051934421062,506.1692797029391,1685436067.549079
10.0,122.31155810086057,16.109619059134275,-19.608295467682183,489.6987602980808,1685436067.5623455
10.0,128.82646382367238,21.401577496435493,-13.934867234900594,492.4475867655128,1685436067.5623455
