blink_freq,ch1,ch2,ch3,ch4,timestamp
8.57,79.30457856040448,-32.840061510913074,-44.901238868013024,498.2332119969651,1685435847.57215
8.57,67.31071940250695,-35.85068097524345,-54.72595605161041,486.3515498377383,1685435847.5724635
8.57,62.32169286161661,-39.00341663789004,-67.72210839763284,470.24006082862616,1685435847.5724635
8.57,74.49506721738726,-33.07941510807723,-53.8769987616688,488.6777676101774,1685435847.585899
8.57,80.80053854268044,-31.77045012358576,-42.78071559313685,496.7596914144233,1685435847.585899
8.57,66.2897267146036,-36.789395864121616,-54.501562054269016,487.4323809249327,1685435847.6020155
8.57,56.37899183202535,-38.57706804294139,-70.57565206382424,472.0651320070028,1685435847.6020155
8.57,65.22385522723198,-32.398753316141665,-54.26594835706055,487.8512497199699,1685435847.6022468
8.57,76.27899949625134,-35.28595608193427,-46.924524744041264,496.5502570169047,1685435847.6022468
8.57,62.75552125647664,-37.241923758760095,-52.467056478373706,484.5638776589185,1685435847.6162276
8.57,56.33785293251276,-40.33482102211565,-70.44475556537509,472.6373367002234,1685435847.6162276
8.57,67.54259319975972,-34.6464331895113,-55.56743354164064,486.9013151312247,1685435847.635116
8.57,71.84347814880311,-37.7206309530884,-51.315167292021215,494.19412004482,1685435847.635116
8.57,59.8421391909942,-42.23469019960612,-58.125525111332536,483.50174607150257,1685435847.6353774
8.57,51.92851088475436,-41.26605611108244,-67.49771440029144,470.4981139255688,1685435847.6353774
8.57,66.66745661012828,-34.28366289380938,-59.84774904092774,486.5516344853677,1685435847.646548
8.57,80.42654854711145,-28.303562864661217,-45.30327811324969,496.23423547064885,1685435847.6471803
8.57,68.79171978496015,-35.80580217577517,-53.79659091262147,487.93165756901726,1685435847.6471803
8.57,61.42411687225104,-35.570188478566706,-65.1958059775643,476.9026925996877,1685435847.6613228
8.57,78.01805297564715,-27.39850707538426,-48.84122347133234,490.15315814269707,1685435847.6613228
8.57,94.72044617775828,-22.263624436222017,-33.09624465787783,509.3874636148103,1685435847.6767764
8.57,87.09479016810656,-22.95924582798034,-40.30677177244797,498.7212689411826,1685435847.6767764
8.57,78.47806067019701,-23.624948020093143,-54.61562900291756,487.0602608793415,1685435847.6775758
8.57,81.68315493222326,-18.643401279114187,-41.66435545636341,498.6464709420689,1685435847.6775758
8.57,82.65552892070264,-26.61686798464507,-32.97656785929576,506.6498568472453,1685435847.6912222
8.57,69.09465168137103,-36.30694876983762,-52.16599453194067,488.26450866507366,1685435847.6912222
8.57,52.553074177354574,-40.20766442362219,-68.95440543303266,476.6446395027451,1685435847.7065003
8.57,66.37574441358447,-34.848387787118554,-59.926286939997226,491.3387064286508,1685435847.7065003
8.57,70.76638696156442,-38.65934584196657,-49.21895336685702,500.16487032407895,1685435847.7072375
8.57,58.94830310158432,-41.655005706474185,-60.07588293822482,484.9659169041552,1685435847.7072375
8.57,53.83211996220052,-44.13829927705228,-71.0150903086178,472.0483024572022,1685435847.7211788
8.57,67.29949970263988,-39.53448243159801,-60.43865323392674,486.1664247899316,1685435847.7211788
8.57,85.17622149083763,-32.55582911428064,-47.0797305922024,500.1274713245221,1685435847.73659
8.57,64.82368593197316,-38.09462094865739,-53.33284331811592,485.6503185960464,1685435847.73659
8.57,56.56598682980984,-33.621700601652265,-64.7544977827929,474.8719269237481,1685435847.737301
8.57,68.10357819311321,-29.23105805367232,-51.7097267373465,492.722469412256,1685435847.737301
8.57,82.73780671972781,-31.703131924383342,-39.061385087203234,498.8185063400306,1685435847.7510805
8.57,66.23362821526825,-37.86648705136031,-52.81673712423071,486.9405840807594,1685435847.7510805
8.57,55.21588294580579,-35.07278178445995,-64.87043468141928,472.1642393558286,1685435847.768034
8.57,68.46634848881513,-32.57452861405909,-52.95885332254693,483.6606918196194,1685435847.768034
8.57,80.45272784680128,-29.634967248886824,-40.673281968105584,498.23508194694296,1685435847.7815423
8.57,67.72584829758853,-29.915459745563567,-52.21461323136464,483.0361285270192,1685435847.7815423
8.57,58.937083401717246,-34.77358978800476,-66.99469785625115,472.41481265285984,1685435847.7822633
8.57,70.58313186373562,-32.851281210780144,-59.982385439332575,480.59771375590935,1685435847.7822633
8.57,79.64490945637226,-30.839215034618974,-42.07200455153361,499.1214382364415,1685435847.7967596
8.57,65.19019612763077,-37.84404765162617,-56.44070018129423,484.8686795053072,1685435847.7967596
8.57,56.77168132737279,-37.226964158937335,-71.62843390135095,469.9389988821931,1685435847.797577
8.57,62.564786358736455,-30.753197335638102,-60.82012302940712,486.0280484915711,1685435847.797577
8.57,74.28937271982431,-36.89411306288093,-48.41861477633938,495.7817075760104,1685435847.8112595
8.57,62.983655153773725,-40.409619021229446,-58.45650625741109,485.00705580366775,1685435847.8112595
8.57,60.1039321878925,-34.0891880961135,-66.14948046626523,473.3236083420925,1685435847.8265028
8.57,74.3342515192926,-24.844155405648053,-55.169134196359664,487.6810842719861,1685435847.8265028
8.57,87.2630856661126,-26.17181988991797,-39.24464018503204,504.9781215670519,1685435847.8272283
8.57,75.71427460294217,-29.515290450304747,-48.52707187505439,492.8832851103507,1685435847.8272283
8.57,60.6200383817777,-31.658253124915063,-63.89432079298422,479.8123347652145,1685435847.8411624
8.57,71.66022305097431,-30.480184638872743,-51.930380834732205,491.9370904215612,1685435847.8411624
8.57,84.25620610173792,-23.51275102142245,-37.87209690129384,507.4314959379845,1685435847.8571105
8.57,72.46056164149195,-29.511550550349057,-48.19422077899799,494.6335582896136,1685435847.8571105
8.57,68.82911878451705,-30.4240861395374,-63.954159192275256,481.6112266439013,1685435847.8573186
8.57,77.98813377600163,-25.27798380050808,-49.933274258393794,487.4679099745117,1685435847.8573186
8.57,83.69522110838443,-25.41636009886861,-36.49207381764427,506.35440475074574,1685435847.8713014
8.57,68.49626768846065,-35.08026158437133,-50.42694105254486,488.960130056832,1685435847.8713014
8.57,65.81849932018667,-29.99399764463305,-56.717452778015286,479.44956446951255,1685435847.8865364
8.57,78.70993446744978,-26.123201190494,-48.02218538103625,494.1062323958613,1685435847.8865364
8.57,86.50762587506324,-22.87322812899947,-35.53091952903196,508.27297342801467,1685435847.8872116
8.57,75.96484789997339,-24.48138510994613,-48.25405917828903,494.3530657929368,1685435847.8872116
8.57,66.90307030733675,-25.56969599705189,-62.727472006808966,481.1624386492185,1685435847.9008543
8.57,80.10865705087781,-22.689973031170663,-54.53335120389238,493.0889796079136,1685435847.9008543
8.57,92.17357430793344,-19.18942667264492,-34.2930126436986,504.12542437715456,1685435847.9165027
8.57,84.12904950324446,-29.4591919509694,-48.23161977855489,490.3663324401714,1685435847.9165027
8.57,70.82248546089977,-28.11282796692103,-63.165040301624686,481.9926964393817,1685435847.9172254
8.57,82.6293496210128,-20.58066945616156,-48.83374367142096,499.5029080319218,1685435847.9172254
8.57,95.07573667354882,-20.973358951509,-35.95726812398061,507.8503647330217,1685435847.9307835
8.57,75.77037310227752,-26.1606001900509,-49.51066556340084,491.1591912307777,1685435847.9307835
8.57,70.30637926701456,-27.52940357383341,-58.5275643565692,483.062307826709,1685435847.9469316
8.57,77.12047698628157,-18.08615618571639,-52.10615613264963,495.074866484385,1685435847.9469316
8.57,92.42788750492036,-23.13876102585345,-40.261892972979695,505.3633312624879,1685435847.947868
8.57,74.40156971849501,-30.64848013687879,-50.94304724643007,491.30130742909387,1685435847.947868
8.57,65.27995372656733,-31.81906882300973,-64.76945738261566,476.9587910990231,1685435847.9608483
8.57,72.49796064104885,-30.21839164197445,-53.34406301798299,489.96616314491257,1685435847.9608483
8.57,85.43427458778024,-28.19510576594621,-40.82661786628887,503.7850934811868,1685435847.976539
8.57,71.52184675261378,-32.409973016008735,-54.724086101632565,491.08065333170816,1685435847.976539
8.57,64.09814534056932,-33.603001101873815,-63.20243930118159,478.2939353832044,1685435847.9772592
8.57,69.37140427809209,-32.61566751357168,-57.61876866733655,487.5875867730938,1685435847.9772592
8.57,81.42510183528066,-32.64184681326151,-47.15452859131619,502.3265324984677,1685435847.991357
8.57,73.64237002748996,-34.810988787561655,-53.19446701975539,489.37899885186926,1685435847.991357
8.57,60.17125038709492,-37.02126966137439,-67.71275864774361,477.6731119905599,1685435848.0064974
8.57,78.00683327578008,-28.699992259964347,-57.4168140697293,489.45005695102736,1685435848.0064974
8.57,83.04821841605008,-24.85537510551512,-42.09070405131206,499.93673642678186,1685435848.0072231
8.57,73.78074632585049,-32.85876101069152,-55.84605608833954,490.0110419443809,1685435848.0072231
8.57,58.600492405705154,-35.58888797834516,-71.81168899917975,479.4308649697341,1685435848.0208628
8.57,66.90307030733675,-33.11307420767844,-63.20991910109296,486.4693566863425,1685435848.0208628
8.57,82.32641772460192,-28.70373215992004,-41.017352764029056,501.2569211111404,1685435848.0365565
8.57,70.37743736617267,-31.979884521104395,-51.17866094363853,491.7613151236437,1685435848.0365565
8.57,63.65683714579791,-32.8662408106029,-63.46423229807988,477.7105109901168,1685435848.0373232
8.57,74.28189291991293,-26.003524391911924,-49.64156206184998,491.4845625269227,1685435848.0373232
8.57,82.01226612832397,-27.140453978441656,-37.98429389996454,508.8189988215454,1685435848.0513985
8.57,76.00972669944167,-33.17291260696948,-49.39472866477445,493.2161362064071,1685435848.0513985
8.57,61.353058773092926,-34.418299292214215,-68.41585983941332,480.41071875812486,1685435848.0666907
8.57,67.1424239045009,-30.52880333829671,-62.25998451234773,488.5824001613073,1685435848.0666907
8.57,84.18140810262412,-30.790596335195005,-48.8187840715982,499.091519036796,1685435848.067294
8.57,71.60038465168327,-36.97639086190611,-62.92568670446053,487.0490411794744,1685435848.067294
8.57,62.35535196121782,-37.208264659158885,-73.22537118243054,474.6101339268498,1685435848.0973473
8.57,71.00200065877289,-30.45400533918292,-59.41392064606771,489.8838853458874,1685435848.0973473
8.57,85.25849928986281,-24.473905310034752,-40.97621386451647,509.3949434147216,1685435848.0984514
8.57,76.04712569899857,-28.370881063863635,-52.285671330522746,492.7785679115914,1685435848.0984514
8.57,65.22011532727629,-32.94477870967239,-64.26083098864183,481.4354513459839,1685435848.09878
8.57,74.19587522093207,-29.934159245342016,-51.956560134422034,489.1433851546608,1685435848.09878
8.57,83.9644939051941,-28.21006536576897,-36.68654861534014,506.05521275429055,1685435848.1112192
8.57,70.26524036750197,-34.784809487871826,-51.6723277377896,487.8007610705681,1685435848.1112192
8.57,62.56852625869215,-33.573081902228296,-64.80311648221686,478.4771904810332,1685435848.1265557
8.57,73.02902643475682,-31.658253124915063,-55.187833696138114,489.74924894748256,1685435848.1265557
8.57,81.42510183528066,-34.23504419438541,-46.47386679938063,503.0632927897386,1685435848.1275914
8.57,66.45802221260965,-37.29802225809544,-61.942093016114086,483.9112651166506,1685435848.1275914
8.57,60.212389286607504,-41.6138668069616,-73.58066167822108,473.2039315435104,1685435848.1410367
8.57,70.68410916253924,-35.637506677769125,-59.48871864518151,484.7976214061491,1685435848.1410367
8.57,82.61065012123436,-33.595521301962435,-48.62056937394664,496.57456636661664,1685435848.1569188
8.57,66.59639851097018,-38.16941894777119,-57.22233927203342,486.7348895831965,1685435848.1569188
8.57,59.96555588953197,-40.07676792517304,-71.31802220502868,472.7888026484288,1685435848.1575885
8.57,70.81500566098839,-29.167479754425585,-56.50801838049665,492.49059561500326,1685435848.1575885
8.57,81.09973053913563,-24.062516314908866,-37.59908420452848,506.2085486524738,1685435848.1711895
8.57,73.78074632585049,-31.32914192881435,-45.490273111034185,493.2909342055209,1685435848.1711895
8.57,63.05845315288752,-30.64100033696741,-62.727472006808966,482.2470096363686,1685435848.1865163
8.57,73.27959973178804,-30.379207340069115,-54.59692950313911,489.8090873467736,1685435848.1865163
8.57,80.76687944307923,-31.093528231605887,-46.01011920487508,497.3150665578432,1685435848.1874216
8.57,65.97183521836996,-41.28475561086088,-61.21655242471024,488.45150366285816,1685435848.1874216
8.57,59.55416689440608,-40.5367756197229,-73.25529038207605,471.2517037666403,1685435848.2011735
8.57,70.53077326435596,-33.191612106747925,-60.6780068310909,485.7625155947171,1685435848.2011735
8.57,82.28527882508934,-35.43555208016187,-48.50089257536456,499.9479561266489,1685435848.2169218
8.57,69.16196988057345,-37.30924195796251,-61.612981820013374,481.3456937470473,1685435848.2169218
8.57,61.27452087402344,-36.57622156664729,-76.03777594910935,471.74163066083565,1685435848.2172356
8.57,68.41398988943547,-36.426625568419695,-67.25275095319375,481.2708957479336,1685435848.2172356
8.57,80.299391948618,-34.66513268928975,-47.92494798218832,498.4370365445502,1685435848.2307892
8.57,67.6996689978987,-37.07362826075405,-59.574736344162375,483.5896337204613,1685435848.2307892
8.57,58.66033080499619,-34.848387787118554,-65.21450547734275,474.0603686333634,1685435848.2468524
8.57,74.23327422048897,-28.63267406076193,-56.42574058147147,494.4016844923608,1685435848.2468524
8.57,85.61004988569766,-25.92872639279813,-37.26623310847208,508.9461554200389,1685435848.2472503
8.57,73.67602912709117,-34.59033469017595,-52.24453243101016,488.0662939674221,1685435848.2472503
8.57,61.61485176999122,-35.50661017931998,-67.39486715150997,475.7246241136454,1685435848.2612844
8.57,70.17548276856542,-31.972404721193016,-60.96971902763471,486.48431628616527,1685435848.2612844
8.57,77.83105797786266,-31.721831424161792,-49.42464786441997,502.46864869678393,1685435848.2766356
8.57,68.23821459151804,-38.60324734263122,-59.107248849701136,490.37755214003846,1685435848.2766356
8.57,54.6922969520092,-38.51348974369466,-74.80360896373168,476.7680562012829,1685435848.277593
8.57,66.41314341314137,-36.4976836675778,-62.26372441230342,490.19429704220966,1685435848.277593
8.57,76.1855019973591,-35.12140048388392,-46.83663709508255,501.5187141080387,1685435848.290809
8.57,63.60447854641825,-40.087987625040114,-58.740738654043525,484.932257804554,1685435848.290809
8.57,55.26076174527407,-38.76780294068158,-72.69056548876688,474.5689950273372,1685435848.30668
8.57,69.43498257733881,-34.34724119305611,-63.36699489923194,489.20322355395183,1685435848.30668
8.57,73.34691793099046,-34.90074638649821,-44.622616321314126,498.7923270403408,1685435848.307258
8.57,68.2157751917839,-39.82619462814182,-56.16020768461749,487.3781523755752,1685435848.307258
8.57,62.74056165665388,-36.3892265688628,-70.91411300981417,477.6394528909586,1685435848.3383975
8.57,68.3279721904546,-34.53797609079629,-61.77379751810804,484.7714421064593,1685435848.3383975
8.57,83.32871091272682,-26.014744091779,-39.90660247718915,503.5195605843328,1685435848.3391545
8.57,72.7747132377699,-33.74137740023434,-54.08456320920959,485.7961746943183,1685435848.3391545
8.57,62.639584357850254,-35.95913807395846,-69.35831462824717,475.19355831993744,1685435848.339319
8.57,71.4769679531455,-30.89531353395432,-59.82156974123791,488.3879253636114,1685435848.339319
8.57,83.63912260904908,-33.6815390009433,-43.93447472946718,497.8685717512853,1685435848.3508484
8.57,71.05061935819685,-37.11102726031095,-58.22463246015832,487.30335437646136,1685435848.3508484
8.57,56.64452472887933,-36.07507497258485,-72.21559819439426,469.5799684864469,1685435848.3669655
8.57,73.08138503413647,-33.50576370302588,-61.33248932333663,480.26112275989726,1685435848.3669655
