blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,1392.912648846861,964.6866241204552,724.8487099120393,458.0292874732986,1684227833.8089156
7.5,1429.5187896131538,1039.4734035343863,865.5549659449607,581.6180214090273,1684227833.809388
7.5,1420.1839993237518,1020.1568202632479,810.1969668008387,585.8702876586467,1684227833.809388
7.5,1389.898289482575,961.0776206632145,696.317013150081,490.02413159422576,1684227833.823305
7.5,1397.4641070929356,961.3281939602457,725.8285637004301,472.9963670959696,1684227833.823305
7.5,1440.779628379736,1054.0477936617099,897.4750120667741,607.4270710032433,1684227833.8390355
7.5,1432.9071389730088,1036.2122107730247,846.2982210731134,603.619852848351,1684227833.8390355
7.5,1380.6382971922867,944.3640077612363,671.3793602455407,471.50040711369365,1684227833.839282
7.5,1396.5253922040574,961.8891789535992,713.8758434420452,478.09011083561927,1684227833.839282
7.5,1440.5103555829264,1045.3899252642877,871.8005988709629,597.5761745199561,1684227833.8538065
7.5,1429.9077392085455,1035.3445539833046,827.4902641959488,595.0405223499984,1684227833.8538065
7.5,1390.3508173772134,960.2810219726525,688.5978596415371,491.456513277255,1684227833.8695705
7.5,1401.570517244283,975.4762354926206,744.5766821783036,471.9342355085537,1684227833.8695705
7.5,1443.180644151289,1049.9413835103624,881.4046619571745,590.5040237037465,1684227833.8697245
7.5,1425.5021370607428,1030.6584593388252,823.2118186466396,595.900699339807,1684227833.8697245
7.5,1399.1994206723757,975.4874551924877,708.8494179015979,507.3510880889371,1684227833.8838148
7.5,1391.5326257632114,969.092226268258,739.060329743661,468.50474724918604,1684227833.8838148
7.5,1422.4466387969442,1034.1627455973066,863.1726496731862,574.5907493922859,1684227833.8992867
7.5,1416.2945033698343,1024.4315259126015,805.6118494551629,591.4277789928019,1684227833.8992867
7.5,1394.2290936312638,973.9540962106548,709.728294391185,497.2346587087959,1684227833.9138875
7.5,1397.0227988981642,976.990894974675,753.122353577055,477.6675021406263,1684227833.9138875
7.5,1425.1244071652181,1024.3679476133548,851.066593516618,570.8358898367733,1684227833.9145029
7.5,1419.0321101373993,1032.2927956194617,827.4678247962147,616.7880405923352,1684227833.9145029
7.5,1376.2401748443954,944.1882324633189,676.7760358816013,463.87475110404193,1684227833.9295382
7.5,1391.7644995604642,965.9282709057443,736.8837079694495,460.43030324485153,1684227833.9295382
7.5,1436.8938723257743,1052.4620760804974,907.2772898506373,599.1394527014345,1684227833.9295957
7.5,1426.8410212448798,1038.1719183498062,837.1392060816288,614.8058936158195,1684227833.9295957
7.5,1363.8685857909732,931.8652621093206,648.8389832125977,478.65857562888414,1684227833.943812
7.5,1374.8302325611003,940.5829689060338,705.2890331437811,432.6465864740312,1684227833.943812
7.5,1418.938612638507,1018.8029764792882,847.3753122603521,565.4766132002696,1684227833.9595475
7.5,1420.0194437257014,1025.329101901967,831.1329267527908,586.300376153551,1684227833.9595475
7.5,1380.0735722989775,959.009455987718,698.66941022221,484.3058245619759,1684227833.9597263
7.5,1390.6986280730926,968.99498886941,733.0764898145571,478.310764933005,1684227833.9597263
7.5,1411.0923025314696,1022.4942577355541,846.3281402727589,567.245585879311,1684227833.9729085
7.5,1401.8061309414916,1012.2843308565207,793.3487175004557,580.0435235276818,1684227833.9729085
7.5,1377.5154807292856,952.2701562675647,677.0789677780122,489.0891566053033,1684227833.9885013
7.5,1384.602591145318,963.5422147340141,739.3408222403377,472.16610930580646,1684227833.9885013
7.5,1430.5435222010128,1041.5415682098828,880.9857931621373,574.5944892922416,1684227833.9892526
7.5,1409.8880547457375,1015.2874705209397,809.7332192063332,584.7744969716296,1684227833.9892526
7.5,1381.322698884178,955.2732959319837,698.4337965250015,487.7914113206789,1684227834.0037897
7.5,1383.0243533640169,955.4640308297239,716.531172410585,450.2054167659953,1684227834.0037897
7.5,1422.944045491051,1028.9568048589863,861.2054622964934,563.651542021893,1684227834.0195148
7.5,1421.085315213073,1028.9455851591192,826.607647806406,593.5483022676781,1684227834.0195148
7.5,1383.5741186575033,958.8748195893131,704.7953663496301,484.5676175588742,1684227834.0197673
7.5,1398.9114483757876,975.0910257971846,744.4083866802976,479.6272097174078,1684227834.0197673
7.5,1427.89941293234,1027.2401907793246,849.2527420381084,574.1419613976032,1684227834.033815
7.5,1418.1083548483439,1021.1740730511956,809.1460549132898,585.1036081677303,1684227834.033815
7.5,1386.3790436242707,962.5174821461551,695.5540735591203,494.91966063622385,1684227834.0495472
7.5,1389.5392590868287,969.4699561637826,727.9752662749961,481.8599299909547,1684227834.0495472
7.5,1423.6134875831194,1035.931718276348,870.2784595889971,567.7766516730189,1684227834.04957
7.5,1399.3265772708692,1004.2846848513,778.2058625798672,569.2165131559595,1684227834.04957
7.5,1372.9116638838314,944.969871554058,672.3105953345075,465.2510342877358,1684227834.0638008
7.5,1380.888870489318,956.6458392157219,725.4770131045952,460.01517434976995,1684227834.0638008
7.5,1418.9086934388615,1027.7637767731212,861.5420532925054,568.5657705636695,1684227834.079512
7.5,1426.3735337504186,1042.5064623984508,846.4291175715625,603.0962668545544,1684227834.079512
7.5,1385.6235838332213,962.8428534423001,698.3739581257105,492.7243393622339,1684227834.0796378
7.5,1377.859551525209,956.2419300205074,726.9542735870928,456.3612920930609,1684227834.0796378
7.5,1414.0131643968634,1025.2393443030305,862.9968743752688,562.963400430046,1684227834.093828
7.5,1398.3616830823012,1004.3295636507683,782.3795909304172,572.6946201147512,1684227834.093828
7.5,1367.608485746663,950.6956583862193,690.7221228163689,479.7057476164773,1684227834.1095405
7.5,1379.4190898067318,950.5011835885234,710.0461858874187,457.82733287569135,1684227834.1095405
7.5,1413.403560704086,1020.5158506589942,834.2445235159248,570.8209302369505,1684227834.109588
7.5,1406.5595437851734,1013.4511796426959,807.0367513382807,579.9836851283908,1684227834.109588
7.5,1381.502214082051,965.3373667127453,704.5747122522444,482.58173068240285,1684227834.123835
7.5,1382.5830451692455,965.1989904143848,736.0347506795079,464.9331427915022,1684227834.123835
7.5,1417.685746153351,1029.5664085517637,859.8852776121348,576.5392372692004,1684227834.139046
7.5,1395.4894399163313,1002.8635228681378,785.3976901946589,567.8103107726201,1684227834.139046
7.5,1368.779074432794,944.7080785571598,688.6539581408724,472.3418846037239,1684227834.1392815
7.5,1396.0205057100393,977.9520492632873,756.607940335758,492.3166902670637,1684227834.1392815
7.5,1419.4958577319048,1027.6964585739188,845.5390213821083,571.4716728292406,1684227834.153798
7.5,1413.8037299993448,1019.7678706678562,813.1514877658337,576.2737043723464,1684227834.153798
7.5,1365.4056846727617,939.7564510158263,666.3267554054037,467.0798453660682,1684227834.1695116
7.5,1393.406315641012,975.4463162929751,763.0181288598105,474.5222462778911,1684227834.1695116
7.5,1424.440005473327,1031.058628634084,864.1786827612668,582.7736504953355,1684227834.1696532
7.5,1392.5723179508932,990.0356660201214,773.6244851341471,555.5883177174255,1684227834.1696532
7.5,1362.3913253084756,939.1318877232261,676.7685560816899,459.7047626534477,1684227834.183817
7.5,1362.9149113022722,931.8503025094979,688.8559127384797,440.81452797725797,1684227834.183817
7.5,1412.9547727094032,1023.4180130246095,861.5906719919294,559.0776443760842,1684227834.1985576
7.5,1399.1321024731733,1010.5826763766818,815.0326574435458,569.8597759483382,1684227834.1985576
7.5,1355.8465003860183,927.8673090566881,644.167848167941,461.8178061284125,1684227834.199253
7.5,1368.6519178343005,940.448332507629,712.6528961565346,452.1015460435301,1684227834.199253
7.5,1411.3690551281907,1016.6076552052982,847.3453930607066,555.1395297227427,1684227834.2138078
7.5,1416.9676853618585,1015.9157737134956,803.8353969762102,584.1162745794281,1684227834.2138078
7.5,1382.6541032684036,961.5151889580302,693.2241158867255,484.35818316135556,1684227834.229593
7.5,1388.4846072993241,964.6941039203666,734.924000392668,477.68994154036045,1684227834.229593
7.5,1429.0961809181608,1040.116666326765,866.1570898378268,577.5303107574582,1684227834.2297487
7.5,1418.1046149483882,1028.949325059075,834.1921649165452,586.9810379454866,1684227834.2297487
7.5,1366.740828956943,939.1019685235806,662.5831155497581,464.38337749801576,1684227834.2437973
7.5,1374.097212169785,953.7586364499293,722.657128538005,477.996613336727,1684227834.2437973
7.5,1412.0983356195502,1025.3328418019228,854.8364126719534,569.6653011506423,1684227834.2595613
7.5,1400.7327796542086,1014.7788441269659,813.9256470566615,599.9584907917306,1684227834.2595613
7.5,1383.6077777571045,973.7184825134464,734.8828614931554,496.76717121433467,1684227834.2597437
7.5,1364.3472929853015,933.05455029523,710.2780596846715,437.3850397178903,1684227834.2597437
7.5,1396.3309174063616,1002.1118029770441,828.754350380972,547.1735428171232,1684227834.2737992
7.5,1404.5063387094997,1013.0210911477916,809.0450776144862,582.429579699412,1684227834.2737992
7.5,1365.4655230720527,939.3562817205675,659.0563898915425,471.75846021063626,1684227834.2895553
7.5,1380.2044687974267,952.5394290643744,705.3301720432937,454.5960593139753,1684227834.2895553
7.5,1414.1104017957114,1020.8113027554937,847.0574207641184,566.1049163928255,1684227834.289746
7.5,1414.850901986938,1019.3976205722429,813.5254777614027,587.8225154355168,1684227834.289746
7.5,1386.7156346202828,959.985569876153,703.7033155625686,479.05874492414296,1684227834.3031094
7.5,1387.3626373126172,963.8638461302035,725.5480712037534,466.27576687559485,1684227834.3031094
7.5,1423.026323290076,1030.8454543366097,856.167817056179,575.6977597791702,1684227834.3195689
7.5,1414.839682287071,1022.6101946341805,823.2230383465067,585.6870325608179,1684227834.3195689
7.5,1371.6475776988082,945.1643463517539,686.4810762666166,465.8232389809564,1684227834.3197384
7.5,1364.231356086675,937.3890943438746,703.1011916697025,454.83541291113943,1684227834.3197384
7.5,1409.869355245959,1019.9286863659509,855.0234076697379,561.2804454499856,1684227834.3338077
7.5,1401.2189666484483,1012.8490557498299,819.4494792912155,580.1519806263968,1684227834.3338077
7.5,1364.3472929853015,947.4569050245918,687.6741043524817,479.0886641237885,1684227834.3495681
7.5,1366.5089551596902,955.8417607252486,746.4204528564587,460.8080331403762,1684227834.3495681
7.5,1416.346861969214,1038.4262315467931,874.3100717412308,589.0118036214262,1684227834.349734
7.5,1419.2191051351838,1038.0559814511798,816.2780441287905,626.040553082712,1684227834.349734
7.5,1377.3995438306592,937.9612990370952,662.5120574506,460.6285179425031,1684227834.3635805
7.5,1372.9602825832553,941.8059161915444,699.5931655112654,427.3134891372174,1684227834.3635805
7.5,1416.623614565935,1016.259844509419,848.1382518513128,549.166909493506,1684227834.3795805
7.5,1445.0057153296657,1055.7120491419919,876.0790444202721,607.1390987066552,1684227834.3795805
7.5,1389.8421909832396,953.5342424525879,675.6054471954703,480.46868720743805,1684227834.3797357
7.5,1383.8695707540028,948.3507411140017,697.6671170340851,457.9619692740962,1684227834.3797357
7.5,1428.5090166251175,1032.517189616803,860.7230152022094,564.0068325176835,1684227834.3938067
7.5,1414.0206441967748,1019.8127494673245,806.2925112470984,583.3121960889548,1684227834.3938067
7.5,1375.9409828479402,941.8956737904809,660.7169054718688,467.9362824559212,1684227834.4086146
7.5,1387.1158039155416,963.942384029273,734.1722805015743,468.91613624431193,1684227834.4086146
7.5,1416.2197053707205,1034.74990989035,867.3538578236476,571.6661476269364,1684227834.4095895
7.5,1405.5497707971372,1013.7167125395499,796.4341349638999,576.3896412709728,1684227834.4095895
7.5,1373.4277700777166,944.5884017585777,675.8298411928117,470.16152292955667,1684227834.422952
7.5,1394.4160886290483,971.1828303434886,741.0462166201323,476.46325435489416,1684227834.422952
7.5,1431.6243532882072,1047.8545193350874,879.6581286778674,586.02362355683,1684227834.4389155
7.5,1426.766223245766,1038.5047694458626,832.0305027421564,598.6794450068846,1684227834.4389155
7.5,1381.3862771834247,957.995943099726,687.4684098549187,482.2974982857704,1684227834.4392867
7.5,1395.964407210704,968.8341731713153,740.4927114266902,473.68450868781656,1684227834.4392867
7.5,1437.1332259229384,1045.2104100664146,885.5335115082562,570.3534427424893,1684227834.452842
7.5,1431.5271158893593,1039.948370828759,828.4626381844282,606.032088319771,1684227834.452842
7.5,1399.244299471844,967.9440769818611,689.8544660266489,493.494758753106,1684227834.4685688
7.5,1381.2441609851085,947.0268165296875,706.605477928184,431.80884888395667,1684227834.4685688
7.5,1421.9006134034134,1018.8852542783134,830.1829921640456,553.134943346493,1684227834.4698174
7.5,1413.9982047970407,1022.8981669307686,819.2138655940071,581.8349356064573,1684227834.4698174
7.5,1390.5770813245326,968.4751427755691,715.6410762211308,498.53053404344246,1684227834.4836452
7.5,1360.7775584775954,929.9878323315643,682.5392217133194,441.16794852307066,1684227834.4853034
7.5,1410.9370966833085,1018.1484939870425,841.8626997256652,562.8418536814861,1684227834.4853034
7.5,1396.9610905488953,1002.9271011673845,785.3453315952793,582.9999144426547,1684227834.4988935
7.5,1380.6663464419544,952.1878784685396,690.9278173139319,484.82380070583895,1684227834.4988935
7.5,1375.1387743074447,951.8176283729263,716.3105183131993,461.4606456826441,1684227834.5140767
7.5,1414.0262540467083,1017.7483246917836,842.3077478203923,570.8826385862194,1684227834.5140767
7.5,1424.4119562236592,1033.0033766110428,830.2428305633366,609.1754742325284,1684227834.5142655
7.5,1388.4303787499666,961.5937268570997,704.204462156631,497.12807156005874,1684227834.5142655
7.5,1406.3856384372339,985.9591750684194,771.9826690535992,487.0340815796517,1684227834.5288775
7.5,1425.380590312183,1030.5425224401988,858.1125650331378,578.2427616990171,1684227834.5288775
7.5,1410.6865233862773,1011.4503331664018,791.4825074225664,584.503354224842,1684227834.5440714
7.5,1368.900621181354,934.0755429831333,656.8648085175082,450.390541813802,1684227834.5440714
7.5,1399.062914323993,971.5381208392791,756.3872862383723,469.59492808626965,1684227834.5442348
7.5,1449.6899400241673,1062.7243615589105,912.756243285723,596.8076250790618,1684227834.5442348
7.5,1405.9892090419307,1003.1589749646373,761.3987521789968,579.5367670836858,1684227834.5588727
7.5,1367.2251460012048,933.8960277852602,645.8059243485332,456.21730594476685,1684227834.5588727
7.5,1395.2556961691007,969.1258853678592,736.5471169734374,484.71908350707963,1684227834.574081
7.5,1437.0341185741127,1048.5912796263583,885.7953045051545,587.0427462947555,1684227834.574081
7.5,1412.8332259608433,1007.2055467166938,793.4122957997024,568.2235697177239,1684227834.574244
7.5,1384.9821909908205,956.3616068190895,682.9693102082238,480.2087641605176,1684227834.574244
7.5,1393.4231451908126,970.8200600477867,738.2151123536751,474.1987449317239,1684227834.58883
7.5,1412.451756165363,1013.1557275461964,827.5314030954614,561.383292698767,1684227834.58883
7.5,1414.8340724371374,1023.7658237204887,811.5582903847098,592.1551895341836,1684227834.6041226
7.5,1392.1216600062326,966.8146271952428,708.6960820034146,489.68193074828014,1684227834.6041226
7.5,1398.9207981256768,975.592172391247,742.6431539012119,483.89256561687216,1684227834.6048636
7.5,1424.1277238270268,1035.5352888810448,859.8067397130653,578.4746354962699,1684227834.6048636
7.5,1423.5891782334074,1036.6535189677961,831.8472476443276,600.483946735505,1684227834.6188793
7.5,1364.4688397338614,941.3496483969502,661.6144814612344,470.3952666767873,1684227834.6188793
7.5,1370.733172159642,951.8475475725718,724.7851316127926,466.7900031195022,1684227834.633813
