blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,1403.9902325156145,886.1692945007235,686.8943352117203,482.9033620785922,1684226331.7727723
10.0,1415.6549804774113,932.9143040468916,749.5114801698364,568.9846393587068,1684226331.7891092
10.0,1410.7706711352803,931.9755891580135,738.4525960008614,571.7259860262275,1684226331.7891092
10.0,1367.1447381521575,839.8431537495926,639.0273556788452,400.4497877554968,1684226331.7892797
10.0,1376.9582356358878,850.6589444214478,649.4953356548212,419.1941663334146,1684226331.7892797
10.0,1416.1336876717396,934.9787288224325,753.0681250276975,562.7689256323501,1684226331.802736
10.0,1416.911586862523,943.8834306169301,744.9525421238504,588.9931041216478,1684226331.802736
10.0,1394.782598824706,867.6605296200141,653.5194680071436,459.19987615942955,1684226331.8185625
10.0,1395.2800055188127,875.5404988266528,687.5263783042319,454.4651628155261,1684226331.8185625
10.0,1411.3914945279248,942.2715337360278,766.2998910709284,569.6727809505537,1684226331.8191583
10.0,1404.502598809544,933.5987057387829,748.3857702831738,562.5632311347872,1684226331.8191583
10.0,1384.0790051515214,867.5034538218752,663.4264629897662,456.72406238876283,1684226331.8329806
10.0,1390.8295245715417,885.3315569106489,696.5245775976218,490.0166517943144,1684226331.8329806
10.0,1409.9815522446297,951.9503948213533,791.3684404739179,601.304854775779,1684226331.8485577
10.0,1376.3860309426673,899.924646537751,731.0326344887726,527.2697952529415,1684226331.8485577
10.0,1365.2598285744898,843.9570437008515,638.8254010812379,445.11167302634567,1684226331.8492289
10.0,1386.521159822587,879.1382825840265,717.0005298550241,474.61200387682766,1684226331.8492289
10.0,1382.8223987664096,907.6213606465608,717.5278557487763,558.6737351808697,1684226331.8627188
10.0,1402.6625680313446,935.8052467126399,796.2677094158716,558.6288563814014,1684226331.8627188
10.0,1355.1807981939055,823.6867859410122,589.2904261681251,424.28791007306427,1684226331.8783052
10.0,1371.2249690038152,853.5162279875949,649.5663937539794,453.8742586225271,1684226331.8783052
10.0,1391.2820524661802,927.929017405957,753.4795140228234,574.1232618978247,1684226331.8791583
10.0,1346.1564196008258,864.5900717563927,672.6191370808519,494.28761754371226,1684226331.8791583
10.0,1347.974010979291,821.9851314611733,622.4595988751389,410.7457323335111,1684226331.8927977
10.0,1361.5049690189771,851.3470860132948,658.4972748481669,452.5765133379027,1684226331.8927977
10.0,1380.092271798756,914.6972513627261,767.0927498615347,547.7868864098564,1684226331.9083848
10.0,1376.520667341072,903.0773822003976,725.6696179523133,530.8900184100494,1684226331.9083848
10.0,1358.1577585586347,831.7425304455683,634.8498874283396,413.73391239810735,1684226331.9094553
10.0,1370.3872314137407,847.6632845569402,645.2468093051575,448.2494490891695,1684226331.9094553
10.0,1404.8466696054675,949.927108945325,774.5501103731804,610.2469555698335,1684226331.9228227
10.0,1412.8051767111756,954.1644155951217,800.4189983666874,618.8075865684077,1684226331.9228227
10.0,1339.1478470838629,793.0831846036017,565.1044931546785,355.642046386376,1684226331.9386673
10.0,1348.1460463772528,814.6063088485971,594.2869325089268,398.5873175775632,1684226331.9386673
10.0,1374.8152729612775,894.7411451991647,709.4646314443089,534.9440699620172,1684226331.9540708
10.0,1375.6156115517952,894.4344734027982,705.0141504970379,523.9487640922889,1684226331.9540708
10.0,1370.6340648108162,850.8085404196754,668.1611763336696,427.25739063788205,1684226331.9543605
10.0,1382.396050171461,874.6167435375974,696.655474096071,453.63490502536297,1684226331.9543605
10.0,1382.2053152737208,909.9887173185125,708.9747045501135,566.7182599855587,1684226331.969044
10.0,1372.096365693491,901.0428766245022,723.6500719762407,540.7035158937797,1684226331.969044
10.0,1354.2159040053375,828.1223072884604,636.3383676107042,397.76453958731145,1684226331.9691997
10.0,1376.9507558359765,875.5778978262097,721.765162398573,446.0990066146478,1684226331.9691997
10.0,1379.089978610631,912.9020993839949,734.8622920433991,560.1210764637217,1684226331.9828465
10.0,1361.9612368135713,887.1491482891142,688.6446083909832,510.52626315131783,1684226331.9828465
10.0,1348.0375892785378,822.7779902517796,599.2273403503932,405.367756197229,1684226331.998372
10.0,1341.54512295546,817.6543273124844,621.240391489584,398.1422694828361,1684226331.998372
10.0,1378.0914253224619,916.5821609403938,758.659275461454,564.2948048142716,1684226331.9994063
10.0,1408.4182740631513,952.9414683096111,795.7740426217206,615.9877020018175,1684226331.9994063
10.0,1310.055165328551,765.7669553272426,556.3867863579653,302.20635581947863,1684226332.0134072
10.0,1351.9869236317463,829.7304642694071,652.9510032138787,402.5254322309047,1684226332.0134072
10.0,1364.9531567781232,894.8570820977911,712.7707030051388,523.4401376983151,1684226332.0285568
10.0,1362.9448305019177,894.6476477002725,712.0302028139122,536.3839314449579,1684226332.0285568
10.0,1347.9702710793354,837.4196985783055,624.0901952558197,430.85143449530005,1684226332.0293703
10.0,1361.8415600149892,852.6523110978305,647.894658473786,464.8209457928315,1684226332.0293703
10.0,1357.091887071263,896.7569512752816,735.2400219389237,507.2127117905766,1684226332.0429063
10.0,1370.480728912633,910.4823841126636,747.0917648985051,530.1981369182467,1684226332.0429063
10.0,1374.2505480679683,856.7923803487793,680.5140658873133,431.2104648910463,1684226332.0583963
10.0,1348.6958116707392,825.0069706253707,612.339429595042,394.7090413235128,1684226332.0583963
10.0,1359.4143649437465,887.3885018862784,705.1749661951326,522.0526348147541,1684226332.0591145
10.0,1350.1020140540786,882.4555738447234,701.924993133638,507.4932042872533,1684226332.0591145
10.0,1331.8213830706663,810.5896562961861,601.8452703193761,395.7449936112389,1684226332.0728147
10.0,1350.8986127446406,840.9875631360337,659.8772979318164,422.18608629796654,1684226332.0728147
10.0,1366.2284626630135,906.907039755024,740.7750738733448,553.4191757431254,1684226332.0886958
10.0,1349.1483395653777,879.9648004742339,713.081114701461,505.6943124085665,1684226332.0886958
10.0,1338.8598747872747,827.4491252964363,636.4917035088874,389.0842317901552,1684226332.0891044
10.0,1341.8817139514722,830.6168205589056,651.017474936787,410.8990682316944,1684226332.0891044
10.0,1353.0079163196497,887.2912644874305,706.0089638852514,542.2219152757898,1684226332.1028078
10.0,1344.6193207190372,876.5839309142902,696.0122113036923,508.4169595763087,1684226332.1028078
10.0,1322.2434992841445,802.9116416871548,590.5395527533256,400.1431159591302,1684226332.118405
10.0,1335.6585204252042,809.4153277100995,635.3697335221805,365.4256246704608,1684226332.118405
10.0,1351.7326104347594,886.4984056968242,697.6989061837085,519.3898260463029,1684226332.1192064
10.0,1355.248116393108,893.9408066086471,732.6781904692762,534.1699106711894,1684226332.1192064
10.0,1337.625707801897,827.0003373017535,626.3341352292337,421.5615230053663,1684226332.1327558
10.0,1356.01853578398,847.5099486587569,664.0211070827208,446.4692567102611,1684226332.1327558
10.0,1356.8600132740103,888.7834845697507,732.8764051669277,493.46857945341617,1684226332.148401
10.0,1344.574441919569,878.9774668859318,701.805316335056,491.3742354782298,1684226332.148401
10.0,1334.0765427439474,818.0769360074773,618.1923730256967,390.34831797517836,1684226332.1491032
10.0,1342.970024838578,830.5233230600134,634.5170363322832,405.91378159075975,1684226332.1491032
10.0,1362.3651460087858,900.7885634275153,724.7496025632136,539.9368364028633,1684226332.1627374
10.0,1355.6183664887212,890.4888789495453,714.5321958842687,530.6020461134613,1684226332.1627374
10.0,1355.1695784940384,847.6221456574276,653.7214226047508,435.4328119410202,1684226332.1783962
10.0,1382.5718254693784,881.2027073595673,731.0625536884181,456.8811381869018,1684226332.1783962
10.0,1401.1292090495117,939.4142501698807,804.6750045162626,565.6299490984529,1684226332.1791413
10.0,1347.106354189571,865.1211375501007,624.2248316542245,510.66463944967836,1684226332.1791413
10.0,1336.275603917893,803.5736039793119,582.0051010544412,384.82822564058006,1684226332.1927254
10.0,1351.6465927357785,832.7747428333387,635.7661629174836,392.6408766480163,1684226332.1927254
10.0,1374.0822525699623,916.2231305446476,751.7217610436492,542.6819229703397,1684226332.2090373
10.0,1386.1434299270622,933.5800062390044,765.3499564821832,559.5376520706341,1684226332.2090373
10.0,1364.545507682953,860.124631209299,654.4170439965092,444.79004163015634,1684226332.2091916
10.0,1366.7744880565442,857.132711244747,662.9514956953935,433.7610766608268,1684226332.2091916
10.0,1370.611625411082,894.3147966042161,700.1896795541979,524.176897989586,1684226332.223266
10.0,1368.73045573337,890.9114876445383,705.6125344899483,504.4900646228343,1684226332.223266
10.0,1356.3102479805239,833.6237001232803,628.2340044067241,406.06337758898735,1684226332.2388835
10.0,1359.0029759486206,839.3906258549541,649.3008608571254,411.1608612285927,1684226332.2388835
10.0,1397.5613444917835,926.6649312209338,762.5562512152828,553.5837313411757,1684226332.2391129
10.0,1389.6177969858982,925.9132113298401,730.8867783905007,572.3243700191379,1684226332.2391129
10.0,1371.6400978988968,847.1883172625676,644.7007839116268,419.21660573314875,1684226332.2534068
10.0,1376.6253845398314,855.5058547640219,667.8919035368599,410.80183083284646,1684226332.2534068
10.0,1416.1187280719168,958.4129419447854,818.7332884497009,584.9128732699901,1684226332.2691145
10.0,1380.466261794325,912.6664856867865,726.7953278389759,511.1770057436079,1684226332.2691145
10.0,1340.8008828642778,814.2023996533826,587.760807086248,387.0796454139054,1684226332.269333
10.0,1365.7609751685522,851.5378209110349,655.6586907817982,424.6918192682788,1684226332.269333
10.0,1386.4688012232073,919.2412298088893,741.1004451694898,550.5731118768454,1684226332.2832887
10.0,1393.817704636138,933.6473244382069,752.4772208346985,568.1880406681448,1684226332.2832887
10.0,1348.8865465684794,829.610787470825,616.258844748605,405.5659708948806,1684226332.2984436
10.0,1363.7152498927899,846.5824534697458,645.3103876044042,430.4587449999526,1684226332.2984436
10.0,1378.476635017898,902.6211144058034,724.7383828633465,530.4075713157654,1684226332.2990696
10.0,1391.779459160287,924.5818069456145,762.1336425202899,554.2569133331999,1684226332.2990696
10.0,1355.9138185852207,834.8653469085693,625.4664784395136,398.1086103832349,1684226332.3129983
10.0,1359.7659155395813,841.5410683294758,645.5946200010367,424.6058015692979,1684226332.3129983
10.0,1384.927962441463,919.2599293086678,746.6242774040438,549.6830156873912,1684226332.3283713
10.0,1365.66747766966,888.8096638694406,699.561376361642,517.8190680649132,1684226332.3283713
10.0,1356.1606519822963,836.9335115840659,627.1569132194854,423.02756378799677,1684226332.3291557
10.0,1369.8299863203429,845.9578901771456,657.3341659619473,414.81100358534604,1684226332.3291557
10.0,1386.711894720327,921.814280978404,769.4937656330876,533.728602476418,1684226332.342988
10.0,1383.8508712542243,917.6218531280756,744.2606606320478,540.2846470987424,1684226332.342988
10.0,1351.9644842320122,831.5630152476951,618.7870171186514,423.55488968174905,1684226332.3586097
10.0,1341.2309713591821,818.6080018011853,626.2967362296768,381.94102287478745,1684226332.3586097
10.0,1363.0345881008543,892.5607835249975,722.2737887925468,519.4272250458598,1684226332.3590915
10.0,1367.559867047239,903.1858392991126,733.4112108605914,534.8169133635238,1684226332.3590915
10.0,1371.071633105632,866.0935115385801,669.3130655200221,466.6946356706321,1684226332.373103
10.0,1367.5224680476822,851.5714800106362,684.2764052427374,420.21515902131796,1684226332.373103
10.0,1384.565192145761,912.745023585856,742.9741350472905,535.5200145551935,1684226332.388759
10.0,1391.3344110655598,917.2291636327282,747.0132269994356,544.0133273545653,1684226332.388759
10.0,1368.4836223362945,856.3398524541408,663.4489023895003,422.4890181943774,1684226332.3891299
10.0,1368.128331840504,857.7572745373473,652.5358743187971,441.59990696795285,1684226332.3891299
10.0,1384.0902248513885,909.1883787279949,705.6910723890178,536.3016536459327,1684226332.402969
10.0,1377.885730824899,907.2585903508589,739.3651315900497,516.300668682903,1684226332.402969
10.0,1362.0883934120648,835.7591829979792,631.8355280640535,399.8850628621876,1684226332.4183779
10.0,1371.3558655022644,845.1276323869824,639.5771209723316,436.0648550335318,1684226332.4183779
10.0,1376.932056336198,900.4519724315032,726.589633341413,514.311041906476,1684226332.4191363
10.0,1379.8229990019463,906.0917415646836,739.6605836865492,516.1585524845868,1684226332.4191363
10.0,1356.3252075803466,834.7381903100759,625.1149278436787,406.36630948539823,1684226332.4325914
10.0,1368.51354153594,852.0726266046986,672.4508415828459,427.1190143395215,1684226332.4325914
10.0,1394.2964118304662,926.8294868189842,756.6659087850712,555.2068479219452,1684226332.4486313
10.0,1373.4128104778938,903.2307180985808,724.2821150687523,525.781315070577,1684226332.4486313
10.0,1353.0079163196497,839.102653558366,631.6073941667564,421.939252900891,1684226332.4491577
10.0,1366.6772506576963,855.8536654599011,663.620937787462,434.0490489574149,1684226332.4491577
10.0,1396.712387201842,944.5192136093974,778.944492821116,593.3650471698493,1684226332.4629955
10.0,1372.3992975899018,905.1642463756725,717.5128961489536,528.530141538009,1684226332.4629955
10.0,1346.201298400294,822.5685558542609,619.8790679057129,386.0399532262236,1684226332.4787047
10.0,1362.2679086099379,847.1658778628334,650.9389370377176,430.8289950955659,1684226332.4787047
10.0,1397.0788973974995,938.6737499786541,775.458906062413,566.389148789458,1684226332.4792306
10.0,1394.3300709300674,933.7595214368775,765.8623227761127,556.0520653119311,1684226332.4792306
10.0,1366.9166042548604,845.9691098770127,634.4497181330808,428.2783833257854,1684226332.5091584
10.0,1356.2466696812771,833.4628844251856,629.2961359941401,391.05515906680375,1684226332.5091584
10.0,1385.7806596313603,919.6713183037937,758.453580963891,521.8656398169696,1684226332.5098836
10.0,1390.1451228796504,924.346193248406,761.396882229019,534.0951126720756,1684226332.5098836
10.0,1374.9162502600811,866.0972514385357,671.1979750976898,451.7986141471192,1684226332.510582
10.0,1369.949663118925,859.7394215138629,674.1637157625519,442.3852859586477,1684226332.510582
10.0,1371.928070195485,904.5883017824963,713.2830692990683,514.1464863084257,1684226332.5229385
10.0,1377.474341829773,916.7467165384442,733.5982058583759,548.9911341955885,1684226332.5229385
10.0,1349.3689936627634,827.4678247962147,629.0418227971531,374.5584603622556,1684226332.5385363
10.0,1354.0102095077746,831.5443157479167,626.9474788219668,408.44195396080613,1684226332.5385363
10.0,1391.2745726662688,926.8631459185854,763.012519009877,557.8509571906179,1684226332.539092
10.0,1376.5730259404518,902.8043695036322,708.5146968555637,523.4476174982265,1684226332.539092
10.0,1364.8933183788322,848.3738655485213,638.3691332866438,415.9479331718758,1684226332.553274
10.0,1360.5625142301433,839.9740502480417,639.2667092760094,396.4106958033517,1684226332.553274
10.0,1384.348277948331,916.2717492440715,741.6464705630206,526.6078329607844,1684226332.5689948
10.0,1381.393756983336,915.2806757558137,741.9344428596087,557.2488332977518,1684226332.5689948
10.0,1359.1525719468482,841.1969975335523,645.6918573998846,415.5328042767942,1684226332.5692368
10.0,1364.7736415802501,851.982869005762,656.0289408774115,435.6534660384059,1684226332.5692368
10.0,1393.3427373417653,928.56854029838,764.6505951904692,555.9997067125514,1684226332.5832872
10.0,1371.4531029011123,903.2755968980491,727.8724190262146,516.4427848812193,1684226332.5832872
10.0,1352.4506712262519,830.5345427598804,632.7779828528874,400.9958131490275,1684226332.59855
10.0,1373.7344418740831,862.6715030791238,682.6271093622781,433.2374906670302,1684226332.59855
10.0,1391.947754658293,927.9140578061342,760.2337733427994,553.3256782442331,1684226332.5991485
10.0,1369.9085242194124,905.8636076673865,732.2555817742832,526.4096182631329,1684226332.5991485
10.0,1360.6522718290798,855.2590213669464,654.4095641965978,437.8824464119971,1684226332.6127467
10.0,1360.289501533378,853.104838992469,670.8202452021651,410.87662883196026,1684226332.6127467
10.0,1371.6662771985866,898.8475553505123,717.6138734477572,505.350241612643,1684226332.628373
10.0,1376.86099823704,916.6906180391088,743.4117033421062,535.9089641505852,1684226332.628373
10.0,1346.0105635025539,836.1967512927949,627.5383830149658,401.7026542406529,1684226332.6294107
10.0,1349.8028220576234,839.9815300479531,653.8672787030227,404.27944531012326,1684226332.6294107
10.0,1375.1144649577327,910.4188058134168,731.3355663851835,531.7913342993706,1684226332.6429677
10.0,1358.5841071535833,896.5175976781175,704.9468322978355,531.7053166003898,1684226332.6429677
10.0,1354.7207904993556,847.6445850571617,645.0822537071072,426.8347819428891,1684226332.6749797
10.0,1367.440190248657,857.8732114359736,667.9592217360623,426.8273021429777,1684226332.6749797
10.0,1399.6369889671914,936.6803833022714,765.5481711798348,572.6759206149727,1684226332.6755168
10.0,1384.0042071524076,914.3905795663595,741.4145967657678,523.8814458930865,1684226332.6755168
10.0,1387.5645919102244,880.5220455676317,691.6066091558896,451.5443009501323,1684226332.6763024
10.0,1386.0349728283472,877.986393397674,683.4985060519539,446.71983000729233,1684226332.6763024
10.0,1396.469293704722,937.7163355899975,760.974273534026,552.0354127595201,1684226332.6769948
10.0,1383.8508712542243,915.7107642507181,721.825000797864,524.3900722870603,1684226332.6769948
10.0,1373.9064772720449,862.1591367851943,667.6675095395185,426.07558225188404,1684226332.6881025
10.0,1376.1765965451486,861.3326188949868,669.2083483212627,410.14734834060073,1684226332.6881025
10.0,1391.1474160677753,913.853903922718,725.5611608535983,531.5071019027382,1684226332.7035468
10.0,1382.1043379749171,906.9201294048689,716.940691455733,527.1351588545367,1684226332.7042215
10.0,1365.293487674091,845.941060627345,633.4586446448229,416.95396625995636,1684226332.7042215
10.0,1379.2694938085042,859.5954353655688,666.4183829543181,435.5337892398238,1684226332.7177095
10.0,1381.2516407850198,904.6687096315436,733.2242158628069,512.6916652256623,1684226332.7177095
10.0,1378.6150113162585,907.6045310967602,713.5224228962325,547.2446009162813,1684226332.7333765
10.0,1365.5066619715653,845.2342195357196,639.4312648740597,414.69880658667535,1684226332.7333765
10.0,1371.527900900226,852.6429613479413,660.3186061265878,409.27969155088067,1684226332.7341688
10.0,1396.495473004412,924.0152121023275,753.9918803167529,535.2395220585167,1684226332.7341688
10.0,1404.274464912247,940.8372821030207,778.738798323553,556.0034466125071,1684226332.7478087
10.0,1391.2184741669334,874.3530805907212,663.1010916936211,470.7337276227772,1684226332.7478087
10.0,1376.0083010471426,856.1173284067772,667.372057443019,415.58516287617385,1684226332.7633748
10.0,1399.2480393717997,931.0125649194233,778.136674430687,520.26870253589,1684226332.7633748
10.0,1395.639035914559,927.1230689655058,751.6806221441366,543.6243777591735,1684226332.764206
10.0,1352.435711626429,829.586478121113,601.7106339209713,397.0726580955088,1684226332.764206
10.0,1369.515834724065,854.0117647317238,650.7220228402875,428.2783833257854,1684226332.777753
10.0,1390.0815445804037,916.9430612861179,748.7821996784769,524.0572211910039,1684226332.777753
10.0,1386.8166119190864,923.7421994055621,740.797513273079,549.4773211898282,1684226332.7934
10.0,1362.9336108020507,842.6275092666037,634.3637004340999,414.99425868317485,1684226332.7934
10.0,1363.2702017980628,851.7753045582213,662.8168592969887,424.4225464714691,1684226332.794162
10.0,1390.1563425795175,921.1654083360918,736.515327823814,539.8657783037052,1684226332.794162
10.0,1377.6388974278234,904.8070859299041,710.6950585297309,515.0141430981457,1684226332.8080156
10.0,1360.8243072270416,839.669248401653,637.0190294026397,411.73680582176894,1684226332.8080156
10.0,1367.223276051227,854.1164819304831,651.7991140275262,426.5094106467441,1684226332.8240023
10.0,1395.6689551142044,926.1506949770264,752.0022535403259,550.9882407719269,1684226332.8240023
10.0,1410.1909866421483,940.2688173097558,768.4802527450956,562.9596605300903,1684226332.8241353
10.0,1382.238974373322,864.5283634071238,635.5642083198763,444.3188142357394,1684226332.8241353
10.0,1390.7921255719848,876.574581164401,668.6062244283967,434.6062940508127,1684226332.8378036
10.0,1399.521052068565,931.3828150150366,757.5934039740823,529.0088487323374,1684226332.8378036
10.0,1400.8262771531008,941.0317569007166,751.796559042763,553.4565747426823,1684226332.8536065
10.0,1386.4201825237833,873.6499793990515,649.6935503524728,472.6223771004006,1684226332.8536065
10.0,1395.721313713584,884.8397600664757,712.3593140100129,433.7199377613142,1684226332.854493
10.0,1443.4723563478328,987.9114028452896,874.1810451927595,575.6678405795246,1684226332.854493
10.0,1384.0378662520088,892.3943579769693,667.3047392438166,489.4220077013597,1684226332.8677044
10.0,1362.4623834076338,834.0219994685613,602.4773134118877,401.3735430445522,1684226332.8677044
10.0,1369.321359926369,841.6813145778142,616.9282868406735,414.73246568627656,1684226332.8834145
10.0,1395.3622833178379,921.3262240341865,735.973042330239,524.2666555885226,1684226332.8834145
10.0,1391.2783125662245,922.3397369221784,750.4427152588032,527.8494797460735,1684226332.8840983
10.0,1378.1811829213984,867.0004372778349,662.1848162044771,440.5041162809357,1684226332.8840983
10.0,1372.3693783902563,851.9174207565375,650.4078712440096,419.90100742504,1684226332.8977785
10.0,1391.0239993692376,914.5383056146093,723.6725113759749,546.0253935307264,1684226332.8977785
10.0,1390.380736576859,910.1252236668952,724.7570823631249,523.3279406996444,1684226332.913921
10.0,1366.5276546594687,853.5442772372626,644.8690794096328,418.48358534183353,1684226332.913921
10.0,1377.5790590285324,860.0105642606504,670.0311263115145,428.7982294196263,1684226332.9140928
10.0,1404.2445457126014,940.8522417028435,779.258644417394,545.1689564408734,1684226332.9140928
10.0,1386.169609226752,916.8720031869598,722.7599757867865,544.776266945526,1684226332.927749
10.0,1366.0265080654062,845.9597601271234,640.8486869572662,425.2041855622083,1684226332.927749
10.0,1373.9476161715575,861.330748945009,676.4487946354784,425.33134216070175,1684226332.9434059
10.0,1395.9494476108812,928.5778900482692,760.1701950435527,554.4813073305413,1684226332.9434059
10.0,1393.7429066370241,927.2913644635119,760.6189830382355,537.8499722275883,1684226332.9441872
10.0,1360.7869082274847,844.1122495490126,647.8161205747165,403.9054553145543,1684226332.9441872
10.0,1357.2901017689146,841.1390290842392,633.892473039683,410.20718673989177,1684226332.9578533
10.0,1388.1143572037108,920.0471782493405,743.2845467436127,553.3817767435685,1684226332.9578533
10.0,1379.4340494065545,916.6924879890867,732.5173747711815,550.9171826727688,1684226332.9734132
10.0,1359.8706327383406,840.3873091931455,625.7731502358802,403.69602091703564,1684226332.9734132
10.0,1362.9822295014746,842.937920962926,635.2575365235098,411.73680582176894,1684226332.9740849
10.0,1392.2656461545266,934.1129419826902,743.7595140379854,567.0436312817037,1684226332.9740849
10.0,1390.994080169592,917.4778669797815,737.9290100070648,533.3994912803173,1684226332.987768
10.0,1381.6929489797913,866.1626996877603,666.9531886479817,447.27333520073444,1684226332.987768
10.0,1370.3049536147155,860.2199986581691,661.8407454085536,419.59433562867343,1684226333.0039878
10.0,1390.0927642802708,923.3981286096387,741.8633847604506,534.427963768132,1684226333.0039878
10.0,1401.4433606457897,922.3696561218239,744.6234309277497,523.2980214999989,1684226333.0041249
10.0,1365.125192176085,846.954573515337,633.2978289467283,407.720153269358,1684226333.0041249
10.0,1367.559867047239,854.5129113257863,654.8695718911476,426.2027388503775,1684226333.0181963
10.0,1395.7848920128308,933.4659392903559,769.9500334276818,563.4196682246402,1684226333.0181963
10.0,1381.0983048868366,906.2581671127118,724.5177287659608,534.9552896618843,1684226333.0336838
10.0,1360.7981279273517,835.0317724565975,636.1513726129197,396.938021697104,1684226333.0336838
10.0,1366.0826065647416,844.0524111497216,651.7953741275705,405.16954149957746,1684226333.0342128
10.0,1386.6969351205043,913.1620224309154,726.5559742418118,528.2346894415095,1684226333.0342128
10.0,1385.5263464343734,910.3122186646797,724.2671554689296,526.9780830563977,1684226333.0484216
10.0,1378.861844713334,863.5709490184672,667.8320651375689,435.1410997444764,1684226333.0484216
10.0,1381.528393381741,865.3848004969768,677.4099489240907,427.41446643602103,1684226333.06408
10.0,1385.9713945291005,913.962361021433,752.1443697386421,523.0175290033221,1684226333.06408
10.0,1378.5514330170117,897.0318339220248,713.6196602950804,499.983485176228,1684226333.064145
10.0,1353.004176419694,828.030679739546,595.6370363929309,404.1522887116298,1684226333.064145
10.0,1379.7257616030984,863.6607066174038,675.042592252139,438.4957900047302,1684226333.0779374
10.0,1379.7706404025666,909.5791982733645,741.122884569224,517.5460553681478,1684226333.0779374
10.0,1387.0110867167823,912.4439616394229,730.3931115963496,523.1185063021258,1684226333.0933824
10.0,1341.2122718594037,809.5630537583493,579.5853857831098,362.3514269068837,1684226333.0933824
10.0,1339.3610213813372,812.8055470199324,600.7083407328464,378.2086027190089,1684226333.0941553
10.0,1361.4750498193316,891.6164587861858,720.6618919116445,508.73859097249806,1684226333.0941553
10.0,1359.6462387409993,901.0484864744358,721.8399603976868,508.9555051699281,1684226333.107674
10.0,1346.9156192918308,843.1136962608434,641.5779674486257,420.1702802218497,1684226333.107674
10.0,1349.6233068597503,840.5705642909743,646.5370747898705,408.7822848567739,1684226333.1235647
10.0,1366.838066355791,906.3441848116927,747.7574670906179,527.5689872493967,1684226333.1235647
10.0,1364.0780201884918,901.4748350693844,722.2139503932558,530.0448010200635,1684226333.1242688
10.0,1363.6853306931444,862.5798755302094,666.8260320494883,447.12373920250684,1684226333.1242688
10.0,1371.8757115961052,869.8764203437604,678.3860628125258,458.83710586372763,1684226333.138265
10.0,1360.2334030340426,882.4013452953659,709.6404067422263,478.8193913269788,1684226333.138265
10.0,1356.6879778760485,887.9214376299642,702.9721651212312,508.3982600765303,1684226333.1536756
10.0,1350.879913244862,836.6848082370125,627.3289486174472,411.3403764264658,1684226333.1536756
10.0,1348.1946650766768,839.5907105025835,646.1069862949662,419.7626311266795,1684226333.1544023
10.0,1383.8957500536926,926.4536268734373,755.5065397988074,541.9339429792017,1684226333.1544023
10.0,1376.6927027390338,906.2207681131549,723.6089330767281,527.2136967536062,1684226333.1687825
10.0,1363.2328027985059,850.8590290690772,655.83072617976,411.61712902318686,1684226333.1687825
10.0,1370.936996707227,864.4984442074783,687.6161359031685,428.270903525874,1684226333.183459
10.0,1370.9108174075373,899.4216299937107,729.1664244108833,520.9418845279142,1684226333.183459
10.0,1359.4031452438794,883.0483479877003,679.2611994021572,515.3095951946452,1684226333.1846898
10.0,1351.5755346366204,837.0475785327144,622.8186292708851,421.0528966113925,1684226333.1846898
10.0,1364.0069620893337,851.8014838579111,647.0494410838,429.41157301235944,1684226333.1977262
10.0,1392.501259851735,925.9898792789318,763.8352970001288,529.4800761267543,1684226333.1977262
10.0,1381.176842785906,908.1468165903352,738.6321111987345,517.3067017709836,1684226333.2297208
10.0,1363.9246842903085,849.2471321881749,640.6429924597032,434.4005995532498,1684226333.2297208
10.0,1368.416304137092,851.5284711611457,639.5920805721544,429.44523211196065,1684226333.2304873
10.0,1383.6676161563955,909.60911747301,729.7461089040153,527.494189250283,1684226333.2304873
10.0,1373.5511867762543,898.0453468100168,716.8397141569294,501.00447786413133,1684226333.2311928
10.0,1377.5940186283551,862.523777030874,670.8202452021651,429.00392391718924,1684226333.2311928
10.0,1380.5298400935717,871.099367629271,682.7318265610375,436.5099031282589,1684226333.2319252
10.0,1404.1547881136648,937.0076245483942,768.9664397393353,556.3886563079432,1684226333.2319252
10.0,1371.2324488037266,895.7527881371789,715.43351177359,505.45121891144663,1684226333.2427561
10.0,1354.0064696078189,830.2895793127827,617.6837466317229,405.259299098514,1684226333.2427561
10.0,1367.369132149499,851.3115569637157,674.7471401556395,415.0952359819785,1684226333.25776
10.0,1390.7023679730482,925.8365433807485,767.0029922625981,541.8292257804424,1684226333.25776
10.0,1369.9870621184818,889.4547966117971,688.6034694914706,511.22562444303185,1684226333.2737112
10.0,1353.8344342098571,834.8859163583256,605.3906954773702,411.2356592277065,1684226333.2737112
10.0,1373.9476161715575,857.3589751920663,654.2150893989019,433.0617153691128,1684226333.2741528
10.0,1397.4753267928027,938.0884556355886,760.6676017376594,564.0965901166201,1684226333.2741528
10.0,1389.1764887911268,916.7523263883777,738.9649622947909,513.4658245164901,1684226333.2881508
10.0,1363.3412598972209,839.1980210072361,627.8487947112881,398.28438568115234,1684226333.2881508
10.0,1368.0161348418333,854.5802295249887,651.9561898256652,435.21963764354587,1684226333.3037553
10.0,1383.6451767566614,913.0685249320231,735.6551508340053,532.9058244861662,1684226333.3037553
10.0,1384.0677854516543,905.2633537244983,725.9314109492116,515.7995220888406,1684226333.3044803
10.0,1361.8041610154323,843.4315877570771,659.6267246347852,401.9270482379943,1684226333.3044803
